"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","298","364000","0.0-8.0-2.16","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","364900","0.0-8.0-0.17","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","365200","0.0-8.0-1.17","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","366300","0.0-8.0-2.17","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","367300","0.0-8.0-0.18","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","367600","0.0-8.0-1.18","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","368600","0.0-8.0-2.18","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","369700","0.0-8.0-0.19","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","370000","0.0-8.0-1.19","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","371000","0.0-8.0-2.19","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","372000","0.0-8.0-0.20","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","372400","0.0-8.0-1.20","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","373300","0.0-8.0-2.20","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","374400","0.0-8.0-0.21","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","374800","0.0-8.0-1.21","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","375700","0.0-8.0-2.21","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","376700","0.0-8.0-0.22","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","377100","0.0-8.0-1.22","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","378100","0.0-8.0-2.22","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","379100","0.0-8.0-0.23","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","379500","0.0-8.0-1.23","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","380500","0.0-8.0-2.23","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","381500","0.0-8.0-0.24","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","381800","0.0-8.0-1.24","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","382900","0.0-8.0-2.24","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","383900","0.0-8.0-0.25","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","384200","0.0-8.0-1.25","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","385200","0.0-8.0-2.25","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","386200","0.0-8.0-0.26","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","386600","0.0-8.0-1.26","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","387600","0.0-8.0-2.26","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","388600","0.0-8.0-0.27","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","388900","0.0-8.0-1.27","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","389900","0.0-8.0-2.27","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","390900","0.0-8.0-0.28","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","391300","0.0-8.0-1.28","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","392300","0.0-8.0-2.28","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","393300","0.0-8.0-0.29","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","393600","0.0-8.0-1.29","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","394700","0.0-8.0-2.29","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","395700","0.0-8.0-0.30","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","396000","0.0-8.0-1.30","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","397000","0.0-8.0-2.30","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","398000","0.0-8.0-0.31","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","398300","0.0-8.0-1.31","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","399400","0.0-8.0-2.31","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","400400","0.0-8.0-0.32","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","400800","0.0-8.0-1.32","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","401700","0.0-8.0-2.32","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","402700","0.0-8.0-0.33","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","403100","0.0-8.0-1.33","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","404100","0.0-8.0-2.33","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","405100","0.0-8.0-0.34","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","405500","0.0-8.0-1.34","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","406500","0.0-8.0-2.34","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","407500","0.0-8.0-0.35","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","407800","0.0-8.0-1.35","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","408800","0.0-8.0-2.35","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","409900","0.0-8.0-0.36","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","410200","0.0-8.0-1.36","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","411100","0.0-8.0-2.36","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","412200","0.0-8.0-0.37","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","412500","0.0-8.0-1.37","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","413500","0.0-8.0-2.37","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","414600","0.0-8.0-0.38","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","414900","0.0-8.0-1.38","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","415900","0.0-8.0-2.38","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","416900","0.0-8.0-0.39","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","417300","0.0-8.0-1.39","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","418200","0.0-8.0-2.39","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","419300","0.0-8.0-0.40","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","419700","0.0-8.0-1.40","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","420700","0.0-8.0-2.40","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","421600","0.0-8.0-0.41","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","421900","0.0-8.0-1.41","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","423000","0.0-8.0-2.41","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","424000","0.0-8.0-0.42","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","424400","0.0-8.0-1.42","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","425400","0.0-8.0-2.42","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","426400","0.0-8.0-0.43","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","426700","0.0-8.0-1.43","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","427700","0.0-8.0-2.43","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","428700","0.0-8.0-0.44","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","429000","0.0-8.0-1.44","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","430100","0.0-8.0-2.44","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","431100","0.0-8.0-0.45","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","431400","0.0-8.0-1.45","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","432500","0.0-8.0-2.45","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","433400","0.0-8.0-0.46","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","433800","0.0-8.0-1.46","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","434800","0.0-8.0-2.46","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","435800","0.0-8.0-0.47","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","436200","0.0-8.0-1.47","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","437100","0.0-8.0-2.47","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","438200","0.0-8.0-0.48","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","438500","0.0-8.0-1.48","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","439500","0.0-8.0-2.48","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","440500","0.0-8.0-0.49","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","440900","0.0-8.0-1.49","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","441800","0.0-8.0-2.49","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","442900","0.0-8.0-0.50","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","443200","0.0-8.0-1.50","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","444300","0.0-8.0-2.50","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","445200","0.0-8.0-0.51","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","445600","0.0-8.0-1.51","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","446600","0.0-8.0-2.51","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","447700","0.0-8.0-0.52","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","448000","0.0-8.0-1.52","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","448900","0.0-8.0-2.52","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","449900","0.0-8.0-0.53","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","450300","0.0-8.0-1.53","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","451300","0.0-8.0-2.53","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","452400","0.0-8.0-0.54","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","452600","0.0-8.0-1.54","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","453700","0.0-8.0-2.54","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","454600","0.0-8.0-0.55","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","455000","0.0-8.0-1.55","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","456100","0.0-8.0-2.55","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","457100","0.0-8.0-0.56","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","457400","0.0-8.0-1.56","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","458400","0.0-8.0-2.56","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","459400","0.0-8.0-0.57","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","459700","0.0-8.0-1.57","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","460700","0.0-8.0-2.57","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","461800","0.0-8.0-0.58","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","462200","0.0-8.0-1.58","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","463100","0.0-8.0-2.58","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","464100","0.0-8.0-0.59","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","464500","0.0-8.0-1.59","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","465400","0.0-8.0-2.59","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","466500","0.0-8.0-0.60","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","466800","0.0-8.0-1.60","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","467800","0.0-8.0-2.60","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","468900","0.0-8.0-0.61","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","469200","0.0-8.0-1.61","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","470200","0.0-8.0-2.61","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","471300","0.0-8.0-0.62","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","471500","0.0-8.0-1.62","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","472600","0.0-8.0-2.62","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","473500","0.0-8.0-0.63","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","473900","0.0-8.0-1.63","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","475000","0.0-8.0-2.63","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","475900","0.0-8.0-0.64","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","476200","0.0-8.0-1.64","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","477300","0.0-8.0-2.64","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","478300","0.0-8.0-0.65","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","478600","0.0-8.0-1.65","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","479700","0.0-8.0-2.65","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","480600","0.0-8.0-0.66","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","481000","0.0-8.0-1.66","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","482000","0.0-8.0-2.66","LF","temg3es1km","1920","976","de","VA04RG03","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
