"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","289","808811","0.0-8.0-2.13","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","809814","0.0-8.0-0.14","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","810142","0.0-8.0-1.14","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","811144","0.0-8.0-2.14","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","812151","0.0-8.0-0.15","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","812479","0.0-8.0-1.15","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","813492","0.0-8.0-2.15","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","814494","0.0-8.0-0.16","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","814823","0.0-8.0-1.16","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","815825","0.0-8.0-2.16","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
"","html-keyboard-response","299","816828","0.0-8.0-0.17","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","300","817156","0.0-8.0-1.17","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","301","818158","0.0-8.0-2.17","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","",""
"","html-keyboard-response","302","819161","0.0-8.0-0.18","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","303","819488","0.0-8.0-1.18","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","304","820490","0.0-8.0-2.18","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","",""
"","html-keyboard-response","305","821493","0.0-8.0-0.19","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","306","821821","0.0-8.0-1.19","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","307","822825","0.0-8.0-2.19","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","",""
"","html-keyboard-response","308","823827","0.0-8.0-0.20","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","309","824156","0.0-8.0-1.20","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","310","825159","0.0-8.0-2.20","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","",""
"","html-keyboard-response","311","826161","0.0-8.0-0.21","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","312","826489","0.0-8.0-1.21","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","313","827491","0.0-8.0-2.21","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","",""
"","html-keyboard-response","314","828493","0.0-8.0-0.22","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","315","828821","0.0-8.0-1.22","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","316","829823","0.0-8.0-2.22","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","",""
"","html-keyboard-response","317","830839","0.0-8.0-0.23","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","318","831167","0.0-8.0-1.23","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","319","832170","0.0-8.0-2.23","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","",""
"","html-keyboard-response","320","833172","0.0-8.0-0.24","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","321","833500","0.0-8.0-1.24","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","322","834502","0.0-8.0-2.24","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","",""
"","html-keyboard-response","323","835504","0.0-8.0-0.25","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","324","835832","0.0-8.0-1.25","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","325","836835","0.0-8.0-2.25","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","",""
"","html-keyboard-response","326","837838","0.0-8.0-0.26","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","327","838166","0.0-8.0-1.26","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","328","839168","0.0-8.0-2.26","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","",""
"","html-keyboard-response","329","840170","0.0-8.0-0.27","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","330","840499","0.0-8.0-1.27","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","331","841502","0.0-8.0-2.27","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","",""
"","html-keyboard-response","332","842504","0.0-8.0-0.28","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","333","842831","0.0-8.0-1.28","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","334","843838","0.0-8.0-2.28","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","",""
"","html-keyboard-response","335","844840","0.0-8.0-0.29","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","336","845167","0.0-8.0-1.29","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","337","846170","0.0-8.0-2.29","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","",""
"","html-keyboard-response","338","847173","0.0-8.0-0.30","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","339","847501","0.0-8.0-1.30","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","340","848504","0.0-8.0-2.30","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","",""
"","html-keyboard-response","341","849506","0.0-8.0-0.31","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","342","849835","0.0-8.0-1.31","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","343","850846","0.0-8.0-2.31","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","",""
"","html-keyboard-response","344","851848","0.0-8.0-0.32","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","345","852177","0.0-8.0-1.32","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","346","853180","0.0-8.0-2.32","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","",""
"","html-keyboard-response","347","854182","0.0-8.0-0.33","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","348","854510","0.0-8.0-1.33","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","349","855512","0.0-8.0-2.33","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","",""
"","html-keyboard-response","350","856514","0.0-8.0-0.34","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","351","856842","0.0-8.0-1.34","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","352","857844","0.0-8.0-2.34","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","",""
"","html-keyboard-response","353","858846","0.0-8.0-0.35","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","354","859175","0.0-8.0-1.35","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","355","860177","0.0-8.0-2.35","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","",""
"","html-keyboard-response","356","861179","0.0-8.0-0.36","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","357","861506","0.0-8.0-1.36","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","358","862509","0.0-8.0-2.36","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","863511","0.0-8.0-0.37","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","863839","0.0-8.0-1.37","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","864842","0.0-8.0-2.37","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","865845","0.0-8.0-0.38","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","866174","0.0-8.0-1.38","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","867177","0.0-8.0-2.38","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","868179","0.0-8.0-0.39","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","868506","0.0-8.0-1.39","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","869508","0.0-8.0-2.39","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","870510","0.0-8.0-0.40","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","870838","0.0-8.0-1.40","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","871841","0.0-8.0-2.40","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","872849","0.0-8.0-0.41","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","873176","0.0-8.0-1.41","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","874179","0.0-8.0-2.41","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","875181","0.0-8.0-0.42","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","875509","0.0-8.0-1.42","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","876512","0.0-8.0-2.42","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","877513","0.0-8.0-0.43","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","877840","0.0-8.0-1.43","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","878844","0.0-8.0-2.43","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","879847","0.0-8.0-0.44","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","880175","0.0-8.0-1.44","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","881177","0.0-8.0-2.44","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","882180","0.0-8.0-0.45","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","882509","0.0-8.0-1.45","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","883511","0.0-8.0-2.45","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","884513","0.0-8.0-0.46","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","884841","0.0-8.0-1.46","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","885844","0.0-8.0-2.46","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","886846","0.0-8.0-0.47","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","887174","0.0-8.0-1.47","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","888176","0.0-8.0-2.47","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","889188","0.0-8.0-0.48","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","889517","0.0-8.0-1.48","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","890520","0.0-8.0-2.48","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","891522","0.0-8.0-0.49","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","891850","0.0-8.0-1.49","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","892852","0.0-8.0-2.49","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","893855","0.0-8.0-0.50","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","894183","0.0-8.0-1.50","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","895186","0.0-8.0-2.50","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","896188","0.0-8.0-0.51","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","896515","0.0-8.0-1.51","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","897517","0.0-8.0-2.51","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","898526","0.0-8.0-0.52","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","898854","0.0-8.0-1.52","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","899857","0.0-8.0-2.52","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","900859","0.0-8.0-0.53","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","901186","0.0-8.0-1.53","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","902189","0.0-8.0-2.53","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","903192","0.0-8.0-0.54","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","903519","0.0-8.0-1.54","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","904522","0.0-8.0-2.54","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","905525","0.0-8.0-0.55","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","905852","0.0-8.0-1.55","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","906854","0.0-8.0-2.55","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","907858","0.0-8.0-0.56","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","908202","0.0-8.0-1.56","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","909205","0.0-8.0-2.56","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","910208","0.0-8.0-0.57","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","910536","0.0-8.0-1.57","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","911538","0.0-8.0-2.57","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","912539","0.0-8.0-0.58","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","912867","0.0-8.0-1.58","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","913870","0.0-8.0-2.58","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","914872","0.0-8.0-0.59","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","915200","0.0-8.0-1.59","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","916202","0.0-8.0-2.59","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","917204","0.0-8.0-0.60","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","917532","0.0-8.0-1.60","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","918535","0.0-8.0-2.60","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","919537","0.0-8.0-0.61","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","919865","0.0-8.0-1.61","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","920867","0.0-8.0-2.61","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","921869","0.0-8.0-0.62","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","922196","0.0-8.0-1.62","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","923198","0.0-8.0-2.62","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","924201","0.0-8.0-0.63","LF","wrmngomh1f","1280","720","de","at08ed04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
