"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","303329","0.0-6.0-2.46","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","304347","0.0-6.0-0.47","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","304688","0.0-6.0-1.47","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","305701","0.0-6.0-2.47","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","306710","0.0-6.0-0.48","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","307054","0.0-6.0-1.48","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","308058","0.0-6.0-2.48","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","309069","0.0-6.0-0.49","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","309415","0.0-6.0-1.49","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","310431","0.0-6.0-2.49","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","311441","0.0-6.0-0.50","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","311783","0.0-6.0-1.50","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","312791","0.0-6.0-2.50","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","313805","0.0-6.0-0.51","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","314134","0.0-6.0-1.51","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","315150","0.0-6.0-2.51","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","316153","0.0-6.0-0.52","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","316497","0.0-6.0-1.52","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","317501","0.0-6.0-2.52","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","318521","0.0-6.0-0.53","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","318862","0.0-6.0-1.53","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","319868","0.0-6.0-2.53","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","320882","0.0-6.0-0.54","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","321228","0.0-6.0-1.54","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","322244","0.0-6.0-2.54","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","323247","0.0-6.0-0.55","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","323594","0.0-6.0-1.55","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","324607","0.0-6.0-2.55","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","325613","0.0-6.0-0.56","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","325961","0.0-6.0-1.56","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","326971","0.0-6.0-2.56","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","327975","0.0-6.0-0.57","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","328311","0.0-6.0-1.57","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","329321","0.0-6.0-2.57","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","330337","0.0-6.0-0.58","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","330672","0.0-6.0-1.58","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","331691","0.0-6.0-2.58","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","332704","0.0-6.0-0.59","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","333041","0.0-6.0-1.59","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","334057","0.0-6.0-2.59","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","335069","0.0-6.0-0.60","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","335409","0.0-6.0-1.60","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","336415","0.0-6.0-2.60","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","337419","0.0-6.0-0.61","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","337759","0.0-6.0-1.61","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","338770","0.0-6.0-2.61","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","339788","0.0-6.0-0.62","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","340125","0.0-6.0-1.62","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","341135","0.0-6.0-2.62","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","342149","0.0-6.0-0.63","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","342487","0.0-6.0-1.63","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","343501","0.0-6.0-2.63","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","344512","0.0-6.0-0.64","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","344856","0.0-6.0-1.64","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","345866","0.0-6.0-2.64","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","346881","0.0-6.0-0.65","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","347223","0.0-6.0-1.65","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","348228","0.0-6.0-2.65","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","349241","0.0-6.0-0.66","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","349587","0.0-6.0-1.66","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","350591","0.0-6.0-2.66","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","351598","0.0-6.0-0.67","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","351938","0.0-6.0-1.67","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","352956","0.0-6.0-2.67","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","353965","0.0-6.0-0.68","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","354308","0.0-6.0-1.68","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","355322","0.0-6.0-2.68","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","356332","0.0-6.0-0.69","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","356671","0.0-6.0-1.69","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","357681","0.0-6.0-2.69","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","358688","0.0-6.0-0.70","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","359037","0.0-6.0-1.70","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","360050","0.0-6.0-2.70","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","361054","0.0-6.0-0.71","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","361403","0.0-6.0-1.71","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","362413","0.0-6.0-2.71","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","363429","0.0-6.0-0.72","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","363769","0.0-6.0-1.72","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","364778","0.0-6.0-2.72","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","365782","0.0-6.0-0.73","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","366119","0.0-6.0-1.73","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","367130","0.0-6.0-2.73","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","368148","0.0-6.0-0.74","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","368485","0.0-6.0-1.74","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","369493","0.0-6.0-2.74","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","370496","0.0-6.0-0.75","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","370850","0.0-6.0-1.75","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","371857","0.0-6.0-2.75","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","372876","0.0-6.0-0.76","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","373217","0.0-6.0-1.76","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","374223","0.0-6.0-2.76","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","375228","0.0-6.0-0.77","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","375565","0.0-6.0-1.77","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","376571","0.0-6.0-2.77","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","377574","0.0-6.0-0.78","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","377916","0.0-6.0-1.78","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","378919","0.0-6.0-2.78","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","379926","0.0-6.0-0.79","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","380265","0.0-6.0-1.79","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","381270","0.0-6.0-2.79","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","384280","0.0-7.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","NA","","","[{""page_index"":0,""viewing_time"":3008.9000000152737}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","385292","0.0-8.0-0.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","385622","0.0-8.0-1.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","386641","0.0-8.0-2.0","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","387658","0.0-8.0-0.1","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","387997","0.0-8.0-1.1","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","389007","0.0-8.0-2.1","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","390021","0.0-8.0-0.2","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","390365","0.0-8.0-1.2","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","391368","0.0-8.0-2.2","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","392385","0.0-8.0-0.3","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","392713","0.0-8.0-1.3","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","393719","0.0-8.0-2.3","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","394723","0.0-8.0-0.4","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","395063","0.0-8.0-1.4","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","396069","0.0-8.0-2.4","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","397079","0.0-8.0-0.5","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","397412","0.0-8.0-1.5","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","398429","0.0-8.0-2.5","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","399447","0.0-8.0-0.6","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","399789","0.0-8.0-1.6","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","400808","0.0-8.0-2.6","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","401821","0.0-8.0-0.7","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","402165","0.0-8.0-1.7","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","403179","0.0-8.0-2.7","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","404181","0.0-8.0-0.8","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","404522","0.0-8.0-1.8","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","405541","0.0-8.0-2.8","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","406553","0.0-8.0-0.9","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","406893","0.0-8.0-1.9","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","407907","0.0-8.0-2.9","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","408910","0.0-8.0-0.10","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","409259","0.0-8.0-1.10","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","410273","0.0-8.0-2.10","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","411275","0.0-8.0-0.11","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","411626","0.0-8.0-1.11","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","412635","0.0-8.0-2.11","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","413651","0.0-8.0-0.12","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","413994","0.0-8.0-1.12","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","415010","0.0-8.0-2.12","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","416019","0.0-8.0-0.13","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","416357","0.0-8.0-1.13","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","417379","0.0-8.0-2.13","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","418385","0.0-8.0-0.14","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","418723","0.0-8.0-1.14","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","419728","0.0-8.0-2.14","LF","ro2w51u9qx","1280","720","de","ER04AV16","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
