"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","142068","0.0-6.0-2.46","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","142247","0.0-6.0-0.47","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","143403","0.0-6.0-1.47","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","144408","0.0-6.0-2.47","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","144589","0.0-6.0-0.48","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","145745","0.0-6.0-1.48","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","146749","0.0-6.0-2.48","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","146930","0.0-6.0-0.49","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","148083","0.0-6.0-1.49","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","149088","0.0-6.0-2.49","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","149265","0.0-6.0-0.50","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","150421","0.0-6.0-1.50","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","151424","0.0-6.0-2.50","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","151604","0.0-6.0-0.51","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","152760","0.0-6.0-1.51","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","153762","0.0-6.0-2.51","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","153941","0.0-6.0-0.52","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","155099","0.0-6.0-1.52","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","156101","0.0-6.0-2.52","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","156283","0.0-6.0-0.53","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","157439","0.0-6.0-1.53","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","158441","0.0-6.0-2.53","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","158620","0.0-6.0-0.54","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","159779","0.0-6.0-1.54","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","160784","0.0-6.0-2.54","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","160963","0.0-6.0-0.55","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","162120","0.0-6.0-1.55","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","163127","0.0-6.0-2.55","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","163308","0.0-6.0-0.56","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","164461","0.0-6.0-1.56","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","165466","0.0-6.0-2.56","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","165645","0.0-6.0-0.57","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","166800","0.0-6.0-1.57","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","167803","0.0-6.0-2.57","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","167984","0.0-6.0-0.58","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","169139","0.0-6.0-1.58","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","170143","0.0-6.0-2.58","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","170324","0.0-6.0-0.59","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","171479","0.0-6.0-1.59","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","172482","0.0-6.0-2.59","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","172662","0.0-6.0-0.60","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","173818","0.0-6.0-1.60","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","174822","0.0-6.0-2.60","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","175001","0.0-6.0-0.61","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","176155","0.0-6.0-1.61","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","177158","0.0-6.0-2.61","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","177339","0.0-6.0-0.62","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","178493","0.0-6.0-1.62","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","179496","0.0-6.0-2.62","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","179675","0.0-6.0-0.63","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","180832","0.0-6.0-1.63","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","181835","0.0-6.0-2.63","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","182014","0.0-6.0-0.64","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","183170","0.0-6.0-1.64","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","184174","0.0-6.0-2.64","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","184353","0.0-6.0-0.65","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","185510","0.0-6.0-1.65","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","186513","0.0-6.0-2.65","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","186694","0.0-6.0-0.66","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","187849","0.0-6.0-1.66","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","188855","0.0-6.0-2.66","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","189035","0.0-6.0-0.67","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","190192","0.0-6.0-1.67","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","191196","0.0-6.0-2.67","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","191374","0.0-6.0-0.68","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","192530","0.0-6.0-1.68","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","193534","0.0-6.0-2.68","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","193713","0.0-6.0-0.69","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","194868","0.0-6.0-1.69","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","195871","0.0-6.0-2.69","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","196050","0.0-6.0-0.70","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","197208","0.0-6.0-1.70","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","198212","0.0-6.0-2.70","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","198391","0.0-6.0-0.71","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","199548","0.0-6.0-1.71","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","200551","0.0-6.0-2.71","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","200732","0.0-6.0-0.72","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","201888","0.0-6.0-1.72","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","202891","0.0-6.0-2.72","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","203070","0.0-6.0-0.73","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","204224","0.0-6.0-1.73","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","205230","0.0-6.0-2.73","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","205408","0.0-6.0-0.74","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","206562","0.0-6.0-1.74","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","207565","0.0-6.0-2.74","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","207745","0.0-6.0-0.75","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","208900","0.0-6.0-1.75","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","209904","0.0-6.0-2.75","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","210083","0.0-6.0-0.76","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","211239","0.0-6.0-1.76","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","212243","0.0-6.0-2.76","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","212423","0.0-6.0-0.77","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","213579","0.0-6.0-1.77","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","214581","0.0-6.0-2.77","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","214759","0.0-6.0-0.78","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","215918","0.0-6.0-1.78","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","216921","0.0-6.0-2.78","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","217100","0.0-6.0-0.79","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","218253","0.0-6.0-1.79","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","219257","0.0-6.0-2.79","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","222014","0.0-7.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","NA","","","[{""page_index"":0,""viewing_time"":2755.349999999453}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","222193","0.0-8.0-0.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","223350","0.0-8.0-1.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","224353","0.0-8.0-2.0","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","224535","0.0-8.0-0.1","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","225692","0.0-8.0-1.1","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","226695","0.0-8.0-2.1","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","226874","0.0-8.0-0.2","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","228028","0.0-8.0-1.2","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","229031","0.0-8.0-2.2","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","229210","0.0-8.0-0.3","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","230364","0.0-8.0-1.3","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","231367","0.0-8.0-2.3","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","231546","0.0-8.0-0.4","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","232703","0.0-8.0-1.4","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","233707","0.0-8.0-2.4","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","233888","0.0-8.0-0.5","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","235040","0.0-8.0-1.5","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","236042","0.0-8.0-2.5","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","236221","0.0-8.0-0.6","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","237374","0.0-8.0-1.6","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","238378","0.0-8.0-2.6","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","238559","0.0-8.0-0.7","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","239719","0.0-8.0-1.7","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","240723","0.0-8.0-2.7","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","240902","0.0-8.0-0.8","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","242056","0.0-8.0-1.8","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","243060","0.0-8.0-2.8","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","243239","0.0-8.0-0.9","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","244399","0.0-8.0-1.9","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","245403","0.0-8.0-2.9","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","245583","0.0-8.0-0.10","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","246741","0.0-8.0-1.10","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","247744","0.0-8.0-2.10","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","247923","0.0-8.0-0.11","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","249079","0.0-8.0-1.11","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","250081","0.0-8.0-2.11","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","250261","0.0-8.0-0.12","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","251414","0.0-8.0-1.12","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","252416","0.0-8.0-2.12","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","252594","0.0-8.0-0.13","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","253754","0.0-8.0-1.13","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","254758","0.0-8.0-2.13","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","254940","0.0-8.0-0.14","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","256096","0.0-8.0-1.14","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","257099","0.0-8.0-2.14","FL","dt4f26xnjv","1536","864","en","ER04LF09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
