"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","448","732038","0.0-8.0-2.66","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","733039","0.0-8.0-0.67","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","733366","0.0-8.0-1.67","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","734367","0.0-8.0-2.67","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","735369","0.0-8.0-0.68","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","735697","0.0-8.0-1.68","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","736699","0.0-8.0-2.68","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","737700","0.0-8.0-0.69","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","738027","0.0-8.0-1.69","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","739028","0.0-8.0-2.69","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","740030","0.0-8.0-0.70","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","740357","0.0-8.0-1.70","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","741359","0.0-8.0-2.70","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","742360","0.0-8.0-0.71","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","742687","0.0-8.0-1.71","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","743688","0.0-8.0-2.71","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","744689","0.0-8.0-0.72","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","745015","0.0-8.0-1.72","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","746017","0.0-8.0-2.72","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","747018","0.0-8.0-0.73","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","747344","0.0-8.0-1.73","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","748346","0.0-8.0-2.73","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","749347","0.0-8.0-0.74","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","749675","0.0-8.0-1.74","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","750676","0.0-8.0-2.74","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","751678","0.0-8.0-0.75","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","752004","0.0-8.0-1.75","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","753007","0.0-8.0-2.75","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","754008","0.0-8.0-0.76","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","754334","0.0-8.0-1.76","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","755336","0.0-8.0-2.76","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","756337","0.0-8.0-0.77","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","756664","0.0-8.0-1.77","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","757665","0.0-8.0-2.77","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","758666","0.0-8.0-0.78","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","758993","0.0-8.0-1.78","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","759994","0.0-8.0-2.78","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","760995","0.0-8.0-0.79","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","761322","0.0-8.0-1.79","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","762324","0.0-8.0-2.79","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","766125","0.0-9.0","LF","fnul5v7u0c","2752","1152","en","ng06rd26","","","","","","","104","1.04","","","","","","",""
"","instructions","489","774892","0.0-10.0","LF","fnul5v7u0c","2752","1152","en","ng06rd26","NA","","","[{""page_index"":0,""viewing_time"":8766.90000000014}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","775894","0.0-11.0-0.0","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","779276","0.0-11.0-1.0","LF","fnul5v7u0c","2752","1152","en","ng06rd26","3379.8649999998743","","","","pictureLabels","","","","test/1.JPG","wug","LF","test/1.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","492","780277","0.0-11.0-0.1","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","782424","0.0-11.0-1.1","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2145.484999999986","","","","pictureLabels","","","","test/2.JPG","dep","LF","test/2.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","494","783426","0.0-11.0-0.2","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","784888","0.0-11.0-1.2","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1460.6249999998836","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","785890","0.0-11.0-0.3","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","789392","0.0-11.0-1.3","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","pictureLabels","","","","test/4.JPG","NA","LF","test/4.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","498","790393","0.0-11.0-0.4","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","793450","0.0-11.0-1.4","LF","fnul5v7u0c","2752","1152","en","ng06rd26","3055.305000000051","","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","794452","0.0-11.0-0.5","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","795982","0.0-11.0-1.5","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1528.1149999999907","","","","pictureLabels","","","","test/6.JPG","bim","LF","test/6.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","502","796984","0.0-11.0-0.6","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","800423","0.0-11.0-1.6","LF","fnul5v7u0c","2752","1152","en","ng06rd26","3437.7000000001863","","","","pictureLabels","","","","test/7.JPG","tob","LF","test/7.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","504","801427","0.0-11.0-0.7","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","802544","0.0-11.0-1.7","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1115.1749999999302","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","803546","0.0-11.0-0.8","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","804340","0.0-11.0-1.8","LF","fnul5v7u0c","2752","1152","en","ng06rd26","793.140000000014","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","805342","0.0-11.0-0.9","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","806333","0.0-11.0-1.9","LF","fnul5v7u0c","2752","1152","en","ng06rd26","989.5899999999674","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","807336","0.0-11.0-0.10","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","809412","0.0-11.0-1.10","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2075.3699999999953","","","","pictureLabels","","","","test/11.JPG","tob","LF","test/11.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","512","810414","0.0-11.0-0.11","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","811664","0.0-11.0-1.11","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1248.905000000028","","","","pictureLabels","","","","test/12.JPG","dep","LF","test/12.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","514","812666","0.0-11.0-0.12","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","816167","0.0-11.0-1.12","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","pictureLabels","","","","test/13.JPG","NA","LF","test/13.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","516","817169","0.0-11.0-0.13","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","819178","0.0-11.0-1.13","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2007.9000000000233","","","","pictureLabels","","","","test/14.JPG","tob","LF","test/14.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","518","820180","0.0-11.0-0.14","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","821220","0.0-11.0-1.14","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1038.6800000000512","","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","822221","0.0-11.0-0.15","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","823388","0.0-11.0-1.15","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1165.6750000002794","","","","pictureLabels","","","","test/16.JPG","dep","LF","test/16.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","522","824389","0.0-11.0-0.16","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","827742","0.0-11.0-1.16","LF","fnul5v7u0c","2752","1152","en","ng06rd26","3352.0350000000326","","","","pictureLabels","","","","test/17.JPG","dep","LF","test/17.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","524","828744","0.0-11.0-0.17","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","829794","0.0-11.0-1.17","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1048.7499999998836","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","830796","0.0-11.0-0.18","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","832184","0.0-11.0-1.18","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1386.3550000000978","","","","pictureLabels","","","","test/19.JPG","bim","LF","test/19.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","528","833186","0.0-11.0-0.19","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","834168","0.0-11.0-1.19","LF","fnul5v7u0c","2752","1152","en","ng06rd26","980.4399999999441","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","835170","0.0-11.0-0.20","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","837814","0.0-11.0-1.20","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2642.8999999997905","","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","838816","0.0-11.0-0.21","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","842318","0.0-11.0-1.21","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","pictureLabels","","","","test/22.JPG","NA","LF","test/22.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","534","843319","0.0-11.0-0.22","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","845246","0.0-11.0-1.22","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1925.9950000001118","","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","846248","0.0-11.0-0.23","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","847504","0.0-11.0-1.23","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1254.9350000001723","","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","848505","0.0-11.0-0.24","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","849230","0.0-11.0-1.24","LF","fnul5v7u0c","2752","1152","en","ng06rd26","724.2899999998044","","","","pictureLabels","","","","test/25.JPG","bim","LF","test/25.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","540","850231","0.0-11.0-0.25","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","853734","0.0-11.0-1.25","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","pictureLabels","","","","test/26.JPG","NA","LF","test/26.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","542","854735","0.0-11.0-0.26","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","855952","0.0-11.0-1.26","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1214.765000000014","","","","pictureLabels","","","","test/27.JPG","dep","LF","test/27.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","544","856953","0.0-11.0-0.27","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","858072","0.0-11.0-1.27","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1117.9400000000605","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","859074","0.0-11.0-0.28","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","860337","0.0-11.0-1.28","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1261.7749999999069","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","861340","0.0-11.0-0.29","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","863192","0.0-11.0-1.29","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1850.1199999999953","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","864193","0.0-11.0-0.30","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","865158","0.0-11.0-1.30","LF","fnul5v7u0c","2752","1152","en","ng06rd26","963.1799999999348","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","866159","0.0-11.0-0.31","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","867786","0.0-11.0-1.31","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1625.6750000000466","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","868788","0.0-11.0-0.32","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","869668","0.0-11.0-1.32","LF","fnul5v7u0c","2752","1152","en","ng06rd26","879.3499999999767","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","870670","0.0-11.0-0.33","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","873250","0.0-11.0-1.33","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2579.6299999998882","","","","pictureLabels","","","","test/34.JPG","bim","LF","test/34.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","558","874252","0.0-11.0-0.34","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","875296","0.0-11.0-1.34","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1043.0849999999627","","","","pictureLabels","","","","test/35.JPG","dep","LF","test/35.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","560","876297","0.0-11.0-0.35","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","877908","0.0-11.0-1.35","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1610.0100000001257","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","878910","0.0-11.0-0.36","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","880349","0.0-11.0-1.36","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1437.5199999999022","","","","pictureLabels","","","","test/37.JPG","dep","LF","test/37.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","564","881350","0.0-11.0-0.37","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","883221","0.0-11.0-1.37","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1869.780000000028","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","884223","0.0-11.0-0.38","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","885380","0.0-11.0-1.38","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1155.720000000205","","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","886381","0.0-11.0-0.39","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","887457","0.0-11.0-1.39","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1074.259999999893","","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","888459","0.0-11.0-0.40","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","889330","0.0-11.0-1.40","LF","fnul5v7u0c","2752","1152","en","ng06rd26","870.6500000000233","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","890333","0.0-11.0-0.41","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","891458","0.0-11.0-1.41","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1124.5050000000047","","","","pictureLabels","","","","test/42.JPG","bim","LF","test/42.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","574","892460","0.0-11.0-0.42","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","893732","0.0-11.0-1.42","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1270.5650000000605","","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","894733","0.0-11.0-0.43","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","895844","0.0-11.0-1.43","LF","fnul5v7u0c","2752","1152","en","ng06rd26","1109.669999999809","","","","pictureLabels","","","","test/44.JPG","dep","LF","test/44.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","578","896845","0.0-11.0-0.44","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","899571","0.0-11.0-1.44","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2724.5350000000326","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","900572","0.0-11.0-0.45","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","903336","0.0-11.0-1.45","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2762.3349999998463","","","","pictureLabels","","","","test/46.JPG","tob","LF","test/46.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","582","904338","0.0-11.0-0.46","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","906428","0.0-11.0-1.46","LF","fnul5v7u0c","2752","1152","en","ng06rd26","2089.070000000065","","","","pictureLabels","","","","test/47.JPG","tob","LF","test/47.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","584","907429","0.0-11.0-0.47","LF","fnul5v7u0c","2752","1152","en","ng06rd26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","908390","0.0-11.0-1.47","LF","fnul5v7u0c","2752","1152","en","ng06rd26","960.1300000002375","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
