"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","550","812728","0.0-11.0-0.30","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","814303","0.0-11.0-1.30","FL","1nbemfkd3a","1536","864","de","KE05KO08","1570.175000000745","","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","815310","0.0-11.0-0.31","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","816013","0.0-11.0-1.31","FL","1nbemfkd3a","1536","864","de","KE05KO08","697.4150000605732","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","817022","0.0-11.0-0.32","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","818121","0.0-11.0-1.32","FL","1nbemfkd3a","1536","864","de","KE05KO08","1093.8849998638034","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","819127","0.0-11.0-0.33","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","821034","0.0-11.0-1.33","FL","1nbemfkd3a","1536","864","de","KE05KO08","1902.5600000750273","","","","pictureLabels","","","","test/34.JPG","tob","FL","test/34.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","558","822038","0.0-11.0-0.34","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","823146","0.0-11.0-1.34","FL","1nbemfkd3a","1536","864","de","KE05KO08","1101.0449999012053","","","","pictureLabels","","","","test/35.JPG","dep","FL","test/35.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","560","824152","0.0-11.0-0.35","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","825205","0.0-11.0-1.35","FL","1nbemfkd3a","1536","864","de","KE05KO08","1046.9850001391023","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","826213","0.0-11.0-0.36","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","827331","0.0-11.0-1.36","FL","1nbemfkd3a","1536","864","de","KE05KO08","1113.2300000172108","","","","pictureLabels","","","","test/37.JPG","dep","FL","test/37.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","564","828339","0.0-11.0-0.37","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","829286","0.0-11.0-1.37","FL","1nbemfkd3a","1536","864","de","KE05KO08","942.4100001342595","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","830290","0.0-11.0-0.38","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","832603","0.0-11.0-1.38","FL","1nbemfkd3a","1536","864","de","KE05KO08","2307.655000127852","","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","833609","0.0-11.0-0.39","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","835080","0.0-11.0-1.39","FL","1nbemfkd3a","1536","864","de","KE05KO08","1467.1649998053908","","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","836087","0.0-11.0-0.40","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","837053","0.0-11.0-1.40","FL","1nbemfkd3a","1536","864","de","KE05KO08","959.4250000081956","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","838057","0.0-11.0-0.41","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","839807","0.0-11.0-1.41","FL","1nbemfkd3a","1536","864","de","KE05KO08","1744.1400000825524","","","","pictureLabels","","","","test/42.JPG","tob","FL","test/42.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","574","840810","0.0-11.0-0.42","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","842304","0.0-11.0-1.42","FL","1nbemfkd3a","1536","864","de","KE05KO08","1488.52499993518","","","","pictureLabels","","","","test/43.JPG","dep","FL","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","843313","0.0-11.0-0.43","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","844383","0.0-11.0-1.43","FL","1nbemfkd3a","1536","864","de","KE05KO08","1065.9300000406802","","","","pictureLabels","","","","test/44.JPG","dep","FL","test/44.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","578","845391","0.0-11.0-0.44","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","846316","0.0-11.0-1.44","FL","1nbemfkd3a","1536","864","de","KE05KO08","920.6999999005347","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","847323","0.0-11.0-0.45","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","849534","0.0-11.0-1.45","FL","1nbemfkd3a","1536","864","de","KE05KO08","2206.9050001446158","","","","pictureLabels","","","","test/46.JPG","tob","FL","test/46.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","582","850537","0.0-11.0-0.46","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","853797","0.0-11.0-1.46","FL","1nbemfkd3a","1536","864","de","KE05KO08","3255.495000164956","","","","pictureLabels","","","","test/47.JPG","tob","FL","test/47.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","584","854802","0.0-11.0-0.47","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","855753","0.0-11.0-1.47","FL","1nbemfkd3a","1536","864","de","KE05KO08","945.1150000095367","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","856757","0.0-11.0-0.48","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","857580","0.0-11.0-1.48","FL","1nbemfkd3a","1536","864","de","KE05KO08","818.8799999188632","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","858586","0.0-11.0-0.49","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","860679","0.0-11.0-1.49","FL","1nbemfkd3a","1536","864","de","KE05KO08","2089.204999851063","","","","pictureLabels","","","","test/50.JPG","dep","FL","test/50.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","590","861681","0.0-11.0-0.50","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","862874","0.0-11.0-1.50","FL","1nbemfkd3a","1536","864","de","KE05KO08","1187.0850000996143","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","863882","0.0-11.0-0.51","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","865343","0.0-11.0-1.51","FL","1nbemfkd3a","1536","864","de","KE05KO08","1456.0599999967963","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","866347","0.0-11.0-0.52","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","867938","0.0-11.0-1.52","FL","1nbemfkd3a","1536","864","de","KE05KO08","1584.8949998617172","","","","pictureLabels","","","","test/53.JPG","tob","FL","test/53.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","596","868945","0.0-11.0-0.53","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","871162","0.0-11.0-1.53","FL","1nbemfkd3a","1536","864","de","KE05KO08","2212.5099999830127","","","","pictureLabels","","","","test/54.JPG","tob","FL","test/54.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","598","872170","0.0-11.0-0.54","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","873643","0.0-11.0-1.54","FL","1nbemfkd3a","1536","864","de","KE05KO08","1467.03499997966","","","","pictureLabels","","","","test/55.JPG","dep","FL","test/55.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","600","874649","0.0-11.0-0.55","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","875641","0.0-11.0-1.55","FL","1nbemfkd3a","1536","864","de","KE05KO08","986.9949999265373","","","","pictureLabels","","","","test/56.JPG","dep","FL","test/56.JPG","tob,dep,wug,bim","1",""
"","instructions","602","939526","0.0-12.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","NA","","","[{""page_index"":0,""viewing_time"":28490.965000120923},{""page_index"":1,""viewing_time"":23368.114999961108},{""page_index"":2,""viewing_time"":9621.939999982715},{""page_index"":3,""viewing_time"":2398.7499999348074}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","940530","0.0-13.0-0.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","944709","0.0-13.0-1.0","FL","1nbemfkd3a","1536","864","de","KE05KO08","4170.755000086501","","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100"
"","html-keyboard-response","605","945718","0.0-13.0-0.1","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","948815","0.0-13.0-1.1","FL","1nbemfkd3a","1536","864","de","KE05KO08","3088.594999862835","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","607","949819","0.0-13.0-0.2","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","952350","0.0-13.0-1.2","FL","1nbemfkd3a","1536","864","de","KE05KO08","2526.039999909699","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","609","953356","0.0-13.0-0.3","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","956592","0.0-13.0-1.3","FL","1nbemfkd3a","1536","864","de","KE05KO08","3229.374999878928","","","","conJudg","","","","","-100","FL","test/1775.jpg","tob","","-100"
"","html-keyboard-response","611","957596","0.0-13.0-0.4","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","961998","0.0-13.0-1.4","FL","1nbemfkd3a","1536","864","de","KE05KO08","4394.395000068471","","","","conJudg","","","","","-100","FL","test/2125.jpg","wug","","-100"
"","html-keyboard-response","613","963004","0.0-13.0-0.5","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","965691","0.0-13.0-1.5","FL","1nbemfkd3a","1536","864","de","KE05KO08","2681.2849999405444","","","","conJudg","","","","","-100","FL","test/1925.jpg","tob","","-100"
"","html-keyboard-response","615","966700","0.0-13.0-0.6","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","971591","0.0-13.0-1.6","FL","1nbemfkd3a","1536","864","de","KE05KO08","4884.799999883398","","","","conJudg","","","","","46","FL","test/1125.jpg","dep","","46"
"","html-keyboard-response","617","972598","0.0-13.0-0.7","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","975432","0.0-13.0-1.7","FL","1nbemfkd3a","1536","864","de","KE05KO08","2828.2550000585616","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","619","976440","0.0-13.0-0.8","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","978538","0.0-13.0-1.8","FL","1nbemfkd3a","1536","864","de","KE05KO08","2093.3899998199195","","","","conJudg","","","","","100","FL","test/2525.jpg","wug","","100"
"","html-keyboard-response","621","979540","0.0-13.0-0.9","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","982694","0.0-13.0-1.9","FL","1nbemfkd3a","1536","864","de","KE05KO08","3148.545000003651","","","","conJudg","","","","","33","FL","test/1525.jpg","dep","","33"
"","html-keyboard-response","623","983700","0.0-13.0-0.10","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","986848","0.0-13.0-1.10","FL","1nbemfkd3a","1536","864","de","KE05KO08","3142.3950002063066","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","625","987854","0.0-13.0-0.11","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","990896","0.0-13.0-1.11","FL","1nbemfkd3a","1536","864","de","KE05KO08","3036.4049999043345","","","","conJudg","","","","","30","FL","test/3025.jpg","dep","","30"
"","html-keyboard-response","627","991901","0.0-13.0-0.12","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","993926","0.0-13.0-1.12","FL","1nbemfkd3a","1536","864","de","KE05KO08","2017.9899998474866","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","629","994931","0.0-13.0-0.13","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","997204","0.0-13.0-1.13","FL","1nbemfkd3a","1536","864","de","KE05KO08","2266.065000090748","","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100"
"","html-keyboard-response","631","998210","0.0-13.0-0.14","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1001515","0.0-13.0-1.14","FL","1nbemfkd3a","1536","864","de","KE05KO08","3300.359999993816","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","633","1002522","0.0-13.0-0.15","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1004586","0.0-13.0-1.15","FL","1nbemfkd3a","1536","864","de","KE05KO08","2058.140000095591","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","635","1005592","0.0-13.0-0.16","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1009550","0.0-13.0-1.16","FL","1nbemfkd3a","1536","864","de","KE05KO08","3952.3649998009205","","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100"
"","html-keyboard-response","637","1010560","0.0-13.0-0.17","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1017274","0.0-13.0-1.17","FL","1nbemfkd3a","1536","864","de","KE05KO08","6708.330000052229","","","","conJudg","","","","","-52","FL","test/475.jpg","tob","","-52"
"","html-keyboard-response","639","1018281","0.0-13.0-0.18","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1021196","0.0-13.0-1.18","FL","1nbemfkd3a","1536","864","de","KE05KO08","2907.8899999149144","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","641","1022202","0.0-13.0-0.19","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1024728","0.0-13.0-1.19","FL","1nbemfkd3a","1536","864","de","KE05KO08","2522.12499990128","","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100"
"","html-keyboard-response","643","1025732","0.0-13.0-0.20","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1029464","0.0-13.0-1.20","FL","1nbemfkd3a","1536","864","de","KE05KO08","3726.1449999641627","","","","conJudg","","","","","-23","FL","test/175.jpg","tob","","-23"
"","html-keyboard-response","645","1030471","0.0-13.0-0.21","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1033552","0.0-13.0-1.21","FL","1nbemfkd3a","1536","864","de","KE05KO08","3076.369999907911","","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100"
"","html-keyboard-response","647","1034557","0.0-13.0-0.22","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1036633","0.0-13.0-1.22","FL","1nbemfkd3a","1536","864","de","KE05KO08","2071.1300000548363","","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100"
"","html-keyboard-response","649","1037637","0.0-13.0-0.23","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1042683","0.0-13.0-1.23","FL","1nbemfkd3a","1536","864","de","KE05KO08","5041.01000004448","","","","conJudg","","","","","-23","FL","test/1425.jpg","dep","","-23"
"","html-keyboard-response","651","1043688","0.0-13.0-0.24","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1051698","0.0-13.0-1.24","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","conJudg","","","","","null","FL","test/2725.jpg","dep","","null"
"","html-keyboard-response","653","1052702","0.0-13.0-0.25","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1055108","0.0-13.0-1.25","FL","1nbemfkd3a","1536","864","de","KE05KO08","2400.819999864325","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","655","1056119","0.0-13.0-0.26","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1060186","0.0-13.0-1.26","FL","1nbemfkd3a","1536","864","de","KE05KO08","4061.5699999034405","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","657","1061193","0.0-13.0-0.27","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1066477","0.0-13.0-1.27","FL","1nbemfkd3a","1536","864","de","KE05KO08","5277.349999872968","","","","conJudg","","","","","-39","FL","test/1175.jpg","dep","","-39"
"","html-keyboard-response","659","1067485","0.0-13.0-0.28","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1072382","0.0-13.0-1.28","FL","1nbemfkd3a","1536","864","de","KE05KO08","4891.150000039488","","","","conJudg","","","","","-60","FL","test/2025.jpg","tob","","-60"
"","html-keyboard-response","661","1073391","0.0-13.0-0.29","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1075892","0.0-13.0-1.29","FL","1nbemfkd3a","1536","864","de","KE05KO08","2494.7200000751764","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","663","1076896","0.0-13.0-0.30","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1080636","0.0-13.0-1.30","FL","1nbemfkd3a","1536","864","de","KE05KO08","3735.0999999325722","","","","conJudg","","","","","64","FL","test/2975.jpg","dep","","64"
"","html-keyboard-response","665","1081641","0.0-13.0-0.31","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1084768","0.0-13.0-1.31","FL","1nbemfkd3a","1536","864","de","KE05KO08","3120.545000070706","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","667","1085772","0.0-13.0-0.32","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1090122","0.0-13.0-1.32","FL","1nbemfkd3a","1536","864","de","KE05KO08","4341.839999891818","","","","conJudg","","","","","-23","FL","test/2625.jpg","dep","","-23"
"","html-keyboard-response","669","1091126","0.0-13.0-0.33","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1093726","0.0-13.0-1.33","FL","1nbemfkd3a","1536","864","de","KE05KO08","2593.570000026375","","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100"
"","html-keyboard-response","671","1094730","0.0-13.0-0.34","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1101207","0.0-13.0-1.34","FL","1nbemfkd3a","1536","864","de","KE05KO08","6471.940000075847","","","","conJudg","","","","","22","FL","test/1475.jpg","dep","","22"
"","html-keyboard-response","673","1102211","0.0-13.0-0.35","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1108256","0.0-13.0-1.35","FL","1nbemfkd3a","1536","864","de","KE05KO08","6038.644999964163","","","","conJudg","","","","","-25","FL","test/575.jpg","tob","","-25"
"","html-keyboard-response","675","1109262","0.0-13.0-0.36","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1111720","0.0-13.0-1.36","FL","1nbemfkd3a","1536","864","de","KE05KO08","2452.3099998477846","","","","conJudg","","","","","-18","FL","test/275.jpg","tob","","-18"
"","html-keyboard-response","677","1112727","0.0-13.0-0.37","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1117390","0.0-13.0-1.37","FL","1nbemfkd3a","1536","864","de","KE05KO08","4657.104999991134","","","","conJudg","","","","","19","FL","test/2825.jpg","dep","","19"
"","html-keyboard-response","679","1118395","0.0-13.0-0.38","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1121540","0.0-13.0-1.38","FL","1nbemfkd3a","1536","864","de","KE05KO08","3139.1650000587106","","","","conJudg","","","","","79","FL","test/2675.jpg","dep","","79"
"","html-keyboard-response","681","1122550","0.0-13.0-0.39","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1125988","0.0-13.0-1.39","FL","1nbemfkd3a","1536","864","de","KE05KO08","3431.7149999551475","","","","conJudg","","","","","77","FL","test/2775.jpg","dep","","77"
"","html-keyboard-response","683","1126994","0.0-13.0-0.40","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1130096","0.0-13.0-1.40","FL","1nbemfkd3a","1536","864","de","KE05KO08","3096.590000204742","","","","conJudg","","","","","-63","FL","test/1275.jpg","dep","","-63"
"","html-keyboard-response","685","1131100","0.0-13.0-0.41","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1133246","0.0-13.0-1.41","FL","1nbemfkd3a","1536","864","de","KE05KO08","2139.9050001055","","","","conJudg","","","","","-76","FL","test/1575.jpg","dep","","-76"
"","html-keyboard-response","687","1134253","0.0-13.0-0.42","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1137279","0.0-13.0-1.42","FL","1nbemfkd3a","1536","864","de","KE05KO08","3021.21499995701","","","","conJudg","","","","","-77","FL","test/2925.jpg","dep","","-77"
"","html-keyboard-response","689","1138283","0.0-13.0-0.43","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1141103","0.0-13.0-1.43","FL","1nbemfkd3a","1536","864","de","KE05KO08","2814.1699999105185","","","","conJudg","","","","","47","FL","test/2875.jpg","dep","","47"
"","html-keyboard-response","691","1142110","0.0-13.0-0.44","FL","1nbemfkd3a","1536","864","de","KE05KO08","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1148950","0.0-13.0-1.44","FL","1nbemfkd3a","1536","864","de","KE05KO08","6834.950000047684","","","","conJudg","","","","","18","FL","test/1725.jpg","tob","","18"
