"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","442","702318","0.0-8.0-2.64","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","703320","0.0-8.0-0.65","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","703649","0.0-8.0-1.65","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","704652","0.0-8.0-2.65","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","705654","0.0-8.0-0.66","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","705981","0.0-8.0-1.66","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","706983","0.0-8.0-2.66","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","707989","0.0-8.0-0.67","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","708317","0.0-8.0-1.67","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","709320","0.0-8.0-2.67","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","710322","0.0-8.0-0.68","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","710651","0.0-8.0-1.68","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","711654","0.0-8.0-2.68","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","712656","0.0-8.0-0.69","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","712983","0.0-8.0-1.69","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","714000","0.0-8.0-2.69","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","715003","0.0-8.0-0.70","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","715330","0.0-8.0-1.70","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","716332","0.0-8.0-2.70","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","717335","0.0-8.0-0.71","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","717664","0.0-8.0-1.71","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","718666","0.0-8.0-2.71","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","719668","0.0-8.0-0.72","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","719996","0.0-8.0-1.72","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","720999","0.0-8.0-2.72","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","722001","0.0-8.0-0.73","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","722328","0.0-8.0-1.73","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","723330","0.0-8.0-2.73","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","724332","0.0-8.0-0.74","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","724659","0.0-8.0-1.74","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","725660","0.0-8.0-2.74","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","726662","0.0-8.0-0.75","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","726990","0.0-8.0-1.75","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","727993","0.0-8.0-2.75","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","728995","0.0-8.0-0.76","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","729323","0.0-8.0-1.76","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","730325","0.0-8.0-2.76","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","731327","0.0-8.0-0.77","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","731656","0.0-8.0-1.77","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","732660","0.0-8.0-2.77","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","733662","0.0-8.0-0.78","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","733990","0.0-8.0-1.78","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","734992","0.0-8.0-2.78","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","735994","0.0-8.0-0.79","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","736323","0.0-8.0-1.79","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","737325","0.0-8.0-2.79","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","784281","0.0-9.0","LF","g8yr0b9yda","1366","768","en","er07im06","","","","","","","104","1.04","","","","","","",""
"","instructions","489","793136","0.0-10.0","LF","g8yr0b9yda","1366","768","en","er07im06","NA","","","[{""page_index"":0,""viewing_time"":8853.355000028387}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","794138","0.0-11.0-0.0","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","797544","0.0-11.0-1.0","LF","g8yr0b9yda","1366","768","en","er07im06","3403.014999930747","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/47.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","492","798546","0.0-11.0-0.1","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","801730","0.0-11.0-1.1","LF","g8yr0b9yda","1366","768","en","er07im06","3180.9699999867007","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","494","802732","0.0-11.0-0.2","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","804086","0.0-11.0-1.2","LF","g8yr0b9yda","1366","768","en","er07im06","1351.2750000227243","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","496","805088","0.0-11.0-0.3","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","806709","0.0-11.0-1.3","LF","g8yr0b9yda","1366","768","en","er07im06","1618.999999947846","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","LF","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","498","807710","0.0-11.0-0.4","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","809332","0.0-11.0-1.4","LF","g8yr0b9yda","1366","768","en","er07im06","1619.3249999778345","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","500","810334","0.0-11.0-0.5","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","811746","0.0-11.0-1.5","LF","g8yr0b9yda","1366","768","en","er07im06","1409.6600000048056","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","502","812749","0.0-11.0-0.6","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","815996","0.0-11.0-1.6","LF","g8yr0b9yda","1366","768","en","er07im06","3245.145000051707","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","504","816998","0.0-11.0-0.7","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","819182","0.0-11.0-1.7","LF","g8yr0b9yda","1366","768","en","er07im06","2181.4549999544397","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/54.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","506","820191","0.0-11.0-0.8","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","821380","0.0-11.0-1.8","LF","g8yr0b9yda","1366","768","en","er07im06","1187.1850000461563","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","508","822382","0.0-11.0-0.9","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","823859","0.0-11.0-1.9","LF","g8yr0b9yda","1366","768","en","er07im06","1475.4399999510497","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","510","824861","0.0-11.0-0.10","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","826461","0.0-11.0-1.10","LF","g8yr0b9yda","1366","768","en","er07im06","1597.2299999557436","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","512","827463","0.0-11.0-0.11","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","829452","0.0-11.0-1.11","LF","g8yr0b9yda","1366","768","en","er07im06","1986.9549999712035","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","514","830454","0.0-11.0-0.12","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","832118","0.0-11.0-1.12","LF","g8yr0b9yda","1366","768","en","er07im06","1661.875000107102","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","516","833120","0.0-11.0-0.13","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","834719","0.0-11.0-1.13","LF","g8yr0b9yda","1366","768","en","er07im06","1597.1800000406802","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","518","835721","0.0-11.0-0.14","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","837486","0.0-11.0-1.14","LF","g8yr0b9yda","1366","768","en","er07im06","1762.8650000551715","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","520","838489","0.0-11.0-0.15","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","839772","0.0-11.0-1.15","LF","g8yr0b9yda","1366","768","en","er07im06","1280.655000009574","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","522","840774","0.0-11.0-0.16","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","843428","0.0-11.0-1.16","LF","g8yr0b9yda","1366","768","en","er07im06","2651.5049999579787","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","524","844430","0.0-11.0-0.17","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","846239","0.0-11.0-1.17","LF","g8yr0b9yda","1366","768","en","er07im06","1806.5100000239909","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","LF","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","526","847242","0.0-11.0-0.18","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","848632","0.0-11.0-1.18","LF","g8yr0b9yda","1366","768","en","er07im06","1387.6999999629334","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","528","849634","0.0-11.0-0.19","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","851276","0.0-11.0-1.19","LF","g8yr0b9yda","1366","768","en","er07im06","1639.8749999934807","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","530","852277","0.0-11.0-0.20","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","854514","0.0-11.0-1.20","LF","g8yr0b9yda","1366","768","en","er07im06","2235.175000037998","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","532","855516","0.0-11.0-0.21","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","857289","0.0-11.0-1.21","LF","g8yr0b9yda","1366","768","en","er07im06","1770.810000016354","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","534","858291","0.0-11.0-0.22","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","859386","0.0-11.0-1.22","LF","g8yr0b9yda","1366","768","en","er07im06","1092.0850000111386","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","LF","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","536","860387","0.0-11.0-0.23","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","862204","0.0-11.0-1.23","LF","g8yr0b9yda","1366","768","en","er07im06","1815.4349999967963","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","538","863206","0.0-11.0-0.24","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","864519","0.0-11.0-1.24","LF","g8yr0b9yda","1366","768","en","er07im06","1311.5799999795854","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","540","865535","0.0-11.0-0.25","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","866962","0.0-11.0-1.25","LF","g8yr0b9yda","1366","768","en","er07im06","1425.3399999579415","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","542","867964","0.0-11.0-0.26","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","869960","0.0-11.0-1.26","LF","g8yr0b9yda","1366","768","en","er07im06","1993.8550000078976","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","544","870962","0.0-11.0-0.27","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","872330","0.0-11.0-1.27","LF","g8yr0b9yda","1366","768","en","er07im06","1365.1200000895187","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","546","873332","0.0-11.0-0.28","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","875329","0.0-11.0-1.28","LF","g8yr0b9yda","1366","768","en","er07im06","1994.9199999682605","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","548","876330","0.0-11.0-0.29","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","877586","0.0-11.0-1.29","LF","g8yr0b9yda","1366","768","en","er07im06","1252.4049999192357","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1",""
"","html-keyboard-response","550","878588","0.0-11.0-0.30","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","880081","0.0-11.0-1.30","LF","g8yr0b9yda","1366","768","en","er07im06","1490.7749999547377","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","552","881083","0.0-11.0-0.31","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","882677","0.0-11.0-1.31","LF","g8yr0b9yda","1366","768","en","er07im06","1591.3500000024214","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","554","883678","0.0-11.0-0.32","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","886083","0.0-11.0-1.32","LF","g8yr0b9yda","1366","768","en","er07im06","2403.1149999937043","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","556","887085","0.0-11.0-0.33","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","888700","0.0-11.0-1.33","LF","g8yr0b9yda","1366","768","en","er07im06","1611.8949999799952","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","558","889701","0.0-11.0-0.34","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","891058","0.0-11.0-1.34","LF","g8yr0b9yda","1366","768","en","er07im06","1355.2050000289455","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","560","892060","0.0-11.0-0.35","LF","g8yr0b9yda","1366","768","en","er07im06","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","893509","0.0-11.0-1.35","LF","g8yr0b9yda","1366","768","en","er07im06","1446.3199999881908","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
