"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","438","843514","0.0-8.0-1.63","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","844516","0.0-8.0-2.63","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","845518","0.0-8.0-0.64","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","845846","0.0-8.0-1.64","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","846847","0.0-8.0-2.64","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","847855","0.0-8.0-0.65","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","848184","0.0-8.0-1.65","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","849187","0.0-8.0-2.65","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","850189","0.0-8.0-0.66","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","850517","0.0-8.0-1.66","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","851519","0.0-8.0-2.66","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","852522","0.0-8.0-0.67","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","852849","0.0-8.0-1.67","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","853851","0.0-8.0-2.67","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","854852","0.0-8.0-0.68","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","855181","0.0-8.0-1.68","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","856183","0.0-8.0-2.68","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","857185","0.0-8.0-0.69","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","857513","0.0-8.0-1.69","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","858515","0.0-8.0-2.69","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","859515","0.0-8.0-0.70","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","859844","0.0-8.0-1.70","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","860846","0.0-8.0-2.70","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","861848","0.0-8.0-0.71","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","862176","0.0-8.0-1.71","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","863179","0.0-8.0-2.71","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","864180","0.0-8.0-0.72","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","864509","0.0-8.0-1.72","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","865510","0.0-8.0-2.72","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","866512","0.0-8.0-0.73","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","866840","0.0-8.0-1.73","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","867842","0.0-8.0-2.73","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","868845","0.0-8.0-0.74","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","869173","0.0-8.0-1.74","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","870175","0.0-8.0-2.74","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","871176","0.0-8.0-0.75","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","871505","0.0-8.0-1.75","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","872507","0.0-8.0-2.75","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","873509","0.0-8.0-0.76","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","873837","0.0-8.0-1.76","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","874839","0.0-8.0-2.76","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","875842","0.0-8.0-0.77","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","876170","0.0-8.0-1.77","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","877172","0.0-8.0-2.77","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","878174","0.0-8.0-0.78","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","878502","0.0-8.0-1.78","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","879505","0.0-8.0-2.78","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","880508","0.0-8.0-0.79","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","880836","0.0-8.0-1.79","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","881838","0.0-8.0-2.79","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","912693","0.0-9.0","LF","f0xfptzqrg","1366","768","de","ay05em02","","","","","","","104","1.04","","","","","","",""
"","instructions","489","931086","0.0-10.0","LF","f0xfptzqrg","1366","768","de","ay05em02","NA","","","[{""page_index"":0,""viewing_time"":18391.94000000134}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","932087","0.0-11.0-0.0","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","934084","0.0-11.0-1.0","LF","f0xfptzqrg","1366","768","de","ay05em02","1991.8850000249222","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","935087","0.0-11.0-0.1","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","936587","0.0-11.0-1.1","LF","f0xfptzqrg","1366","768","de","ay05em02","1498.7899999832734","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","937590","0.0-11.0-0.2","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","939463","0.0-11.0-1.2","LF","f0xfptzqrg","1366","768","de","ay05em02","1871.5050000464544","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","940464","0.0-11.0-0.3","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","942295","0.0-11.0-1.3","LF","f0xfptzqrg","1366","768","de","ay05em02","1829.3200000189245","","","","pictureLabels","","","","test/4.JPG","bim","LF","test/4.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","498","943297","0.0-11.0-0.4","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","945753","0.0-11.0-1.4","LF","f0xfptzqrg","1366","768","de","ay05em02","2454.230000032112","","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","946754","0.0-11.0-0.5","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","948285","0.0-11.0-1.5","LF","f0xfptzqrg","1366","768","de","ay05em02","1529.2950000148267","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","949287","0.0-11.0-0.6","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","950780","0.0-11.0-1.6","LF","f0xfptzqrg","1366","768","de","ay05em02","1491.619999986142","","","","pictureLabels","","","","test/7.JPG","wug","LF","test/7.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","504","951782","0.0-11.0-0.7","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","953239","0.0-11.0-1.7","LF","f0xfptzqrg","1366","768","de","ay05em02","1455.1649999339134","","","","pictureLabels","","","","test/8.JPG","dep","LF","test/8.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","506","954240","0.0-11.0-0.8","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","955535","0.0-11.0-1.8","LF","f0xfptzqrg","1366","768","de","ay05em02","1291.7500000912696","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","956537","0.0-11.0-0.9","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","957445","0.0-11.0-1.9","LF","f0xfptzqrg","1366","768","de","ay05em02","906.7150000482798","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","958447","0.0-11.0-0.10","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","959851","0.0-11.0-1.10","LF","f0xfptzqrg","1366","768","de","ay05em02","1401.7100000055507","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","960852","0.0-11.0-0.11","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","962437","0.0-11.0-1.11","LF","f0xfptzqrg","1366","768","de","ay05em02","1583.3900000434369","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","963439","0.0-11.0-0.12","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","965575","0.0-11.0-1.12","LF","f0xfptzqrg","1366","768","de","ay05em02","2133.614999940619","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","966577","0.0-11.0-0.13","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","967994","0.0-11.0-1.13","LF","f0xfptzqrg","1366","768","de","ay05em02","1415.1749999728054","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","968995","0.0-11.0-0.14","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","970728","0.0-11.0-1.14","LF","f0xfptzqrg","1366","768","de","ay05em02","1730.3250000113621","","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","971729","0.0-11.0-0.15","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","973231","0.0-11.0-1.15","LF","f0xfptzqrg","1366","768","de","ay05em02","1499.8800000175834","","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","974233","0.0-11.0-0.16","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","975494","0.0-11.0-1.16","LF","f0xfptzqrg","1366","768","de","ay05em02","1257.524999906309","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","976497","0.0-11.0-0.17","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","977728","0.0-11.0-1.17","LF","f0xfptzqrg","1366","768","de","ay05em02","1229.0700000012293","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","978731","0.0-11.0-0.18","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","980079","0.0-11.0-1.18","LF","f0xfptzqrg","1366","768","de","ay05em02","1345.6249999580905","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","981081","0.0-11.0-0.19","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","982177","0.0-11.0-1.19","LF","f0xfptzqrg","1366","768","de","ay05em02","1092.7600000286475","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","983179","0.0-11.0-0.20","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","985502","0.0-11.0-1.20","LF","f0xfptzqrg","1366","768","de","ay05em02","2321.525000035763","","","","pictureLabels","","","","test/21.JPG","dep","LF","test/21.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","532","986505","0.0-11.0-0.21","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","989256","0.0-11.0-1.21","LF","f0xfptzqrg","1366","768","de","ay05em02","2749.1499999305233","","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","990258","0.0-11.0-0.22","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","991703","0.0-11.0-1.22","LF","f0xfptzqrg","1366","768","de","ay05em02","1442.4600000493228","","","","pictureLabels","","","","test/23.JPG","dep","LF","test/23.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","536","992704","0.0-11.0-0.23","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","994277","0.0-11.0-1.23","LF","f0xfptzqrg","1366","768","de","ay05em02","1571.4050000533462","","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","995281","0.0-11.0-0.24","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","996703","0.0-11.0-1.24","LF","f0xfptzqrg","1366","768","de","ay05em02","1419.9149999767542","","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","997705","0.0-11.0-0.25","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","998979","0.0-11.0-1.25","LF","f0xfptzqrg","1366","768","de","ay05em02","1271.0550000192598","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","999981","0.0-11.0-0.26","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","1001834","0.0-11.0-1.26","LF","f0xfptzqrg","1366","768","de","ay05em02","1851.2499999487773","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","1002836","0.0-11.0-0.27","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","1004013","0.0-11.0-1.27","LF","f0xfptzqrg","1366","768","de","ay05em02","1174.390000058338","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","1005014","0.0-11.0-0.28","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","1005866","0.0-11.0-1.28","LF","f0xfptzqrg","1366","768","de","ay05em02","850.0050000147894","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","1006868","0.0-11.0-0.29","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","1008354","0.0-11.0-1.29","LF","f0xfptzqrg","1366","768","de","ay05em02","1484.0750000439584","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","1009356","0.0-11.0-0.30","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","1010405","0.0-11.0-1.30","LF","f0xfptzqrg","1366","768","de","ay05em02","1047.3649998893961","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","1011406","0.0-11.0-0.31","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","1012714","0.0-11.0-1.31","LF","f0xfptzqrg","1366","768","de","ay05em02","1306.3400000100955","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","1013716","0.0-11.0-0.32","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","1014796","0.0-11.0-1.32","LF","f0xfptzqrg","1366","768","de","ay05em02","1077.709999983199","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","1015797","0.0-11.0-0.33","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","1017225","0.0-11.0-1.33","LF","f0xfptzqrg","1366","768","de","ay05em02","1427.1650000009686","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","1018227","0.0-11.0-0.34","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","1019517","0.0-11.0-1.34","LF","f0xfptzqrg","1366","768","de","ay05em02","1287.7500000176951","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","1020518","0.0-11.0-0.35","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","1021806","0.0-11.0-1.35","LF","f0xfptzqrg","1366","768","de","ay05em02","1283.530000015162","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","1022808","0.0-11.0-0.36","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1024304","0.0-11.0-1.36","LF","f0xfptzqrg","1366","768","de","ay05em02","1493.9499999163672","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","1025306","0.0-11.0-0.37","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1026459","0.0-11.0-1.37","LF","f0xfptzqrg","1366","768","de","ay05em02","1150.9300000034273","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","1027462","0.0-11.0-0.38","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1028870","0.0-11.0-1.38","LF","f0xfptzqrg","1366","768","de","ay05em02","1404.2150001041591","","","","pictureLabels","","","","test/39.JPG","dep","LF","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","1029872","0.0-11.0-0.39","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","1031051","0.0-11.0-1.39","LF","f0xfptzqrg","1366","768","de","ay05em02","1176.6150000039488","","","","pictureLabels","","","","test/40.JPG","dep","LF","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","1032053","0.0-11.0-0.40","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1033180","0.0-11.0-1.40","LF","f0xfptzqrg","1366","768","de","ay05em02","1124.2499999934807","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","1034181","0.0-11.0-0.41","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1035450","0.0-11.0-1.41","LF","f0xfptzqrg","1366","768","de","ay05em02","1266.940000001341","","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","1036452","0.0-11.0-0.42","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1038041","0.0-11.0-1.42","LF","f0xfptzqrg","1366","768","de","ay05em02","1586.6049999604002","","","","pictureLabels","","","","test/43.JPG","dep","LF","test/43.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","576","1039044","0.0-11.0-0.43","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1040421","0.0-11.0-1.43","LF","f0xfptzqrg","1366","768","de","ay05em02","1374.9400000087917","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","1041422","0.0-11.0-0.44","LF","f0xfptzqrg","1366","768","de","ay05em02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
