"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","442","652016","0.0-8.0-2.64","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","653017","0.0-8.0-0.65","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","653345","0.0-8.0-1.65","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","654347","0.0-8.0-2.65","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","655348","0.0-8.0-0.66","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","655676","0.0-8.0-1.66","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","656677","0.0-8.0-2.66","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","657682","0.0-8.0-0.67","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","658015","0.0-8.0-1.67","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","659017","0.0-8.0-2.67","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","660019","0.0-8.0-0.68","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","660346","0.0-8.0-1.68","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","661347","0.0-8.0-2.68","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","662349","0.0-8.0-0.69","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","662676","0.0-8.0-1.69","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","663678","0.0-8.0-2.69","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","664679","0.0-8.0-0.70","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","665011","0.0-8.0-1.70","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","666012","0.0-8.0-2.70","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","667014","0.0-8.0-0.71","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","667349","0.0-8.0-1.71","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","668351","0.0-8.0-2.71","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","669352","0.0-8.0-0.72","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","669680","0.0-8.0-1.72","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","670682","0.0-8.0-2.72","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","671686","0.0-8.0-0.73","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","672018","0.0-8.0-1.73","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","673019","0.0-8.0-2.73","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","674023","0.0-8.0-0.74","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","674351","0.0-8.0-1.74","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","675352","0.0-8.0-2.74","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","676353","0.0-8.0-0.75","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","676682","0.0-8.0-1.75","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","677682","0.0-8.0-2.75","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","678686","0.0-8.0-0.76","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","679015","0.0-8.0-1.76","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","680016","0.0-8.0-2.76","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","681017","0.0-8.0-0.77","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","681349","0.0-8.0-1.77","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","682352","0.0-8.0-2.77","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","683358","0.0-8.0-0.78","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","683688","0.0-8.0-1.78","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","684690","0.0-8.0-2.78","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","685691","0.0-8.0-0.79","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","686019","0.0-8.0-1.79","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","687020","0.0-8.0-2.79","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","691143","0.0-9.0","LF","zt9mew4cym","1440","900","de","el06ng23","","","","","","","104","1.04","","","","","","",""
"","instructions","489","700498","0.0-10.0","LF","zt9mew4cym","1440","900","de","el06ng23","NA","","","[{""page_index"":0,""viewing_time"":9355}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","701501","0.0-11.0-0.0","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","704150","0.0-11.0-1.0","LF","zt9mew4cym","1440","900","de","el06ng23","2646","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","705153","0.0-11.0-0.1","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","706380","0.0-11.0-1.1","LF","zt9mew4cym","1440","900","de","el06ng23","1227","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","707382","0.0-11.0-0.2","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","708869","0.0-11.0-1.2","LF","zt9mew4cym","1440","900","de","el06ng23","1485","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","709872","0.0-11.0-0.3","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","711292","0.0-11.0-1.3","LF","zt9mew4cym","1440","900","de","el06ng23","1419","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","712296","0.0-11.0-0.4","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","715443","0.0-11.0-1.4","LF","zt9mew4cym","1440","900","de","el06ng23","3147","","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","716446","0.0-11.0-0.5","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","717456","0.0-11.0-1.5","LF","zt9mew4cym","1440","900","de","el06ng23","1008","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","718458","0.0-11.0-0.6","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","719589","0.0-11.0-1.6","LF","zt9mew4cym","1440","900","de","el06ng23","1129","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","720591","0.0-11.0-0.7","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","721665","0.0-11.0-1.7","LF","zt9mew4cym","1440","900","de","el06ng23","1072","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","722670","0.0-11.0-0.8","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","723506","0.0-11.0-1.8","LF","zt9mew4cym","1440","900","de","el06ng23","835","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","724510","0.0-11.0-0.9","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","725372","0.0-11.0-1.9","LF","zt9mew4cym","1440","900","de","el06ng23","862","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","726373","0.0-11.0-0.10","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","727352","0.0-11.0-1.10","LF","zt9mew4cym","1440","900","de","el06ng23","978","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","728356","0.0-11.0-0.11","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","729379","0.0-11.0-1.11","LF","zt9mew4cym","1440","900","de","el06ng23","1023","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","730382","0.0-11.0-0.12","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","731350","0.0-11.0-1.12","LF","zt9mew4cym","1440","900","de","el06ng23","968","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","732353","0.0-11.0-0.13","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","733402","0.0-11.0-1.13","LF","zt9mew4cym","1440","900","de","el06ng23","1048","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","734403","0.0-11.0-0.14","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","735690","0.0-11.0-1.14","LF","zt9mew4cym","1440","900","de","el06ng23","1284","","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","736691","0.0-11.0-0.15","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","738976","0.0-11.0-1.15","LF","zt9mew4cym","1440","900","de","el06ng23","2284","","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","739976","0.0-11.0-0.16","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","741127","0.0-11.0-1.16","LF","zt9mew4cym","1440","900","de","el06ng23","1148","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","742128","0.0-11.0-0.17","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","743031","0.0-11.0-1.17","LF","zt9mew4cym","1440","900","de","el06ng23","902","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","744032","0.0-11.0-0.18","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","745010","0.0-11.0-1.18","LF","zt9mew4cym","1440","900","de","el06ng23","978","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","746011","0.0-11.0-0.19","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","748420","0.0-11.0-1.19","LF","zt9mew4cym","1440","900","de","el06ng23","2408","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","749422","0.0-11.0-0.20","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","751837","0.0-11.0-1.20","LF","zt9mew4cym","1440","900","de","el06ng23","2414","","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","752841","0.0-11.0-0.21","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","753880","0.0-11.0-1.21","LF","zt9mew4cym","1440","900","de","el06ng23","1037","","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","754882","0.0-11.0-0.22","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","756959","0.0-11.0-1.22","LF","zt9mew4cym","1440","900","de","el06ng23","2076","","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","757961","0.0-11.0-0.23","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","758993","0.0-11.0-1.23","LF","zt9mew4cym","1440","900","de","el06ng23","1031","","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","759996","0.0-11.0-0.24","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","760666","0.0-11.0-1.24","LF","zt9mew4cym","1440","900","de","el06ng23","669","","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","761668","0.0-11.0-0.25","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","762709","0.0-11.0-1.25","LF","zt9mew4cym","1440","900","de","el06ng23","1040","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","763714","0.0-11.0-0.26","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","764819","0.0-11.0-1.26","LF","zt9mew4cym","1440","900","de","el06ng23","1103","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","765821","0.0-11.0-0.27","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","767291","0.0-11.0-1.27","LF","zt9mew4cym","1440","900","de","el06ng23","1468","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","768291","0.0-11.0-0.28","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","769019","0.0-11.0-1.28","LF","zt9mew4cym","1440","900","de","el06ng23","726","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","770021","0.0-11.0-0.29","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","771031","0.0-11.0-1.29","LF","zt9mew4cym","1440","900","de","el06ng23","1007","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","772033","0.0-11.0-0.30","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","773438","0.0-11.0-1.30","LF","zt9mew4cym","1440","900","de","el06ng23","1404","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","774442","0.0-11.0-0.31","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","775377","0.0-11.0-1.31","LF","zt9mew4cym","1440","900","de","el06ng23","934","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","776378","0.0-11.0-0.32","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","777752","0.0-11.0-1.32","LF","zt9mew4cym","1440","900","de","el06ng23","1373","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","778756","0.0-11.0-0.33","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","779764","0.0-11.0-1.33","LF","zt9mew4cym","1440","900","de","el06ng23","1008","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","780767","0.0-11.0-0.34","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","781766","0.0-11.0-1.34","LF","zt9mew4cym","1440","900","de","el06ng23","999","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","782770","0.0-11.0-0.35","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","783786","0.0-11.0-1.35","LF","zt9mew4cym","1440","900","de","el06ng23","1017","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","784789","0.0-11.0-0.36","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","785572","0.0-11.0-1.36","LF","zt9mew4cym","1440","900","de","el06ng23","782","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","786577","0.0-11.0-0.37","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","787575","0.0-11.0-1.37","LF","zt9mew4cym","1440","900","de","el06ng23","997","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","788580","0.0-11.0-0.38","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","791210","0.0-11.0-1.38","LF","zt9mew4cym","1440","900","de","el06ng23","2629","","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","792211","0.0-11.0-0.39","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","793659","0.0-11.0-1.39","LF","zt9mew4cym","1440","900","de","el06ng23","1447","","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","794661","0.0-11.0-0.40","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","796339","0.0-11.0-1.40","LF","zt9mew4cym","1440","900","de","el06ng23","1679","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","797343","0.0-11.0-0.41","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","798344","0.0-11.0-1.41","LF","zt9mew4cym","1440","900","de","el06ng23","1001","","","","pictureLabels","","","","test/42.JPG","dep","LF","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","799349","0.0-11.0-0.42","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","800492","0.0-11.0-1.42","LF","zt9mew4cym","1440","900","de","el06ng23","1143","","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","801493","0.0-11.0-0.43","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","802327","0.0-11.0-1.43","LF","zt9mew4cym","1440","900","de","el06ng23","831","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","803329","0.0-11.0-0.44","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","804806","0.0-11.0-1.44","LF","zt9mew4cym","1440","900","de","el06ng23","1477","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","805806","0.0-11.0-0.45","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","807141","0.0-11.0-1.45","LF","zt9mew4cym","1440","900","de","el06ng23","1333","","","","pictureLabels","","","","test/46.JPG","dep","LF","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","808145","0.0-11.0-0.46","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","811180","0.0-11.0-1.46","LF","zt9mew4cym","1440","900","de","el06ng23","3034","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","812181","0.0-11.0-0.47","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","813134","0.0-11.0-1.47","LF","zt9mew4cym","1440","900","de","el06ng23","952","","","","pictureLabels","","","","test/48.JPG","wug","LF","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","814135","0.0-11.0-0.48","LF","zt9mew4cym","1440","900","de","el06ng23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","814919","0.0-11.0-1.48","LF","zt9mew4cym","1440","900","de","el06ng23","783","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
