"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-button-response","529","901255","0.0-11.0-1.19","FL","nbzeelogn1","1280","720","en","AL05AR15","2079.7249991446733","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","530","902267","0.0-11.0-0.20","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","904309","0.0-11.0-1.20","FL","nbzeelogn1","1280","720","en","AL05AR15","2034.9449999630451","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","532","905322","0.0-11.0-0.21","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","907999","0.0-11.0-1.21","FL","nbzeelogn1","1280","720","en","AL05AR15","2668.800000101328","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/11.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","534","909017","0.0-11.0-0.22","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","911060","0.0-11.0-1.22","FL","nbzeelogn1","1280","720","en","AL05AR15","2035.8250010758638","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","536","912065","0.0-11.0-0.23","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","915068","0.0-11.0-1.23","FL","nbzeelogn1","1280","720","en","AL05AR15","2995.600000023842","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","538","916075","0.0-11.0-0.24","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","919587","0.0-11.0-1.24","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","540","920603","0.0-11.0-0.25","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","923767","0.0-11.0-1.25","FL","nbzeelogn1","1280","720","en","AL05AR15","3155.2450004965067","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/51.JPG","FL","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","3",""
"","html-keyboard-response","542","924774","0.0-11.0-0.26","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","927063","0.0-11.0-1.26","FL","nbzeelogn1","1280","720","en","AL05AR15","2280.764998868108","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/3.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","544","928077","0.0-11.0-0.27","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","929330","0.0-11.0-1.27","FL","nbzeelogn1","1280","720","en","AL05AR15","1245.6799987703562","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/12.JPG","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","546","930340","0.0-11.0-0.28","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","932287","0.0-11.0-1.28","FL","nbzeelogn1","1280","720","en","AL05AR15","1940.9100003540516","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","548","933291","0.0-11.0-0.29","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","934734","0.0-11.0-1.29","FL","nbzeelogn1","1280","720","en","AL05AR15","1435.9750002622604","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","550","935746","0.0-11.0-0.30","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","937305","0.0-11.0-1.30","FL","nbzeelogn1","1280","720","en","AL05AR15","1552.5349993258715","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","552","938313","0.0-11.0-0.31","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","939998","0.0-11.0-1.31","FL","nbzeelogn1","1280","720","en","AL05AR15","1677.5449998676777","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","554","941011","0.0-11.0-0.32","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","942253","0.0-11.0-1.32","FL","nbzeelogn1","1280","720","en","AL05AR15","1235.0249998271465","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","556","943266","0.0-11.0-0.33","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","557","944864","0.0-11.0-1.33","FL","nbzeelogn1","1280","720","en","AL05AR15","1591.4549995213747","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","558","945882","0.0-11.0-0.34","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","559","947117","0.0-11.0-1.34","FL","nbzeelogn1","1280","720","en","AL05AR15","1228.0299998819828","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","560","948134","0.0-11.0-0.35","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","561","949629","0.0-11.0-1.35","FL","nbzeelogn1","1280","720","en","AL05AR15","1488.680001348257","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","562","950638","0.0-11.0-0.36","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","563","952495","0.0-11.0-1.36","FL","nbzeelogn1","1280","720","en","AL05AR15","1849.7049994766712","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","564","953512","0.0-11.0-0.37","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","565","955853","0.0-11.0-1.37","FL","nbzeelogn1","1280","720","en","AL05AR15","2334.4049993902445","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","566","956871","0.0-11.0-0.38","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","567","959193","0.0-11.0-1.38","FL","nbzeelogn1","1280","720","en","AL05AR15","2313.8299994170666","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","568","960196","0.0-11.0-0.39","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","569","961451","0.0-11.0-1.39","FL","nbzeelogn1","1280","720","en","AL05AR15","1249.159999191761","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","570","962467","0.0-11.0-0.40","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","571","963896","0.0-11.0-1.40","FL","nbzeelogn1","1280","720","en","AL05AR15","1422.095000743866","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","572","964900","0.0-11.0-0.41","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","573","967134","0.0-11.0-1.41","FL","nbzeelogn1","1280","720","en","AL05AR15","2225.5550008267164","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/11.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","574","968145","0.0-11.0-0.42","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","575","969470","0.0-11.0-1.42","FL","nbzeelogn1","1280","720","en","AL05AR15","1317.6550008356571","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","576","970478","0.0-11.0-0.43","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","577","972382","0.0-11.0-1.43","FL","nbzeelogn1","1280","720","en","AL05AR15","1897.944999858737","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/56.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","578","973393","0.0-11.0-0.44","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","579","975252","0.0-11.0-1.44","FL","nbzeelogn1","1280","720","en","AL05AR15","1851.0749991983175","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","580","976262","0.0-11.0-0.45","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","581","978759","0.0-11.0-1.45","FL","nbzeelogn1","1280","720","en","AL05AR15","2490.635000169277","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/56.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","582","979773","0.0-11.0-0.46","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","583","981425","0.0-11.0-1.46","FL","nbzeelogn1","1280","720","en","AL05AR15","1643.1949995458126","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","584","982435","0.0-11.0-0.47","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","585","984339","0.0-11.0-1.47","FL","nbzeelogn1","1280","720","en","AL05AR15","1896.730000153184","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","586","985352","0.0-11.0-0.48","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","587","986813","0.0-11.0-1.48","FL","nbzeelogn1","1280","720","en","AL05AR15","1453.5399992018938","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","FL","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","588","987826","0.0-11.0-0.49","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","589","989425","0.0-11.0-1.49","FL","nbzeelogn1","1280","720","en","AL05AR15","1592.229999601841","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","590","990435","0.0-11.0-0.50","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","591","992497","0.0-11.0-1.50","FL","nbzeelogn1","1280","720","en","AL05AR15","2055.3300008177757","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/51.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","3",""
"","html-keyboard-response","592","993501","0.0-11.0-0.51","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","593","994781","0.0-11.0-1.51","FL","nbzeelogn1","1280","720","en","AL05AR15","1271.7250008136034","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","594","995787","0.0-11.0-0.52","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","595","997190","0.0-11.0-1.52","FL","nbzeelogn1","1280","720","en","AL05AR15","1395.8499990403652","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/29.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","596","998201","0.0-11.0-0.53","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","597","1000038","0.0-11.0-1.53","FL","nbzeelogn1","1280","720","en","AL05AR15","1830.4300010204315","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","598","1001043","0.0-11.0-0.54","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","599","1003906","0.0-11.0-1.54","FL","nbzeelogn1","1280","720","en","AL05AR15","2854.770001024008","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/5.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","600","1004919","0.0-11.0-0.55","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","601","1006990","0.0-11.0-1.55","FL","nbzeelogn1","1280","720","en","AL05AR15","2063.6099986732006","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","instructions","602","1037587","0.0-12.0","FL","nbzeelogn1","1280","720","en","AL05AR15","NA","","","[{""page_index"":0,""viewing_time"":13147.97499962151},{""page_index"":1,""viewing_time"":11629.510000348091},{""page_index"":2,""viewing_time"":4201.60000026226},{""page_index"":3,""viewing_time"":1618.9900003373623}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1038594","0.0-13.0-0.0","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1042866","0.0-13.0-1.0","FL","nbzeelogn1","1280","720","en","AL05AR15","4259.014999493957","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","605","1043872","0.0-13.0-0.1","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1047179","0.0-13.0-1.1","FL","nbzeelogn1","1280","720","en","AL05AR15","3299.1299983114004","","","","conJudg","","","","","-27","FL","test/3075.jpg","dep","","-27"
"","html-keyboard-response","607","1048184","0.0-13.0-0.2","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1051656","0.0-13.0-1.2","FL","nbzeelogn1","1280","720","en","AL05AR15","3463.034998625517","","","","conJudg","","","","","69","FL","test/725.jpg","wug","","69"
"","html-keyboard-response","609","1052667","0.0-13.0-0.3","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1056989","0.0-13.0-1.3","FL","nbzeelogn1","1280","720","en","AL05AR15","4313.3450001478195","","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100"
"","html-keyboard-response","611","1057997","0.0-13.0-0.4","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1061017","0.0-13.0-1.4","FL","nbzeelogn1","1280","720","en","AL05AR15","3012.779999524355","","","","conJudg","","","","","100","FL","test/1825.jpg","tob","","100"
"","html-keyboard-response","613","1062028","0.0-13.0-0.5","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1065606","0.0-13.0-1.5","FL","nbzeelogn1","1280","720","en","AL05AR15","3571.0150003433228","","","","conJudg","","","","","81","FL","test/775.jpg","wug","","81"
"","html-keyboard-response","615","1066620","0.0-13.0-0.6","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1070126","0.0-13.0-1.6","FL","nbzeelogn1","1280","720","en","AL05AR15","3498.6300002783537","","","","conJudg","","","","","50","FL","test/1575.jpg","dep","","50"
"","html-keyboard-response","617","1071141","0.0-13.0-0.7","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1074115","0.0-13.0-1.7","FL","nbzeelogn1","1280","720","en","AL05AR15","2966.1450013518333","","","","conJudg","","","","","100","FL","test/2775.jpg","dep","","100"
"","html-keyboard-response","619","1075132","0.0-13.0-0.8","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1077681","0.0-13.0-1.8","FL","nbzeelogn1","1280","720","en","AL05AR15","2542.1150010079145","","","","conJudg","","","","","58","FL","test/2575.jpg","wug","","58"
"","html-keyboard-response","621","1078688","0.0-13.0-0.9","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1081408","0.0-13.0-1.9","FL","nbzeelogn1","1280","720","en","AL05AR15","2712.610000744462","","","","conJudg","","","","","72","FL","test/1175.jpg","dep","","72"
"","html-keyboard-response","623","1082419","0.0-13.0-0.10","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1085109","0.0-13.0-1.10","FL","nbzeelogn1","1280","720","en","AL05AR15","2684.0049996972084","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","625","1086124","0.0-13.0-0.11","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1089575","0.0-13.0-1.11","FL","nbzeelogn1","1280","720","en","AL05AR15","3443.800000473857","","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100"
"","html-keyboard-response","627","1090584","0.0-13.0-0.12","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1096898","0.0-13.0-1.12","FL","nbzeelogn1","1280","720","en","AL05AR15","6303.20500023663","","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100"
"","html-keyboard-response","629","1097904","0.0-13.0-0.13","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1100620","0.0-13.0-1.13","FL","nbzeelogn1","1280","720","en","AL05AR15","2707.8350000083447","","","","conJudg","","","","","49","FL","test/2625.jpg","dep","","49"
"","html-keyboard-response","631","1101624","0.0-13.0-0.14","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1104915","0.0-13.0-1.14","FL","nbzeelogn1","1280","720","en","AL05AR15","3282.870000228286","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","633","1105932","0.0-13.0-0.15","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1109420","0.0-13.0-1.15","FL","nbzeelogn1","1280","720","en","AL05AR15","3480.605000630021","","","","conJudg","","","","","50","FL","test/2375.jpg","wug","","50"
"","html-keyboard-response","635","1110437","0.0-13.0-0.16","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1113365","0.0-13.0-1.16","FL","nbzeelogn1","1280","720","en","AL05AR15","2919.7550006210804","","","","conJudg","","","","","66","FL","test/825.jpg","wug","","66"
"","html-keyboard-response","637","1114374","0.0-13.0-0.17","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1118018","0.0-13.0-1.17","FL","nbzeelogn1","1280","720","en","AL05AR15","3636.285001412034","","","","conJudg","","","","","-1","FL","test/2725.jpg","dep","","-1"
"","html-keyboard-response","639","1119022","0.0-13.0-0.18","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1121341","0.0-13.0-1.18","FL","nbzeelogn1","1280","720","en","AL05AR15","2311.56500056386","","","","conJudg","","","","","52","FL","test/1375.jpg","dep","","52"
"","html-keyboard-response","641","1122358","0.0-13.0-0.19","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1124975","0.0-13.0-1.19","FL","nbzeelogn1","1280","720","en","AL05AR15","2611.0249999910593","","","","conJudg","","","","","41","FL","test/1425.jpg","dep","","41"
"","html-keyboard-response","643","1125988","0.0-13.0-0.20","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1129466","0.0-13.0-1.20","FL","nbzeelogn1","1280","720","en","AL05AR15","3470.6900008022785","","","","conJudg","","","","","57","FL","test/3025.jpg","dep","","57"
"","html-keyboard-response","645","1130482","0.0-13.0-0.21","FL","nbzeelogn1","1280","720","en","AL05AR15","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1133413","0.0-13.0-1.21","FL","nbzeelogn1","1280","720","en","AL05AR15","2923.454999923706","","","","conJudg","","","","","46","FL","test/2825.jpg","dep","","46"
