"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","299","741076","0.0-8.0-0.17","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","742228","0.0-8.0-1.17","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","743230","0.0-8.0-2.17","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","743407","0.0-8.0-0.18","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","744559","0.0-8.0-1.18","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","745562","0.0-8.0-2.18","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","745741","0.0-8.0-0.19","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","746893","0.0-8.0-1.19","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","747895","0.0-8.0-2.19","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","748072","0.0-8.0-0.20","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","749224","0.0-8.0-1.20","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","750227","0.0-8.0-2.20","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","750404","0.0-8.0-0.21","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","751557","0.0-8.0-1.21","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","752559","0.0-8.0-2.21","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","752736","0.0-8.0-0.22","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","753889","0.0-8.0-1.22","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","754890","0.0-8.0-2.22","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","755068","0.0-8.0-0.23","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","756220","0.0-8.0-1.23","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","757222","0.0-8.0-2.23","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","757400","0.0-8.0-0.24","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","758553","0.0-8.0-1.24","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","759555","0.0-8.0-2.24","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","759732","0.0-8.0-0.25","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","760885","0.0-8.0-1.25","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","761887","0.0-8.0-2.25","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","762065","0.0-8.0-0.26","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","763217","0.0-8.0-1.26","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","764219","0.0-8.0-2.26","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","764396","0.0-8.0-0.27","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","765548","0.0-8.0-1.27","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","766550","0.0-8.0-2.27","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","766727","0.0-8.0-0.28","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","767879","0.0-8.0-1.28","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","768881","0.0-8.0-2.28","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","769059","0.0-8.0-0.29","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","770212","0.0-8.0-1.29","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","771213","0.0-8.0-2.29","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","771391","0.0-8.0-0.30","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","772544","0.0-8.0-1.30","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","773546","0.0-8.0-2.30","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","773723","0.0-8.0-0.31","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","774876","0.0-8.0-1.31","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","775878","0.0-8.0-2.31","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","776055","0.0-8.0-0.32","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","777208","0.0-8.0-1.32","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","778210","0.0-8.0-2.32","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","778388","0.0-8.0-0.33","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","779540","0.0-8.0-1.33","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","780542","0.0-8.0-2.33","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","780719","0.0-8.0-0.34","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","781872","0.0-8.0-1.34","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","782874","0.0-8.0-2.34","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","783051","0.0-8.0-0.35","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","784204","0.0-8.0-1.35","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","785206","0.0-8.0-2.35","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","785383","0.0-8.0-0.36","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","786536","0.0-8.0-1.36","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","787538","0.0-8.0-2.36","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","787715","0.0-8.0-0.37","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","788867","0.0-8.0-1.37","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","789870","0.0-8.0-2.37","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","790048","0.0-8.0-0.38","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","791201","0.0-8.0-1.38","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","792202","0.0-8.0-2.38","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","792379","0.0-8.0-0.39","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","793532","0.0-8.0-1.39","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","794534","0.0-8.0-2.39","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","794712","0.0-8.0-0.40","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","795864","0.0-8.0-1.40","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","796867","0.0-8.0-2.40","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","797044","0.0-8.0-0.41","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","798197","0.0-8.0-1.41","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","799199","0.0-8.0-2.41","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","799376","0.0-8.0-0.42","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","800528","0.0-8.0-1.42","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","801531","0.0-8.0-2.42","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","801708","0.0-8.0-0.43","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","802861","0.0-8.0-1.43","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","803862","0.0-8.0-2.43","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","804040","0.0-8.0-0.44","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","805192","0.0-8.0-1.44","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","806195","0.0-8.0-2.44","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","806373","0.0-8.0-0.45","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","807526","0.0-8.0-1.45","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","808528","0.0-8.0-2.45","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","808705","0.0-8.0-0.46","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","809857","0.0-8.0-1.46","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","810858","0.0-8.0-2.46","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","811036","0.0-8.0-0.47","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","812189","0.0-8.0-1.47","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","813191","0.0-8.0-2.47","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","813369","0.0-8.0-0.48","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","814521","0.0-8.0-1.48","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","815523","0.0-8.0-2.48","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","815700","0.0-8.0-0.49","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","816853","0.0-8.0-1.49","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","817854","0.0-8.0-2.49","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","818032","0.0-8.0-0.50","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","819184","0.0-8.0-1.50","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","820186","0.0-8.0-2.50","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","820364","0.0-8.0-0.51","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","821516","0.0-8.0-1.51","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","822518","0.0-8.0-2.51","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","822696","0.0-8.0-0.52","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","823849","0.0-8.0-1.52","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","824850","0.0-8.0-2.52","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","825028","0.0-8.0-0.53","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","826182","0.0-8.0-1.53","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","827184","0.0-8.0-2.53","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","827361","0.0-8.0-0.54","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","828513","0.0-8.0-1.54","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","829515","0.0-8.0-2.54","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","829693","0.0-8.0-0.55","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","830845","0.0-8.0-1.55","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","831848","0.0-8.0-2.55","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","832025","0.0-8.0-0.56","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","833177","0.0-8.0-1.56","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","834179","0.0-8.0-2.56","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","834356","0.0-8.0-0.57","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","835509","0.0-8.0-1.57","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","836511","0.0-8.0-2.57","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","836688","0.0-8.0-0.58","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","837840","0.0-8.0-1.58","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","838842","0.0-8.0-2.58","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","839020","0.0-8.0-0.59","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","840172","0.0-8.0-1.59","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","841175","0.0-8.0-2.59","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","841352","0.0-8.0-0.60","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","842504","0.0-8.0-1.60","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","843507","0.0-8.0-2.60","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","843684","0.0-8.0-0.61","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","844837","0.0-8.0-1.61","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","845839","0.0-8.0-2.61","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","846016","0.0-8.0-0.62","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","847169","0.0-8.0-1.62","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","848170","0.0-8.0-2.62","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","848348","0.0-8.0-0.63","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","849500","0.0-8.0-1.63","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","850503","0.0-8.0-2.63","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","850680","0.0-8.0-0.64","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","851832","0.0-8.0-1.64","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","852834","0.0-8.0-2.64","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","853011","0.0-8.0-0.65","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","854163","0.0-8.0-1.65","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","855166","0.0-8.0-2.65","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","855343","0.0-8.0-0.66","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","856496","0.0-8.0-1.66","FL","ltyqe11amm","1920","1080","de","er05in25","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
