"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","297","457044","0.0-8.0-1.16","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","458049","0.0-8.0-2.16","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","458227","0.0-8.0-0.17","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","459382","0.0-8.0-1.17","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","460385","0.0-8.0-2.17","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","460567","0.0-8.0-0.18","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","461721","0.0-8.0-1.18","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","462727","0.0-8.0-2.18","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","462909","0.0-8.0-0.19","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","464063","0.0-8.0-1.19","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","465067","0.0-8.0-2.19","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","465249","0.0-8.0-0.20","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","466409","0.0-8.0-1.20","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","467414","0.0-8.0-2.20","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","467592","0.0-8.0-0.21","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","468747","0.0-8.0-1.21","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","469751","0.0-8.0-2.21","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","469931","0.0-8.0-0.22","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","471093","0.0-8.0-1.22","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","472097","0.0-8.0-2.22","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","472275","0.0-8.0-0.23","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","473430","0.0-8.0-1.23","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","474433","0.0-8.0-2.23","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","474611","0.0-8.0-0.24","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","475766","0.0-8.0-1.24","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","476769","0.0-8.0-2.24","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","476950","0.0-8.0-0.25","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","478111","0.0-8.0-1.25","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","479116","0.0-8.0-2.25","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","479294","0.0-8.0-0.26","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","480449","0.0-8.0-1.26","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","481452","0.0-8.0-2.26","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","481630","0.0-8.0-0.27","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","482785","0.0-8.0-1.27","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","483788","0.0-8.0-2.27","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","483969","0.0-8.0-0.28","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","485130","0.0-8.0-1.28","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","486132","0.0-8.0-2.28","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","486313","0.0-8.0-0.29","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","487468","0.0-8.0-1.29","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","488471","0.0-8.0-2.29","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","488652","0.0-8.0-0.30","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","489811","0.0-8.0-1.30","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","490815","0.0-8.0-2.30","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","490999","0.0-8.0-0.31","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","492159","0.0-8.0-1.31","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","493164","0.0-8.0-2.31","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","493345","0.0-8.0-0.32","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","494506","0.0-8.0-1.32","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","495508","0.0-8.0-2.32","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","495689","0.0-8.0-0.33","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","496844","0.0-8.0-1.33","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","497847","0.0-8.0-2.33","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","498025","0.0-8.0-0.34","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","499179","0.0-8.0-1.34","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","500182","0.0-8.0-2.34","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","500361","0.0-8.0-0.35","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","501516","0.0-8.0-1.35","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","502519","0.0-8.0-2.35","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","502700","0.0-8.0-0.36","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","503860","0.0-8.0-1.36","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","504866","0.0-8.0-2.36","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","505046","0.0-8.0-0.37","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","506199","0.0-8.0-1.37","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","507200","0.0-8.0-2.37","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","507382","0.0-8.0-0.38","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","508535","0.0-8.0-1.38","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","509538","0.0-8.0-2.38","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","509718","0.0-8.0-0.39","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","510871","0.0-8.0-1.39","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","511874","0.0-8.0-2.39","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","512055","0.0-8.0-0.40","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","513216","0.0-8.0-1.40","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","514221","0.0-8.0-2.40","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","514403","0.0-8.0-0.41","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","515562","0.0-8.0-1.41","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","516567","0.0-8.0-2.41","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","516749","0.0-8.0-0.42","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","517905","0.0-8.0-1.42","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","518911","0.0-8.0-2.42","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","519089","0.0-8.0-0.43","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","520250","0.0-8.0-1.43","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","521255","0.0-8.0-2.43","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","521437","0.0-8.0-0.44","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","522595","0.0-8.0-1.44","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","523597","0.0-8.0-2.44","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","523776","0.0-8.0-0.45","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","524930","0.0-8.0-1.45","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","525934","0.0-8.0-2.45","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","526115","0.0-8.0-0.46","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","527274","0.0-8.0-1.46","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","528279","0.0-8.0-2.46","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","528461","0.0-8.0-0.47","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","529620","0.0-8.0-1.47","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","530625","0.0-8.0-2.47","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","530804","0.0-8.0-0.48","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","531960","0.0-8.0-1.48","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","532962","0.0-8.0-2.48","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","533144","0.0-8.0-0.49","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","534305","0.0-8.0-1.49","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","535309","0.0-8.0-2.49","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","535488","0.0-8.0-0.50","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","536642","0.0-8.0-1.50","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","537645","0.0-8.0-2.50","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","537822","0.0-8.0-0.51","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","538977","0.0-8.0-1.51","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","539981","0.0-8.0-2.51","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","540160","0.0-8.0-0.52","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","541314","0.0-8.0-1.52","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","542317","0.0-8.0-2.52","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","542498","0.0-8.0-0.53","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","543660","0.0-8.0-1.53","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","544664","0.0-8.0-2.53","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","544846","0.0-8.0-0.54","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","545997","0.0-8.0-1.54","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","547000","0.0-8.0-2.54","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","547180","0.0-8.0-0.55","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","548341","0.0-8.0-1.55","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","549347","0.0-8.0-2.55","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","549528","0.0-8.0-0.56","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","550680","0.0-8.0-1.56","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","551682","0.0-8.0-2.56","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","551863","0.0-8.0-0.57","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","553016","0.0-8.0-1.57","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","554019","0.0-8.0-2.57","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","554200","0.0-8.0-0.58","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","555356","0.0-8.0-1.58","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","556362","0.0-8.0-2.58","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","556543","0.0-8.0-0.59","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","557699","0.0-8.0-1.59","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","558701","0.0-8.0-2.59","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","558883","0.0-8.0-0.60","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","560042","0.0-8.0-1.60","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","561048","0.0-8.0-2.60","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","561228","0.0-8.0-0.61","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","562381","0.0-8.0-1.61","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","563384","0.0-8.0-2.61","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","563566","0.0-8.0-0.62","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","564721","0.0-8.0-1.62","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","565726","0.0-8.0-2.62","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","565907","0.0-8.0-0.63","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","567064","0.0-8.0-1.63","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","568067","0.0-8.0-2.63","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","568244","0.0-8.0-0.64","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","569400","0.0-8.0-1.64","FL","zq7k8hkxsq","1440","900","de","fa05ea13","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
