"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","604","819305","0.0-13.0-1.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2964.1249999403954","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","605","820314","0.0-13.0-0.1","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","822435","0.0-13.0-1.1","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2116.4649999700487","","","","conJudg","","","","","100","FL","test/1225.jpg","dep","","100"
"","html-keyboard-response","607","823440","0.0-13.0-0.2","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","828458","0.0-13.0-1.2","FL","2z8ekchs9g","1920","1080","en","rt08ed02","5014.360000030138","","","","conJudg","","","","","-79","FL","test/2325.jpg","wug","","-79"
"","html-keyboard-response","609","829465","0.0-13.0-0.3","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","835585","0.0-13.0-1.3","FL","2z8ekchs9g","1920","1080","en","rt08ed02","6115.584999904968","","","","conJudg","","","","","-57","FL","test/1775.jpg","tob","","-57"
"","html-keyboard-response","611","836593","0.0-13.0-0.4","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","841510","0.0-13.0-1.4","FL","2z8ekchs9g","1920","1080","en","rt08ed02","4913.040000014007","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","613","842524","0.0-13.0-0.5","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","847058","0.0-13.0-1.5","FL","2z8ekchs9g","1920","1080","en","rt08ed02","4530.269999988377","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","615","848066","0.0-13.0-0.6","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","850748","0.0-13.0-1.6","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2678.345000022091","","","","conJudg","","","","","100","FL","test/1125.jpg","dep","","100"
"","html-keyboard-response","617","851750","0.0-13.0-0.7","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","855604","0.0-13.0-1.7","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3849.8550000367686","","","","conJudg","","","","","-75","FL","test/2475.jpg","wug","","-75"
"","html-keyboard-response","619","856613","0.0-13.0-0.8","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","860274","0.0-13.0-1.8","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3657.4999999720603","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","621","861275","0.0-13.0-0.9","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","864911","0.0-13.0-1.9","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3631.7000000271946","","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100"
"","html-keyboard-response","623","865912","0.0-13.0-0.10","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","868830","0.0-13.0-1.10","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2914.0299999853596","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","625","869837","0.0-13.0-0.11","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","874194","0.0-13.0-1.11","FL","2z8ekchs9g","1920","1080","en","rt08ed02","4353.814999922179","","","","conJudg","","","","","72","FL","test/1275.jpg","dep","","72"
"","html-keyboard-response","627","875196","0.0-13.0-0.12","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","877715","0.0-13.0-1.12","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2514.975000056438","","","","conJudg","","","","","62","FL","test/1175.jpg","dep","","62"
"","html-keyboard-response","629","878723","0.0-13.0-0.13","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","881061","0.0-13.0-1.13","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2334.294999949634","","","","conJudg","","","","","100","FL","test/1525.jpg","dep","","100"
"","html-keyboard-response","631","882066","0.0-13.0-0.14","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","885797","0.0-13.0-1.14","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3728.2650000415742","","","","conJudg","","","","","-66","FL","test/2225.jpg","wug","","-66"
"","html-keyboard-response","633","886811","0.0-13.0-0.15","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","889651","0.0-13.0-1.15","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2836.0399999655783","","","","conJudg","","","","","-78","FL","test/2175.jpg","wug","","-78"
"","html-keyboard-response","635","890661","0.0-13.0-0.16","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","892971","0.0-13.0-1.16","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2307.064999942668","","","","conJudg","","","","","100","FL","test/1325.jpg","dep","","100"
"","html-keyboard-response","637","893978","0.0-13.0-0.17","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","896075","0.0-13.0-1.17","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2094.1599999787286","","","","conJudg","","","","","-72","FL","test/2525.jpg","wug","","-72"
"","html-keyboard-response","639","897077","0.0-13.0-0.18","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","899237","0.0-13.0-1.18","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2156.554999994114","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","641","900239","0.0-13.0-0.19","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","902243","0.0-13.0-1.19","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2002.280000015162","","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100"
"","html-keyboard-response","643","903260","0.0-13.0-0.20","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","906237","0.0-13.0-1.20","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2973.8049999577925","","","","conJudg","","","","","-56","FL","test/3025.jpg","dep","","-56"
"","html-keyboard-response","645","907250","0.0-13.0-0.21","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","910682","0.0-13.0-1.21","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3428.27999999281","","","","conJudg","","","","","-100","FL","test/1625.jpg","tob","","-100"
"","html-keyboard-response","647","911689","0.0-13.0-0.22","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","914530","0.0-13.0-1.22","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2836.8150000460446","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","649","915531","0.0-13.0-0.23","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","917531","0.0-13.0-1.23","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1996.0699999937788","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","651","918533","0.0-13.0-0.24","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","922205","0.0-13.0-1.24","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3668.0799999739975","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","653","923211","0.0-13.0-0.25","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","926549","0.0-13.0-1.25","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3334.2699999921024","","","","conJudg","","","","","-72","FL","test/2925.jpg","dep","","-72"
"","html-keyboard-response","655","927560","0.0-13.0-0.26","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","929728","0.0-13.0-1.26","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2164.4049999304116","","","","conJudg","","","","","-75","FL","test/2725.jpg","dep","","-75"
"","html-keyboard-response","657","930734","0.0-13.0-0.27","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","933289","0.0-13.0-1.27","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2551.6250000800937","","","","conJudg","","","","","100","FL","test/1925.jpg","tob","","100"
"","html-keyboard-response","659","934291","0.0-13.0-0.28","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","937691","0.0-13.0-1.28","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3397.165000089444","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","html-keyboard-response","661","938705","0.0-13.0-0.29","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","941922","0.0-13.0-1.29","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3213.385000010021","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","663","942937","0.0-13.0-0.30","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","945513","0.0-13.0-1.30","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2572.5899999961257","","","","conJudg","","","","","82","FL","test/625.jpg","wug","","82"
"","html-keyboard-response","665","946526","0.0-13.0-0.31","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","953689","0.0-13.0-1.31","FL","2z8ekchs9g","1920","1080","en","rt08ed02","7159.634999930859","","","","conJudg","","","","","74","FL","test/225.jpg","tob","","74"
"","html-keyboard-response","667","954697","0.0-13.0-0.32","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","956930","0.0-13.0-1.32","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2229.619999998249","","","","conJudg","","","","","85","FL","test/925.jpg","wug","","85"
"","html-keyboard-response","669","957942","0.0-13.0-0.33","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","960393","0.0-13.0-1.33","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2448.145000031218","","","","conJudg","","","","","76","FL","test/125.jpg","tob","","76"
"","html-keyboard-response","671","961405","0.0-13.0-0.34","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","963762","0.0-13.0-1.34","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2353.3499999903142","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","673","964776","0.0-13.0-0.35","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","967981","0.0-13.0-1.35","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3201.6900000162423","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","675","968996","0.0-13.0-0.36","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","971836","0.0-13.0-1.36","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2836.3550000358373","","","","conJudg","","","","","-78","FL","test/2125.jpg","wug","","-78"
"","html-keyboard-response","677","972842","0.0-13.0-0.37","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","974903","0.0-13.0-1.37","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2057.7800000319257","","","","conJudg","","","","","-76","FL","test/2425.jpg","wug","","-76"
"","html-keyboard-response","679","975920","0.0-13.0-0.38","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","978390","0.0-13.0-1.38","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2468.2749999919906","","","","conJudg","","","","","-78","FL","test/2075.jpg","tob","","-78"
"","html-keyboard-response","681","979394","0.0-13.0-0.39","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","981201","0.0-13.0-1.39","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1803.1150000169873","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","683","982203","0.0-13.0-0.40","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","984171","0.0-13.0-1.40","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1965.764999971725","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","685","985183","0.0-13.0-0.41","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","987431","0.0-13.0-1.41","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2244.0649999771267","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","687","988446","0.0-13.0-0.42","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","990463","0.0-13.0-1.42","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2013.5899999877438","","","","conJudg","","","","","78","FL","test/1025.jpg","wug","","78"
"","html-keyboard-response","689","991478","0.0-13.0-0.43","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","995257","0.0-13.0-1.43","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3775.3250000532717","","","","conJudg","","","","","-78","FL","test/2625.jpg","dep","","-78"
"","html-keyboard-response","691","996264","0.0-13.0-0.44","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","999252","0.0-13.0-1.44","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2983.3899999503046","","","","conJudg","","","","","78","FL","test/525.jpg","tob","","78"
"","html-keyboard-response","693","1000264","0.0-13.0-0.45","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1002984","0.0-13.0-1.45","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2716.3799999980256","","","","conJudg","","","","","87","FL","test/825.jpg","wug","","87"
"","html-keyboard-response","695","1003992","0.0-13.0-0.46","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1007069","0.0-13.0-1.46","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3072.900000028312","","","","conJudg","","","","","100","FL","test/1425.jpg","dep","","100"
"","html-keyboard-response","697","1008071","0.0-13.0-0.47","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1011165","0.0-13.0-1.47","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3090.2749999659136","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","699","1012167","0.0-13.0-0.48","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1014716","0.0-13.0-1.48","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2545.325000071898","","","","conJudg","","","","","100","FL","test/425.jpg","tob","","100"
"","html-keyboard-response","701","1015731","0.0-13.0-0.49","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1019531","0.0-13.0-1.49","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3796.2450000923127","","","","conJudg","","","","","86","FL","test/325.jpg","tob","","86"
"","html-keyboard-response","703","1020533","0.0-13.0-0.50","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1023372","0.0-13.0-1.50","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2834.9200000520796","","","","conJudg","","","","","82","FL","test/725.jpg","wug","","82"
"","html-keyboard-response","705","1024375","0.0-13.0-0.51","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1028213","0.0-13.0-1.51","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3833.5400000214577","","","","conJudg","","","","","81","FL","test/1375.jpg","dep","","81"
"","html-keyboard-response","707","1029214","0.0-13.0-0.52","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1031804","0.0-13.0-1.52","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2586.2600000109524","","","","conJudg","","","","","-100","FL","test/1825.jpg","tob","","-100"
"","html-keyboard-response","709","1032816","0.0-13.0-0.53","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1035074","0.0-13.0-1.53","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2255.3049999987707","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","711","1036077","0.0-13.0-0.54","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1038220","0.0-13.0-1.54","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2139.6050000330433","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","713","1039221","0.0-13.0-0.55","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1042183","0.0-13.0-1.55","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2957.9349999548867","","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100"
"","html-keyboard-response","715","1043185","0.0-13.0-0.56","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1045310","0.0-13.0-1.56","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2121.8449999578297","","","","conJudg","","","","","100","FL","test/775.jpg","wug","","100"
"","html-keyboard-response","717","1046312","0.0-13.0-0.57","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1048025","0.0-13.0-1.57","FL","2z8ekchs9g","1920","1080","en","rt08ed02","1710.4099999414757","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","719","1049027","0.0-13.0-0.58","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1051377","0.0-13.0-1.58","FL","2z8ekchs9g","1920","1080","en","rt08ed02","2347.094999975525","","","","conJudg","","","","","100","FL","test/1725.jpg","tob","","100"
"","html-keyboard-response","721","1052383","0.0-13.0-0.59","FL","2z8ekchs9g","1920","1080","en","rt08ed02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1055899","0.0-13.0-1.59","FL","2z8ekchs9g","1920","1080","en","rt08ed02","3513.63499998115","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","survey-text","723","1145718","0.0-14.0","FL","2z8ekchs9g","1920","1080","en","rt08ed02","89803.68999997154","{""Strategy"":""I tried to remember obviouse features, like color and big shapes."",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
