"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","2052","0.0-0.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","","","","","","","","","","","","","","",""
"","survey-html-form","1","4952","0.0-1.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2898","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","7568","0.0-2.0-0.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","2607","","text/information.html","","","","","","","","","","","",""
"","external-html","3","57376","0.0-2.0-1.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","49771","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","168272","0.0-2.0-2.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","110895","{""codeword_enter"":""lu04rk02""}","","","","","","","","","","","","",""
"","instructions","5","207465","0.0-4.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","NA","","","[{""page_index"":0,""viewing_time"":2224},{""page_index"":1,""viewing_time"":35465}]","instructions","","","","","","","","","",""
"","resize","6","814101","0.0-5.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","","","","","","","315","2","","","","","","",""
"","html-keyboard-response","7","815104","0.0-6.0-0.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","815432","0.0-6.0-1.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","816434","0.0-6.0-2.0","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","817435","0.0-6.0-0.1","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","817763","0.0-6.0-1.1","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","818764","0.0-6.0-2.1","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","819764","0.0-6.0-0.2","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","820091","0.0-6.0-1.2","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","821092","0.0-6.0-2.2","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","822092","0.0-6.0-0.3","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","822419","0.0-6.0-1.3","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","823419","0.0-6.0-2.3","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","824421","0.0-6.0-0.4","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","824747","0.0-6.0-1.4","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","825748","0.0-6.0-2.4","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","826749","0.0-6.0-0.5","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","827076","0.0-6.0-1.5","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","828076","0.0-6.0-2.5","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","829076","0.0-6.0-0.6","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","829404","0.0-6.0-1.6","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","830404","0.0-6.0-2.6","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","831406","0.0-6.0-0.7","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","831733","0.0-6.0-1.7","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","832734","0.0-6.0-2.7","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","833736","0.0-6.0-0.8","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","834063","0.0-6.0-1.8","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","835063","0.0-6.0-2.8","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","836064","0.0-6.0-0.9","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","836390","0.0-6.0-1.9","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","837392","0.0-6.0-2.9","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","838392","0.0-6.0-0.10","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","838718","0.0-6.0-1.10","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","839719","0.0-6.0-2.10","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","840720","0.0-6.0-0.11","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","841048","0.0-6.0-1.11","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","842048","0.0-6.0-2.11","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","843048","0.0-6.0-0.12","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","843375","0.0-6.0-1.12","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","844376","0.0-6.0-2.12","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","845377","0.0-6.0-0.13","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","845704","0.0-6.0-1.13","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","846705","0.0-6.0-2.13","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","847705","0.0-6.0-0.14","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","848032","0.0-6.0-1.14","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","849032","0.0-6.0-2.14","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","850034","0.0-6.0-0.15","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","850360","0.0-6.0-1.15","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","851361","0.0-6.0-2.15","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","852361","0.0-6.0-0.16","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","852687","0.0-6.0-1.16","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","853689","0.0-6.0-2.16","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","854690","0.0-6.0-0.17","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","855016","0.0-6.0-1.17","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","856017","0.0-6.0-2.17","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","857019","0.0-6.0-0.18","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","857345","0.0-6.0-1.18","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","858347","0.0-6.0-2.18","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","859347","0.0-6.0-0.19","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","859672","0.0-6.0-1.19","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","860673","0.0-6.0-2.19","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","861674","0.0-6.0-0.20","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","862000","0.0-6.0-1.20","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","863001","0.0-6.0-2.20","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","864003","0.0-6.0-0.21","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","864329","0.0-6.0-1.21","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","865329","0.0-6.0-2.21","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","866329","0.0-6.0-0.22","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","866656","0.0-6.0-1.22","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","867657","0.0-6.0-2.22","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","868659","0.0-6.0-0.23","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","868988","0.0-6.0-1.23","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","869989","0.0-6.0-2.23","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","870989","0.0-6.0-0.24","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","871318","0.0-6.0-1.24","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","872318","0.0-6.0-2.24","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","873318","0.0-6.0-0.25","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","873645","0.0-6.0-1.25","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","874646","0.0-6.0-2.25","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","875646","0.0-6.0-0.26","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","875973","0.0-6.0-1.26","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","876973","0.0-6.0-2.26","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","877973","0.0-6.0-0.27","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","878302","0.0-6.0-1.27","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","879304","0.0-6.0-2.27","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","880306","0.0-6.0-0.28","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","880634","0.0-6.0-1.28","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","881634","0.0-6.0-2.28","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","882635","0.0-6.0-0.29","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","882961","0.0-6.0-1.29","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","883961","0.0-6.0-2.29","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","884962","0.0-6.0-0.30","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","885288","0.0-6.0-1.30","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","886289","0.0-6.0-2.30","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","887290","0.0-6.0-0.31","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","887618","0.0-6.0-1.31","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","888618","0.0-6.0-2.31","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","889619","0.0-6.0-0.32","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","889946","0.0-6.0-1.32","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","890948","0.0-6.0-2.32","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","891948","0.0-6.0-0.33","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","892274","0.0-6.0-1.33","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","893275","0.0-6.0-2.33","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","894276","0.0-6.0-0.34","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","894604","0.0-6.0-1.34","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","895605","0.0-6.0-2.34","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","896605","0.0-6.0-0.35","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","896932","0.0-6.0-1.35","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","897932","0.0-6.0-2.35","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","898933","0.0-6.0-0.36","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","899259","0.0-6.0-1.36","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","900260","0.0-6.0-2.36","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","901260","0.0-6.0-0.37","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","901587","0.0-6.0-1.37","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","902587","0.0-6.0-2.37","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","903587","0.0-6.0-0.38","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","903913","0.0-6.0-1.38","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","904913","0.0-6.0-2.38","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","905915","0.0-6.0-0.39","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","906242","0.0-6.0-1.39","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","907244","0.0-6.0-2.39","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","908246","0.0-6.0-0.40","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","908572","0.0-6.0-1.40","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","909572","0.0-6.0-2.40","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","910574","0.0-6.0-0.41","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","910900","0.0-6.0-1.41","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","911900","0.0-6.0-2.41","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","912901","0.0-6.0-0.42","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","913229","0.0-6.0-1.42","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","914230","0.0-6.0-2.42","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","915230","0.0-6.0-0.43","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","915556","0.0-6.0-1.43","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","916559","0.0-6.0-2.43","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","917558","0.0-6.0-0.44","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","917887","0.0-6.0-1.44","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","918888","0.0-6.0-2.44","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","919889","0.0-6.0-0.45","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","920216","0.0-6.0-1.45","LF","p0ob2fsrsp","1920","1080","de","lu04rk02","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
