"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","6779","0.0-0.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","","","","","","","","","","","","","","",""
"","survey-html-form","1","8876","0.0-1.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","2092.2099999152124","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","13441","0.0-3.0-0.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","4557.319999905303","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","19453","0.0-3.0-1.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","6004.855000181124","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","24282","0.0-3.0-2.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","4827.689999947324","{""codeword_enter"":""NE07SE16""}","","","","","","","","","","","","",""
"","instructions","5","29649","0.0-4.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","NA","","","[{""page_index"":0,""viewing_time"":2650.9799999184906},{""page_index"":1,""viewing_time"":1212.2599999420345}]","instructions","","","","","","","","","",""
"","resize","6","35025","0.0-5.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","","","","","","","360","2.2857142857142856","","","","","","",""
"","image-keyboard-response","7","35209","0.0-6.0-0.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","36382","0.0-6.0-1.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","37398","0.0-6.0-2.0","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","37579","0.0-6.0-0.1","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","38744","0.0-6.0-1.1","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","39762","0.0-6.0-2.1","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","39949","0.0-6.0-0.2","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","41116","0.0-6.0-1.2","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","42122","0.0-6.0-2.2","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","42310","0.0-6.0-0.3","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","43483","0.0-6.0-1.3","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","44485","0.0-6.0-2.3","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","44672","0.0-6.0-0.4","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","45841","0.0-6.0-1.4","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","46851","0.0-6.0-2.4","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","47053","0.0-6.0-0.5","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","48219","0.0-6.0-1.5","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","49235","0.0-6.0-2.5","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","49421","0.0-6.0-0.6","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","50591","0.0-6.0-1.6","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","51607","0.0-6.0-2.6","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","51786","0.0-6.0-0.7","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","52942","0.0-6.0-1.7","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","53950","0.0-6.0-2.7","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","54137","0.0-6.0-0.8","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","55309","0.0-6.0-1.8","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","56316","0.0-6.0-2.8","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","56497","0.0-6.0-0.9","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","57665","0.0-6.0-1.9","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","58682","0.0-6.0-2.9","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","58863","0.0-6.0-0.10","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","60034","0.0-6.0-1.10","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","61051","0.0-6.0-2.10","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","61242","0.0-6.0-0.11","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","62407","0.0-6.0-1.11","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","63416","0.0-6.0-2.11","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","63595","0.0-6.0-0.12","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","64772","0.0-6.0-1.12","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","65778","0.0-6.0-2.12","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","65961","0.0-6.0-0.13","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","67133","0.0-6.0-1.13","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","68145","0.0-6.0-2.13","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","68327","0.0-6.0-0.14","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","69498","0.0-6.0-1.14","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","70501","0.0-6.0-2.14","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","70683","0.0-6.0-0.15","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","71854","0.0-6.0-1.15","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","72873","0.0-6.0-2.15","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","73063","0.0-6.0-0.16","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","74233","0.0-6.0-1.16","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","75237","0.0-6.0-2.16","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","75428","0.0-6.0-0.17","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","76596","0.0-6.0-1.17","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","77599","0.0-6.0-2.17","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","77777","0.0-6.0-0.18","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","78934","0.0-6.0-1.18","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","79938","0.0-6.0-2.18","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","80129","0.0-6.0-0.19","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","81307","0.0-6.0-1.19","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","82310","0.0-6.0-2.19","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","82503","0.0-6.0-0.20","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","83660","0.0-6.0-1.20","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","84666","0.0-6.0-2.20","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","84850","0.0-6.0-0.21","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","86019","0.0-6.0-1.21","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","87021","0.0-6.0-2.21","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","87203","0.0-6.0-0.22","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","88373","0.0-6.0-1.22","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","89383","0.0-6.0-2.22","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","89570","0.0-6.0-0.23","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","90747","0.0-6.0-1.23","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","91751","0.0-6.0-2.23","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","91934","0.0-6.0-0.24","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","93097","0.0-6.0-1.24","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","94104","0.0-6.0-2.24","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","94293","0.0-6.0-0.25","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","95454","0.0-6.0-1.25","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","96470","0.0-6.0-2.25","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","96660","0.0-6.0-0.26","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","97828","0.0-6.0-1.26","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","98832","0.0-6.0-2.26","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","99025","0.0-6.0-0.27","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","100199","0.0-6.0-1.27","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","101211","0.0-6.0-2.27","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","101389","0.0-6.0-0.28","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","102561","0.0-6.0-1.28","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","103575","0.0-6.0-2.28","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","103756","0.0-6.0-0.29","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","104929","0.0-6.0-1.29","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","105939","0.0-6.0-2.29","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","106117","0.0-6.0-0.30","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","107294","0.0-6.0-1.30","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","108296","0.0-6.0-2.30","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","108477","0.0-6.0-0.31","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","109636","0.0-6.0-1.31","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","110645","0.0-6.0-2.31","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","110827","0.0-6.0-0.32","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","111995","0.0-6.0-1.32","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","112999","0.0-6.0-2.32","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","113187","0.0-6.0-0.33","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","114353","0.0-6.0-1.33","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","115369","0.0-6.0-2.33","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","115547","0.0-6.0-0.34","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","116722","0.0-6.0-1.34","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","117736","0.0-6.0-2.34","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","117917","0.0-6.0-0.35","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","119082","0.0-6.0-1.35","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","120091","0.0-6.0-2.35","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","120269","0.0-6.0-0.36","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","121439","0.0-6.0-1.36","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","122441","0.0-6.0-2.36","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","122633","0.0-6.0-0.37","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","123802","0.0-6.0-1.37","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","124805","0.0-6.0-2.37","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","124984","0.0-6.0-0.38","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","126157","0.0-6.0-1.38","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","127164","0.0-6.0-2.38","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","127348","0.0-6.0-0.39","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","128519","0.0-6.0-1.39","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","129536","0.0-6.0-2.39","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","129713","0.0-6.0-0.40","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","130878","0.0-6.0-1.40","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","131895","0.0-6.0-2.40","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","132078","0.0-6.0-0.41","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","133249","0.0-6.0-1.41","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","134260","0.0-6.0-2.41","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","134443","0.0-6.0-0.42","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","135610","0.0-6.0-1.42","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","136619","0.0-6.0-2.42","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","136797","0.0-6.0-0.43","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","137960","0.0-6.0-1.43","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","138962","0.0-6.0-2.43","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","139146","0.0-6.0-0.44","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","140309","0.0-6.0-1.44","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","141325","0.0-6.0-2.44","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","141508","0.0-6.0-0.45","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","142670","0.0-6.0-1.45","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","143684","0.0-6.0-2.45","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","143865","0.0-6.0-0.46","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","145020","0.0-6.0-1.46","FL","f00qbt8xgh","1536","864","en","NE07SE16","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
