"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","2211","0.0-0.0","LF","w6nynz57oc","1536","864","en","tz03as24","","","","","","","","","","","","","","",""
"","survey-html-form","1","12839","0.0-1.0","LF","w6nynz57oc","1536","864","en","tz03as24","10626.52499997057","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","20214","0.0-3.0-0.0","LF","w6nynz57oc","1536","864","en","tz03as24","7330.235000001267","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","26238","0.0-3.0-1.0","LF","w6nynz57oc","1536","864","en","tz03as24","5992.49500001315","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","160386","0.0-3.0-2.0","LF","w6nynz57oc","1536","864","en","tz03as24","134146.94500004407","{""codeword_enter"":""tz03as24""}","","","","","","","","","","","","",""
"","instructions","5","182691","0.0-4.0","LF","w6nynz57oc","1536","864","en","tz03as24","NA","","","[{""page_index"":0,""viewing_time"":4426.29999993369},{""page_index"":1,""viewing_time"":16375.845000031404}]","instructions","","","","","","","","","",""
"","resize","6","241938","0.0-5.0","LF","w6nynz57oc","1536","864","en","tz03as24","","","","","","","386","2.450793650793651","","","","","","",""
"","html-keyboard-response","7","242945","0.0-6.0-0.0","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","243287","0.0-6.0-1.0","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","244296","0.0-6.0-2.0","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","245306","0.0-6.0-0.1","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","245649","0.0-6.0-1.1","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","246660","0.0-6.0-2.1","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","247663","0.0-6.0-0.2","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","247999","0.0-6.0-1.2","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","249010","0.0-6.0-2.2","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","250012","0.0-6.0-0.3","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","250348","0.0-6.0-1.3","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","251359","0.0-6.0-2.3","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","252367","0.0-6.0-0.4","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","252715","0.0-6.0-1.4","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","253726","0.0-6.0-2.4","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","254727","0.0-6.0-0.5","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","255064","0.0-6.0-1.5","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","256075","0.0-6.0-2.5","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","257077","0.0-6.0-0.6","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","257414","0.0-6.0-1.6","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","258425","0.0-6.0-2.6","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","259426","0.0-6.0-0.7","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","259764","0.0-6.0-1.7","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","260776","0.0-6.0-2.7","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","261793","0.0-6.0-0.8","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","262132","0.0-6.0-1.8","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","263141","0.0-6.0-2.8","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","264160","0.0-6.0-0.9","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","264498","0.0-6.0-1.9","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","265509","0.0-6.0-2.9","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","266525","0.0-6.0-0.10","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","266864","0.0-6.0-1.10","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","267878","0.0-6.0-2.10","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","268891","0.0-6.0-0.11","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","269232","0.0-6.0-1.11","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","270242","0.0-6.0-2.11","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","271259","0.0-6.0-0.12","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","271598","0.0-6.0-1.12","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","272613","0.0-6.0-2.12","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","273624","0.0-6.0-0.13","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","273965","0.0-6.0-1.13","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","274974","0.0-6.0-2.13","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","275976","0.0-6.0-0.14","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","276313","0.0-6.0-1.14","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","277323","0.0-6.0-2.14","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","278326","0.0-6.0-0.15","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","278663","0.0-6.0-1.15","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","279672","0.0-6.0-2.15","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","280674","0.0-6.0-0.16","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","281013","0.0-6.0-1.16","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","282023","0.0-6.0-2.16","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","283039","0.0-6.0-0.17","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","283379","0.0-6.0-1.17","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","284390","0.0-6.0-2.17","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","285406","0.0-6.0-0.18","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","285745","0.0-6.0-1.18","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","286755","0.0-6.0-2.18","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","287758","0.0-6.0-0.19","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","288095","0.0-6.0-1.19","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","289105","0.0-6.0-2.19","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","290107","0.0-6.0-0.20","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","290445","0.0-6.0-1.20","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","291458","0.0-6.0-2.20","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","292464","0.0-6.0-0.21","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","292811","0.0-6.0-1.21","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","293820","0.0-6.0-2.21","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","294823","0.0-6.0-0.22","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","295163","0.0-6.0-1.22","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","296171","0.0-6.0-2.22","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","297172","0.0-6.0-0.23","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","297510","0.0-6.0-1.23","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","298526","0.0-6.0-2.23","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","299538","0.0-6.0-0.24","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","299877","0.0-6.0-1.24","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","300887","0.0-6.0-2.24","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","301903","0.0-6.0-0.25","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","302243","0.0-6.0-1.25","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","303252","0.0-6.0-2.25","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","304255","0.0-6.0-0.26","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","304593","0.0-6.0-1.26","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","305604","0.0-6.0-2.26","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","306621","0.0-6.0-0.27","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","306960","0.0-6.0-1.27","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","307970","0.0-6.0-2.27","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","308987","0.0-6.0-0.28","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","309326","0.0-6.0-1.28","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","310336","0.0-6.0-2.28","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","311338","0.0-6.0-0.29","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","311675","0.0-6.0-1.29","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","312691","0.0-6.0-2.29","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","313702","0.0-6.0-0.30","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","314042","0.0-6.0-1.30","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","315051","0.0-6.0-2.30","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","316055","0.0-6.0-0.31","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","316391","0.0-6.0-1.31","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","317395","0.0-6.0-2.31","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","318400","0.0-6.0-0.32","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","318741","0.0-6.0-1.32","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","319752","0.0-6.0-2.32","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","320768","0.0-6.0-0.33","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","321107","0.0-6.0-1.33","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","322118","0.0-6.0-2.33","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","323132","0.0-6.0-0.34","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","323474","0.0-6.0-1.34","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","324484","0.0-6.0-2.34","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","325486","0.0-6.0-0.35","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","325823","0.0-6.0-1.35","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","326832","0.0-6.0-2.35","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","327850","0.0-6.0-0.36","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","328190","0.0-6.0-1.36","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","329200","0.0-6.0-2.36","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","330202","0.0-6.0-0.37","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","330540","0.0-6.0-1.37","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","331550","0.0-6.0-2.37","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","332555","0.0-6.0-0.38","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","332889","0.0-6.0-1.38","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","333898","0.0-6.0-2.38","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","334901","0.0-6.0-0.39","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","335239","0.0-6.0-1.39","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","336249","0.0-6.0-2.39","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","337252","0.0-6.0-0.40","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","337605","0.0-6.0-1.40","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","338615","0.0-6.0-2.40","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","339632","0.0-6.0-0.41","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","339970","0.0-6.0-1.41","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","340981","0.0-6.0-2.41","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","341982","0.0-6.0-0.42","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","342322","0.0-6.0-1.42","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","343332","0.0-6.0-2.42","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","344333","0.0-6.0-0.43","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","344671","0.0-6.0-1.43","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","345682","0.0-6.0-2.43","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","346698","0.0-6.0-0.44","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","347037","0.0-6.0-1.44","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","348048","0.0-6.0-2.44","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","349065","0.0-6.0-0.45","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","349404","0.0-6.0-1.45","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","350413","0.0-6.0-2.45","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","351430","0.0-6.0-0.46","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","351770","0.0-6.0-1.46","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","352783","0.0-6.0-2.46","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","353797","0.0-6.0-0.47","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","354136","0.0-6.0-1.47","LF","w6nynz57oc","1536","864","en","tz03as24","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
