"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","14169","0.0-0.0","LF","xtld2mlddm","1280","720","de","ek05an20","","","","","","","","","","","","","","",""
"","survey-html-form","1","17944","0.0-1.0","LF","xtld2mlddm","1280","720","de","ek05an20","3771.3399999774992","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","73455","0.0-2.0-0.0","LF","xtld2mlddm","1280","720","de","ek05an20","55433.00499999896","","text/information.html","","","","","","","","","","","",""
"","external-html","3","95198","0.0-2.0-1.0","LF","xtld2mlddm","1280","720","de","ek05an20","21640.804999973625","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","204885","0.0-2.0-2.0","LF","xtld2mlddm","1280","720","de","ek05an20","109681.67999992147","{""codeword_enter"":""ek05an20""}","","","","","","","","","","","","",""
"","instructions","5","223253","0.0-4.0","LF","xtld2mlddm","1280","720","de","ek05an20","NA","","","[{""page_index"":0,""viewing_time"":2587.904999963939},{""page_index"":1,""viewing_time"":14271.730000036769}]","instructions","","","","","","","","","",""
"","resize","6","288844","0.0-5.0","LF","xtld2mlddm","1280","720","de","ek05an20","","","","","","","320","2.0317460317460316","","","","","","",""
"","html-keyboard-response","7","289847","0.0-6.0-0.0","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","290178","0.0-6.0-1.0","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","291180","0.0-6.0-2.0","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","292181","0.0-6.0-0.1","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","292507","0.0-6.0-1.1","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","293515","0.0-6.0-2.1","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","294527","0.0-6.0-0.2","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","294866","0.0-6.0-1.2","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","295878","0.0-6.0-2.2","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","296890","0.0-6.0-0.3","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","297230","0.0-6.0-1.3","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","298241","0.0-6.0-2.3","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","299253","0.0-6.0-0.4","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","299590","0.0-6.0-1.4","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","300601","0.0-6.0-2.4","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","301612","0.0-6.0-0.5","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","301942","0.0-6.0-1.5","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","302948","0.0-6.0-2.5","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","303962","0.0-6.0-0.6","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","304292","0.0-6.0-1.6","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","305296","0.0-6.0-2.6","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","306308","0.0-6.0-0.7","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","306639","0.0-6.0-1.7","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","307642","0.0-6.0-2.7","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","308655","0.0-6.0-0.8","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","308994","0.0-6.0-1.8","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","310008","0.0-6.0-2.8","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","311020","0.0-6.0-0.9","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","311348","0.0-6.0-1.9","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","312354","0.0-6.0-2.9","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","313366","0.0-6.0-0.10","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","313696","0.0-6.0-1.10","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","314701","0.0-6.0-2.10","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","315712","0.0-6.0-0.11","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","316039","0.0-6.0-1.11","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","317047","0.0-6.0-2.11","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","318060","0.0-6.0-0.12","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","318399","0.0-6.0-1.12","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","319411","0.0-6.0-2.12","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","320422","0.0-6.0-0.13","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","320752","0.0-6.0-1.13","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","321759","0.0-6.0-2.13","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","322772","0.0-6.0-0.14","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","323102","0.0-6.0-1.14","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","324106","0.0-6.0-2.14","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","325118","0.0-6.0-0.15","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","325448","0.0-6.0-1.15","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","326454","0.0-6.0-2.15","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","327467","0.0-6.0-0.16","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","327796","0.0-6.0-1.16","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","328801","0.0-6.0-2.16","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","329813","0.0-6.0-0.17","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","330152","0.0-6.0-1.17","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","331163","0.0-6.0-2.17","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","332175","0.0-6.0-0.18","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","332512","0.0-6.0-1.18","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","333523","0.0-6.0-2.18","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","334535","0.0-6.0-0.19","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","334864","0.0-6.0-1.19","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","335867","0.0-6.0-2.19","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","336880","0.0-6.0-0.20","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","337217","0.0-6.0-1.20","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","338228","0.0-6.0-2.20","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","339240","0.0-6.0-0.21","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","339576","0.0-6.0-1.21","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","340589","0.0-6.0-2.21","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","341602","0.0-6.0-0.22","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","341939","0.0-6.0-1.22","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","342951","0.0-6.0-2.22","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","343964","0.0-6.0-0.23","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","344293","0.0-6.0-1.23","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","345300","0.0-6.0-2.23","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","346313","0.0-6.0-0.24","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","346644","0.0-6.0-1.24","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","347649","0.0-6.0-2.24","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","348651","0.0-6.0-0.25","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","348990","0.0-6.0-1.25","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","349997","0.0-6.0-2.25","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","351009","0.0-6.0-0.26","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","351338","0.0-6.0-1.26","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","352345","0.0-6.0-2.26","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","353358","0.0-6.0-0.27","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","353687","0.0-6.0-1.27","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","354691","0.0-6.0-2.27","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","355702","0.0-6.0-0.28","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","356042","0.0-6.0-1.28","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","357055","0.0-6.0-2.28","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","358067","0.0-6.0-0.29","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","358397","0.0-6.0-1.29","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","359403","0.0-6.0-2.29","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","360415","0.0-6.0-0.30","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","360744","0.0-6.0-1.30","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","361750","0.0-6.0-2.30","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","362762","0.0-6.0-0.31","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","363101","0.0-6.0-1.31","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","364114","0.0-6.0-2.31","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","365126","0.0-6.0-0.32","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","365456","0.0-6.0-1.32","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","366459","0.0-6.0-2.32","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","367472","0.0-6.0-0.33","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","367810","0.0-6.0-1.33","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","368821","0.0-6.0-2.33","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","369835","0.0-6.0-0.34","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","370162","0.0-6.0-1.34","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","371169","0.0-6.0-2.34","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","372180","0.0-6.0-0.35","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","372509","0.0-6.0-1.35","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","373513","0.0-6.0-2.35","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","374526","0.0-6.0-0.36","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","374856","0.0-6.0-1.36","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","375861","0.0-6.0-2.36","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","376874","0.0-6.0-0.37","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","377213","0.0-6.0-1.37","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","378224","0.0-6.0-2.37","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","379236","0.0-6.0-0.38","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","379563","0.0-6.0-1.38","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","380574","0.0-6.0-2.38","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","381587","0.0-6.0-0.39","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","381917","0.0-6.0-1.39","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","382922","0.0-6.0-2.39","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","383935","0.0-6.0-0.40","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","384263","0.0-6.0-1.40","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","385270","0.0-6.0-2.40","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","386274","0.0-6.0-0.41","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","386607","0.0-6.0-1.41","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","387613","0.0-6.0-2.41","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","388624","0.0-6.0-0.42","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","388954","0.0-6.0-1.42","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","389968","0.0-6.0-2.42","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","390984","0.0-6.0-0.43","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","391315","0.0-6.0-1.43","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","392326","0.0-6.0-2.43","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","393334","0.0-6.0-0.44","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","393668","0.0-6.0-1.44","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","394673","0.0-6.0-2.44","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","395685","0.0-6.0-0.45","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","396014","0.0-6.0-1.45","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","397018","0.0-6.0-2.45","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","398030","0.0-6.0-0.46","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","398370","0.0-6.0-1.46","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","147","399382","0.0-6.0-2.46","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","400394","0.0-6.0-0.47","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","400723","0.0-6.0-1.47","LF","xtld2mlddm","1280","720","de","ek05an20","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
