"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","779803","0.0-6.0-2.47","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","779980","0.0-6.0-0.48","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","781134","0.0-6.0-1.48","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","153","782137","0.0-6.0-2.48","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","",""
"","image-keyboard-response","154","782314","0.0-6.0-0.49","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","155","783467","0.0-6.0-1.49","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","156","784469","0.0-6.0-2.49","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","",""
"","image-keyboard-response","157","784647","0.0-6.0-0.50","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","158","785800","0.0-6.0-1.50","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","159","786802","0.0-6.0-2.50","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","",""
"","image-keyboard-response","160","786979","0.0-6.0-0.51","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","161","788133","0.0-6.0-1.51","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","162","789135","0.0-6.0-2.51","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","",""
"","image-keyboard-response","163","789313","0.0-6.0-0.52","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","164","790465","0.0-6.0-1.52","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","165","791467","0.0-6.0-2.52","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","",""
"","image-keyboard-response","166","791646","0.0-6.0-0.53","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","167","792798","0.0-6.0-1.53","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","168","793800","0.0-6.0-2.53","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","",""
"","image-keyboard-response","169","793977","0.0-6.0-0.54","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","170","795129","0.0-6.0-1.54","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","171","796131","0.0-6.0-2.54","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","",""
"","image-keyboard-response","172","796308","0.0-6.0-0.55","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","173","797460","0.0-6.0-1.55","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","174","798462","0.0-6.0-2.55","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","",""
"","image-keyboard-response","175","798639","0.0-6.0-0.56","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","176","799792","0.0-6.0-1.56","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","177","800794","0.0-6.0-2.56","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","",""
"","image-keyboard-response","178","800975","0.0-6.0-0.57","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","179","802127","0.0-6.0-1.57","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","180","803129","0.0-6.0-2.57","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","",""
"","image-keyboard-response","181","803307","0.0-6.0-0.58","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","182","804459","0.0-6.0-1.58","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","183","805462","0.0-6.0-2.58","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","",""
"","image-keyboard-response","184","805640","0.0-6.0-0.59","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","185","806792","0.0-6.0-1.59","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","186","807795","0.0-6.0-2.59","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","",""
"","image-keyboard-response","187","807972","0.0-6.0-0.60","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","188","809124","0.0-6.0-1.60","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","189","810126","0.0-6.0-2.60","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","",""
"","image-keyboard-response","190","810305","0.0-6.0-0.61","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","191","811457","0.0-6.0-1.61","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","192","812460","0.0-6.0-2.61","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","",""
"","image-keyboard-response","193","812637","0.0-6.0-0.62","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","194","813790","0.0-6.0-1.62","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","195","814793","0.0-6.0-2.62","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","",""
"","image-keyboard-response","196","814972","0.0-6.0-0.63","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","197","816125","0.0-6.0-1.63","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","198","817127","0.0-6.0-2.63","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","",""
"","image-keyboard-response","199","817305","0.0-6.0-0.64","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","200","818457","0.0-6.0-1.64","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","201","819464","0.0-6.0-2.64","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","",""
"","image-keyboard-response","202","819642","0.0-6.0-0.65","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","203","820794","0.0-6.0-1.65","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","204","821796","0.0-6.0-2.65","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","",""
"","image-keyboard-response","205","821973","0.0-6.0-0.66","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","206","823126","0.0-6.0-1.66","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","207","824128","0.0-6.0-2.66","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","",""
"","image-keyboard-response","208","824305","0.0-6.0-0.67","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","209","825458","0.0-6.0-1.67","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","210","826461","0.0-6.0-2.67","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","",""
"","image-keyboard-response","211","826638","0.0-6.0-0.68","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","212","827791","0.0-6.0-1.68","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","213","828794","0.0-6.0-2.68","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","",""
"","image-keyboard-response","214","828971","0.0-6.0-0.69","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","215","830124","0.0-6.0-1.69","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","216","831125","0.0-6.0-2.69","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","",""
"","image-keyboard-response","217","831303","0.0-6.0-0.70","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","218","832455","0.0-6.0-1.70","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","219","833457","0.0-6.0-2.70","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","",""
"","image-keyboard-response","220","833634","0.0-6.0-0.71","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","221","834787","0.0-6.0-1.71","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","222","835789","0.0-6.0-2.71","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","",""
"","image-keyboard-response","223","835966","0.0-6.0-0.72","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","224","837119","0.0-6.0-1.72","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","225","838121","0.0-6.0-2.72","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","",""
"","image-keyboard-response","226","838299","0.0-6.0-0.73","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","227","839452","0.0-6.0-1.73","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","228","840455","0.0-6.0-2.73","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","",""
"","image-keyboard-response","229","840632","0.0-6.0-0.74","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","230","841784","0.0-6.0-1.74","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","231","842786","0.0-6.0-2.74","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","",""
"","image-keyboard-response","232","842964","0.0-6.0-0.75","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","233","844116","0.0-6.0-1.75","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","234","845118","0.0-6.0-2.75","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","",""
"","image-keyboard-response","235","845295","0.0-6.0-0.76","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","236","846446","0.0-6.0-1.76","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","237","847449","0.0-6.0-2.76","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","",""
"","image-keyboard-response","238","847626","0.0-6.0-0.77","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","239","848779","0.0-6.0-1.77","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","240","849781","0.0-6.0-2.77","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","",""
"","image-keyboard-response","241","849959","0.0-6.0-0.78","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","242","851113","0.0-6.0-1.78","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","243","852114","0.0-6.0-2.78","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","",""
"","image-keyboard-response","244","852292","0.0-6.0-0.79","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","245","853444","0.0-6.0-1.79","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","246","854447","0.0-6.0-2.79","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide80.JPG","That was a tob.","",""
"","instructions","247","877250","0.0-7.0","FL","kpfcu6m48v","1600","900","en","in07er09","NA","","","[{""page_index"":0,""viewing_time"":22801.754999905825}]","instructions","","","","","","","","","",""
"","image-keyboard-response","248","877427","0.0-8.0-0.0","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","249","878581","0.0-8.0-1.0","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","250","879583","0.0-8.0-2.0","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide81.JPG","That was a wug.","",""
"","image-keyboard-response","251","879761","0.0-8.0-0.1","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","252","880913","0.0-8.0-1.1","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","253","881916","0.0-8.0-2.1","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide82.JPG","That was a bim.","",""
"","image-keyboard-response","254","882093","0.0-8.0-0.2","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","255","883246","0.0-8.0-1.2","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","256","884248","0.0-8.0-2.2","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","",""
"","image-keyboard-response","257","884425","0.0-8.0-0.3","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","258","885577","0.0-8.0-1.3","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","259","886579","0.0-8.0-2.3","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","",""
"","image-keyboard-response","260","886756","0.0-8.0-0.4","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","261","887909","0.0-8.0-1.4","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","262","888911","0.0-8.0-2.4","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","",""
"","image-keyboard-response","263","889088","0.0-8.0-0.5","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","264","890243","0.0-8.0-1.5","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","265","891245","0.0-8.0-2.5","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","",""
"","image-keyboard-response","266","891424","0.0-8.0-0.6","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","267","892577","0.0-8.0-1.6","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","268","893579","0.0-8.0-2.6","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","",""
"","image-keyboard-response","269","893757","0.0-8.0-0.7","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","270","894910","0.0-8.0-1.7","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","271","895912","0.0-8.0-2.7","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","",""
"","image-keyboard-response","272","896089","0.0-8.0-0.8","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","273","897241","0.0-8.0-1.8","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","274","898243","0.0-8.0-2.8","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","",""
"","image-keyboard-response","275","898420","0.0-8.0-0.9","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","276","899573","0.0-8.0-1.9","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","277","900576","0.0-8.0-2.9","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","",""
"","image-keyboard-response","278","900753","0.0-8.0-0.10","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","279","901905","0.0-8.0-1.10","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","280","902908","0.0-8.0-2.10","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","",""
"","image-keyboard-response","281","903086","0.0-8.0-0.11","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","282","904238","0.0-8.0-1.11","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","283","905239","0.0-8.0-2.11","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","",""
"","image-keyboard-response","284","905417","0.0-8.0-0.12","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","285","906569","0.0-8.0-1.12","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","286","907571","0.0-8.0-2.12","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","",""
"","image-keyboard-response","287","907748","0.0-8.0-0.13","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","288","908902","0.0-8.0-1.13","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","289","909906","0.0-8.0-2.13","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","",""
"","image-keyboard-response","290","910083","0.0-8.0-0.14","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","291","911235","0.0-8.0-1.14","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","292","912237","0.0-8.0-2.14","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","",""
"","image-keyboard-response","293","912414","0.0-8.0-0.15","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","913567","0.0-8.0-1.15","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","914569","0.0-8.0-2.15","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","914746","0.0-8.0-0.16","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","915899","0.0-8.0-1.16","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","916903","0.0-8.0-2.16","FL","kpfcu6m48v","1600","900","en","in07er09","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
