"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","433","770290","0.0-8.0-2.61","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","771293","0.0-8.0-0.62","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","771626","0.0-8.0-1.62","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","772627","0.0-8.0-2.62","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","773630","0.0-8.0-0.63","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","773961","0.0-8.0-1.63","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","774964","0.0-8.0-2.63","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","775970","0.0-8.0-0.64","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","776299","0.0-8.0-1.64","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","777305","0.0-8.0-2.64","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","778309","0.0-8.0-0.65","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","778638","0.0-8.0-1.65","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","779642","0.0-8.0-2.65","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","780643","0.0-8.0-0.66","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","780973","0.0-8.0-1.66","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","781978","0.0-8.0-2.66","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","782982","0.0-8.0-0.67","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","783313","0.0-8.0-1.67","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","784317","0.0-8.0-2.67","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","785321","0.0-8.0-0.68","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","785652","0.0-8.0-1.68","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","786656","0.0-8.0-2.68","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","787661","0.0-8.0-0.69","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","787988","0.0-8.0-1.69","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","788990","0.0-8.0-2.69","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","789994","0.0-8.0-0.70","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","790325","0.0-8.0-1.70","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","791329","0.0-8.0-2.70","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","792334","0.0-8.0-0.71","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","792665","0.0-8.0-1.71","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","793669","0.0-8.0-2.71","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","794673","0.0-8.0-0.72","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","795000","0.0-8.0-1.72","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","796002","0.0-8.0-2.72","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","797007","0.0-8.0-0.73","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","797337","0.0-8.0-1.73","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","798342","0.0-8.0-2.73","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","799346","0.0-8.0-0.74","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","799677","0.0-8.0-1.74","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","800680","0.0-8.0-2.74","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","801685","0.0-8.0-0.75","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","802016","0.0-8.0-1.75","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","803020","0.0-8.0-2.75","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","804022","0.0-8.0-0.76","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","804352","0.0-8.0-1.76","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","805354","0.0-8.0-2.76","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","806359","0.0-8.0-0.77","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","806688","0.0-8.0-1.77","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","807690","0.0-8.0-2.77","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","808692","0.0-8.0-0.78","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","809023","0.0-8.0-1.78","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","810027","0.0-8.0-2.78","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","811030","0.0-8.0-0.79","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","811362","0.0-8.0-1.79","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","812366","0.0-8.0-2.79","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","816577","0.0-9.0","LF","pc9v71lhle","2048","1152","en","nd05rt12","","","","","","","104","1.04","","","","","","",""
"","instructions","489","837221","0.0-10.0","LF","pc9v71lhle","2048","1152","en","nd05rt12","NA","","","[{""page_index"":0,""viewing_time"":20643.725000001723}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","838225","0.0-11.0-0.0","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","840439","0.0-11.0-1.0","LF","pc9v71lhle","2048","1152","en","nd05rt12","2212.8999999840744","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","841443","0.0-11.0-0.1","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","842734","0.0-11.0-1.1","LF","pc9v71lhle","2048","1152","en","nd05rt12","1289.439999993192","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","843736","0.0-11.0-0.2","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","845749","0.0-11.0-1.2","LF","pc9v71lhle","2048","1152","en","nd05rt12","2012.0849999948405","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","846755","0.0-11.0-0.3","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","849878","0.0-11.0-1.3","LF","pc9v71lhle","2048","1152","en","nd05rt12","3122.0349999784958","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","850882","0.0-11.0-0.4","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","853129","0.0-11.0-1.4","LF","pc9v71lhle","2048","1152","en","nd05rt12","2246.015000011539","","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","854133","0.0-11.0-0.5","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","857639","0.0-11.0-1.5","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","pictureLabels","","","","test/6.JPG","NA","LF","test/6.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","502","858643","0.0-11.0-0.6","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","860116","0.0-11.0-1.6","LF","pc9v71lhle","2048","1152","en","nd05rt12","1471.0449999838602","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","861120","0.0-11.0-0.7","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","862489","0.0-11.0-1.7","LF","pc9v71lhle","2048","1152","en","nd05rt12","1368.575000000419","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","863490","0.0-11.0-0.8","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","864312","0.0-11.0-1.8","LF","pc9v71lhle","2048","1152","en","nd05rt12","820.4699999769218","","","","pictureLabels","","","","test/9.JPG","wug","LF","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","865313","0.0-11.0-0.9","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","866078","0.0-11.0-1.9","LF","pc9v71lhle","2048","1152","en","nd05rt12","763.9450000133365","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","867084","0.0-11.0-0.10","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","868272","0.0-11.0-1.10","LF","pc9v71lhle","2048","1152","en","nd05rt12","1187.2300000104588","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","869272","0.0-11.0-0.11","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","870646","0.0-11.0-1.11","LF","pc9v71lhle","2048","1152","en","nd05rt12","1372.4999999976717","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","871649","0.0-11.0-0.12","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","872738","0.0-11.0-1.12","LF","pc9v71lhle","2048","1152","en","nd05rt12","1088.1500000250526","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","873742","0.0-11.0-0.13","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","875371","0.0-11.0-1.13","LF","pc9v71lhle","2048","1152","en","nd05rt12","1627.7800000098068","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","876373","0.0-11.0-0.14","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","877441","0.0-11.0-1.14","LF","pc9v71lhle","2048","1152","en","nd05rt12","1066.7049999756273","","","","pictureLabels","","","","test/15.JPG","wug","LF","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","878444","0.0-11.0-0.15","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","879792","0.0-11.0-1.15","LF","pc9v71lhle","2048","1152","en","nd05rt12","1347.1299999800976","","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","880795","0.0-11.0-0.16","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","881682","0.0-11.0-1.16","LF","pc9v71lhle","2048","1152","en","nd05rt12","886.2450000015087","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","882687","0.0-11.0-0.17","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","884101","0.0-11.0-1.17","LF","pc9v71lhle","2048","1152","en","nd05rt12","1412.5999999814667","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","885102","0.0-11.0-0.18","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","886351","0.0-11.0-1.18","LF","pc9v71lhle","2048","1152","en","nd05rt12","1247.815000009723","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","887355","0.0-11.0-0.19","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","888736","0.0-11.0-1.19","LF","pc9v71lhle","2048","1152","en","nd05rt12","1380.5100000172388","","","","pictureLabels","","","","test/20.JPG","wug","LF","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","889736","0.0-11.0-0.20","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","890671","0.0-11.0-1.20","LF","pc9v71lhle","2048","1152","en","nd05rt12","933.3849999820814","","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","891673","0.0-11.0-0.21","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","893798","0.0-11.0-1.21","LF","pc9v71lhle","2048","1152","en","nd05rt12","2124.1399999998976","","","","pictureLabels","","","","test/22.JPG","dep","LF","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","894802","0.0-11.0-0.22","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","895970","0.0-11.0-1.22","LF","pc9v71lhle","2048","1152","en","nd05rt12","1166.445000009844","","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","896972","0.0-11.0-0.23","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","899379","0.0-11.0-1.23","LF","pc9v71lhle","2048","1152","en","nd05rt12","2405.7749999919906","","","","pictureLabels","","","","test/24.JPG","dep","LF","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","900383","0.0-11.0-0.24","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","901450","0.0-11.0-1.24","LF","pc9v71lhle","2048","1152","en","nd05rt12","1066.595000011148","","","","pictureLabels","","","","test/25.JPG","dep","LF","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","902453","0.0-11.0-0.25","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","903811","0.0-11.0-1.25","LF","pc9v71lhle","2048","1152","en","nd05rt12","1357.0650000183377","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","904816","0.0-11.0-0.26","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","905937","0.0-11.0-1.26","LF","pc9v71lhle","2048","1152","en","nd05rt12","1120.599999994738","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","906942","0.0-11.0-0.27","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","908077","0.0-11.0-1.27","LF","pc9v71lhle","2048","1152","en","nd05rt12","1134.5100000035018","","","","pictureLabels","","","","test/28.JPG","wug","LF","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","909082","0.0-11.0-0.28","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","909864","0.0-11.0-1.28","LF","pc9v71lhle","2048","1152","en","nd05rt12","780.4199999955017","","","","pictureLabels","","","","test/29.JPG","wug","LF","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","910868","0.0-11.0-0.29","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","912192","0.0-11.0-1.29","LF","pc9v71lhle","2048","1152","en","nd05rt12","1324.110000015935","","","","pictureLabels","","","","test/30.JPG","dep","LF","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","913197","0.0-11.0-0.30","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","914409","0.0-11.0-1.30","LF","pc9v71lhle","2048","1152","en","nd05rt12","1211.394999991171","","","","pictureLabels","","","","test/31.JPG","wug","LF","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","915410","0.0-11.0-0.31","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","916333","0.0-11.0-1.31","LF","pc9v71lhle","2048","1152","en","nd05rt12","922.0149999891873","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","917337","0.0-11.0-0.32","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","918347","0.0-11.0-1.32","LF","pc9v71lhle","2048","1152","en","nd05rt12","1008.6200000077952","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","919349","0.0-11.0-0.33","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","920326","0.0-11.0-1.33","LF","pc9v71lhle","2048","1152","en","nd05rt12","976.0999999998603","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","921328","0.0-11.0-0.34","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","922430","0.0-11.0-1.34","LF","pc9v71lhle","2048","1152","en","nd05rt12","1100.9999999951106","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","923432","0.0-11.0-0.35","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","924500","0.0-11.0-1.35","LF","pc9v71lhle","2048","1152","en","nd05rt12","1067.190000001574","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","925505","0.0-11.0-0.36","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","926559","0.0-11.0-1.36","LF","pc9v71lhle","2048","1152","en","nd05rt12","1053.4950000001118","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","927562","0.0-11.0-0.37","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","928550","0.0-11.0-1.37","LF","pc9v71lhle","2048","1152","en","nd05rt12","987.7800000249408","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","929556","0.0-11.0-0.38","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","931498","0.0-11.0-1.38","LF","pc9v71lhle","2048","1152","en","nd05rt12","1941.3899999926798","","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","932500","0.0-11.0-0.39","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","934153","0.0-11.0-1.39","LF","pc9v71lhle","2048","1152","en","nd05rt12","1651.3249999843538","","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","935158","0.0-11.0-0.40","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","936245","0.0-11.0-1.40","LF","pc9v71lhle","2048","1152","en","nd05rt12","1086.5749999938998","","","","pictureLabels","","","","test/41.JPG","wug","LF","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","937249","0.0-11.0-0.41","LF","pc9v71lhle","2048","1152","en","nd05rt12","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
