"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","2697","0.0-0.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","","","","","","","","","","","","","","",""
"","survey-html-form","1","4769","0.0-1.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","2060.6849999167025","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","26027","0.0-3.0-0.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","21233.894999953918","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","33102","0.0-3.0-1.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","6895.540000055917","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","68494","0.0-3.0-2.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","35390.114999958314","{""codeword_enter"":""af05ra11""}","","","","","","","","","","","","",""
"","instructions","5","77672","0.0-4.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","NA","","","[{""page_index"":0,""viewing_time"":1938.6900000972673},{""page_index"":1,""viewing_time"":5735.239999950863}]","instructions","","","","","","","","","",""
"","resize","6","104782","0.0-5.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","","","","","","","505","3.206349206349206","","","","","","",""
"","html-keyboard-response","7","105785","0.0-6.0-0.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","106119","0.0-6.0-1.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","107123","0.0-6.0-2.0","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","108124","0.0-6.0-0.1","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","108457","0.0-6.0-1.1","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","109462","0.0-6.0-2.1","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","110467","0.0-6.0-0.2","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","110798","0.0-6.0-1.2","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","111799","0.0-6.0-2.2","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","112800","0.0-6.0-0.3","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","113129","0.0-6.0-1.3","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","114132","0.0-6.0-2.3","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","115134","0.0-6.0-0.4","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","115468","0.0-6.0-1.4","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","116472","0.0-6.0-2.4","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","117476","0.0-6.0-0.5","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","117804","0.0-6.0-1.5","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","118806","0.0-6.0-2.5","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","119807","0.0-6.0-0.6","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","120138","0.0-6.0-1.6","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","121142","0.0-6.0-2.6","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","122143","0.0-6.0-0.7","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","122474","0.0-6.0-1.7","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","123478","0.0-6.0-2.7","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","124483","0.0-6.0-0.8","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","124810","0.0-6.0-1.8","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","125811","0.0-6.0-2.8","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","126815","0.0-6.0-0.9","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","127147","0.0-6.0-1.9","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","128151","0.0-6.0-2.9","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","129156","0.0-6.0-0.10","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","129489","0.0-6.0-1.10","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","130494","0.0-6.0-2.10","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","131498","0.0-6.0-0.11","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","131828","0.0-6.0-1.11","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","132829","0.0-6.0-2.11","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","133832","0.0-6.0-0.12","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","134166","0.0-6.0-1.12","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","135170","0.0-6.0-2.12","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","136174","0.0-6.0-0.13","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","136505","0.0-6.0-1.13","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","137509","0.0-6.0-2.13","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","138514","0.0-6.0-0.14","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","138847","0.0-6.0-1.14","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","139852","0.0-6.0-2.14","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","140856","0.0-6.0-0.15","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","141190","0.0-6.0-1.15","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","142193","0.0-6.0-2.15","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","143195","0.0-6.0-0.16","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","143529","0.0-6.0-1.16","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","144533","0.0-6.0-2.16","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","145538","0.0-6.0-0.17","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","145866","0.0-6.0-1.17","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","146870","0.0-6.0-2.17","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","147871","0.0-6.0-0.18","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","148202","0.0-6.0-1.18","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","149206","0.0-6.0-2.18","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","150207","0.0-6.0-0.19","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","150536","0.0-6.0-1.19","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","151540","0.0-6.0-2.19","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","152544","0.0-6.0-0.20","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","152874","0.0-6.0-1.20","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","153885","0.0-6.0-2.20","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","154889","0.0-6.0-0.21","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","155223","0.0-6.0-1.21","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","156228","0.0-6.0-2.21","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","157232","0.0-6.0-0.22","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","157563","0.0-6.0-1.22","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","158567","0.0-6.0-2.22","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","159571","0.0-6.0-0.23","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","159905","0.0-6.0-1.23","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","160909","0.0-6.0-2.23","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","161914","0.0-6.0-0.24","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","162247","0.0-6.0-1.24","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","163252","0.0-6.0-2.24","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","164256","0.0-6.0-0.25","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","164589","0.0-6.0-1.25","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","165594","0.0-6.0-2.25","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","166598","0.0-6.0-0.26","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","166932","0.0-6.0-1.26","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","167936","0.0-6.0-2.26","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","168941","0.0-6.0-0.27","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","169272","0.0-6.0-1.27","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","170276","0.0-6.0-2.27","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","171280","0.0-6.0-0.28","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","171614","0.0-6.0-1.28","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","172618","0.0-6.0-2.28","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","173622","0.0-6.0-0.29","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","173953","0.0-6.0-1.29","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","174957","0.0-6.0-2.29","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","175962","0.0-6.0-0.30","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","176296","0.0-6.0-1.30","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","177300","0.0-6.0-2.30","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","178304","0.0-6.0-0.31","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","178632","0.0-6.0-1.31","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","179633","0.0-6.0-2.31","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","180635","0.0-6.0-0.32","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","180968","0.0-6.0-1.32","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","181973","0.0-6.0-2.32","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","182977","0.0-6.0-0.33","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","183308","0.0-6.0-1.33","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","184309","0.0-6.0-2.33","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","185314","0.0-6.0-0.34","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","185647","0.0-6.0-1.34","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","186652","0.0-6.0-2.34","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","187656","0.0-6.0-0.35","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","187990","0.0-6.0-1.35","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","188994","0.0-6.0-2.35","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","189998","0.0-6.0-0.36","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","190329","0.0-6.0-1.36","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","191333","0.0-6.0-2.36","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","192338","0.0-6.0-0.37","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","192671","0.0-6.0-1.37","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","193672","0.0-6.0-2.37","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","194677","0.0-6.0-0.38","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","195011","0.0-6.0-1.38","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","196015","0.0-6.0-2.38","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","197020","0.0-6.0-0.39","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","197350","0.0-6.0-1.39","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","198354","0.0-6.0-2.39","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","199358","0.0-6.0-0.40","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","199693","0.0-6.0-1.40","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","200697","0.0-6.0-2.40","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","201701","0.0-6.0-0.41","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","202035","0.0-6.0-1.41","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","203039","0.0-6.0-2.41","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","204043","0.0-6.0-0.42","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","204374","0.0-6.0-1.42","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","205376","0.0-6.0-2.42","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","206377","0.0-6.0-0.43","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","206711","0.0-6.0-1.43","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","207715","0.0-6.0-2.43","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","208719","0.0-6.0-0.44","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","209053","0.0-6.0-1.44","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","210056","0.0-6.0-2.44","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","211059","0.0-6.0-0.45","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","211390","0.0-6.0-1.45","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","212394","0.0-6.0-2.45","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","213398","0.0-6.0-0.46","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","213732","0.0-6.0-1.46","LF","osnv2y9pl1","1920","1200","en","af05ra11","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
