"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","441","581388","0.0-8.0-1.64","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","582395","0.0-8.0-2.64","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","582576","0.0-8.0-0.65","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","583733","0.0-8.0-1.65","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","584734","0.0-8.0-2.65","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","584916","0.0-8.0-0.66","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","586075","0.0-8.0-1.66","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","587081","0.0-8.0-2.66","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","587262","0.0-8.0-0.67","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","588420","0.0-8.0-1.67","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","589427","0.0-8.0-2.67","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","589608","0.0-8.0-0.68","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","590770","0.0-8.0-1.68","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","591776","0.0-8.0-2.68","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","591957","0.0-8.0-0.69","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","593119","0.0-8.0-1.69","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","594125","0.0-8.0-2.69","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","594304","0.0-8.0-0.70","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","595465","0.0-8.0-1.70","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","596472","0.0-8.0-2.70","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","596653","0.0-8.0-0.71","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","597814","0.0-8.0-1.71","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","598820","0.0-8.0-2.71","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","599002","0.0-8.0-0.72","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","600160","0.0-8.0-1.72","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","601166","0.0-8.0-2.72","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","601348","0.0-8.0-0.73","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","602509","0.0-8.0-1.73","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","603516","0.0-8.0-2.73","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","603697","0.0-8.0-0.74","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","604854","0.0-8.0-1.74","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","605860","0.0-8.0-2.74","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","606042","0.0-8.0-0.75","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","607204","0.0-8.0-1.75","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","608210","0.0-8.0-2.75","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","608392","0.0-8.0-0.76","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","609554","0.0-8.0-1.76","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","610560","0.0-8.0-2.76","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","610742","0.0-8.0-0.77","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","611904","0.0-8.0-1.77","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","612910","0.0-8.0-2.77","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","613092","0.0-8.0-0.78","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","614254","0.0-8.0-1.78","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","615260","0.0-8.0-2.78","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","615442","0.0-8.0-0.79","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","616604","0.0-8.0-1.79","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","617610","0.0-8.0-2.79","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","623341","0.0-9.0","FL","po0zyzo9vq","1440","900","de","we06ed23","","","","","","","104","1.04","","","","","","",""
"","instructions","489","631254","0.0-10.0","FL","po0zyzo9vq","1440","900","de","we06ed23","NA","","","[{""page_index"":0,""viewing_time"":7912.689999999944}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","632261","0.0-11.0-0.0","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","634001","0.0-11.0-1.0","FL","po0zyzo9vq","1440","900","de","we06ed23","1736.484999999986","","","","pictureLabels","","","","test/1.JPG","wug","FL","test/1.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","492","635008","0.0-11.0-0.1","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","636278","0.0-11.0-1.1","FL","po0zyzo9vq","1440","900","de","we06ed23","1268.2250000000931","","","","pictureLabels","","","","test/2.JPG","dep","FL","test/2.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","494","637285","0.0-11.0-0.2","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","638684","0.0-11.0-1.2","FL","po0zyzo9vq","1440","900","de","we06ed23","1397.670000000042","","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","639691","0.0-11.0-0.3","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","641042","0.0-11.0-1.3","FL","po0zyzo9vq","1440","900","de","we06ed23","1348.5550000000512","","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","642048","0.0-11.0-0.4","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","644713","0.0-11.0-1.4","FL","po0zyzo9vq","1440","900","de","we06ed23","2662.4799999999814","","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","500","645719","0.0-11.0-0.5","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","646950","0.0-11.0-1.5","FL","po0zyzo9vq","1440","900","de","we06ed23","1228.280000000028","","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","647956","0.0-11.0-0.6","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","649169","0.0-11.0-1.6","FL","po0zyzo9vq","1440","900","de","we06ed23","1211.0699999998324","","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","650176","0.0-11.0-0.7","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","651228","0.0-11.0-1.7","FL","po0zyzo9vq","1440","900","de","we06ed23","1051.0199999999022","","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","652233","0.0-11.0-0.8","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","653180","0.0-11.0-1.8","FL","po0zyzo9vq","1440","900","de","we06ed23","945.6700000000419","","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","508","654187","0.0-11.0-0.9","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","655206","0.0-11.0-1.9","FL","po0zyzo9vq","1440","900","de","we06ed23","1017.4799999999814","","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","656207","0.0-11.0-0.10","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","657167","0.0-11.0-1.10","FL","po0zyzo9vq","1440","900","de","we06ed23","958.3499999999767","","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","658173","0.0-11.0-0.11","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","659931","0.0-11.0-1.11","FL","po0zyzo9vq","1440","900","de","we06ed23","1755.8149999999441","","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","660937","0.0-11.0-0.12","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","662022","0.0-11.0-1.12","FL","po0zyzo9vq","1440","900","de","we06ed23","1081.7999999999302","","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","663023","0.0-11.0-0.13","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","664193","0.0-11.0-1.13","FL","po0zyzo9vq","1440","900","de","we06ed23","1167.8800000000047","","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","665199","0.0-11.0-0.14","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","666186","0.0-11.0-1.14","FL","po0zyzo9vq","1440","900","de","we06ed23","984.3900000001304","","","","pictureLabels","","","","test/15.JPG","wug","FL","test/15.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","520","667192","0.0-11.0-0.15","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","668495","0.0-11.0-1.15","FL","po0zyzo9vq","1440","900","de","we06ed23","1301.425000000163","","","","pictureLabels","","","","test/16.JPG","tob","FL","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","669502","0.0-11.0-0.16","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","670498","0.0-11.0-1.16","FL","po0zyzo9vq","1440","900","de","we06ed23","994.1849999999395","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","671503","0.0-11.0-0.17","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","672660","0.0-11.0-1.17","FL","po0zyzo9vq","1440","900","de","we06ed23","1154.479999999865","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","673667","0.0-11.0-0.18","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","674695","0.0-11.0-1.18","FL","po0zyzo9vq","1440","900","de","we06ed23","1026.390000000014","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","675700","0.0-11.0-0.19","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","676720","0.0-11.0-1.19","FL","po0zyzo9vq","1440","900","de","we06ed23","1018.2099999999627","","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","677722","0.0-11.0-0.20","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","678803","0.0-11.0-1.20","FL","po0zyzo9vq","1440","900","de","we06ed23","1079.3050000000512","","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","679808","0.0-11.0-0.21","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","680991","0.0-11.0-1.21","FL","po0zyzo9vq","1440","900","de","we06ed23","1180.7149999999674","","","","pictureLabels","","","","test/22.JPG","dep","FL","test/22.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","534","681997","0.0-11.0-0.22","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","683008","0.0-11.0-1.22","FL","po0zyzo9vq","1440","900","de","we06ed23","1009.7849999999162","","","","pictureLabels","","","","test/23.JPG","tob","FL","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","684014","0.0-11.0-0.23","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","685033","0.0-11.0-1.23","FL","po0zyzo9vq","1440","900","de","we06ed23","1017.984999999986","","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","686039","0.0-11.0-0.24","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","687140","0.0-11.0-1.24","FL","po0zyzo9vq","1440","900","de","we06ed23","1100.0249999999069","","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","688146","0.0-11.0-0.25","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","689353","0.0-11.0-1.25","FL","po0zyzo9vq","1440","900","de","we06ed23","1205.8099999999395","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","690355","0.0-11.0-0.26","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","691315","0.0-11.0-1.26","FL","po0zyzo9vq","1440","900","de","we06ed23","957.2449999999953","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","692321","0.0-11.0-0.27","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","693145","0.0-11.0-1.27","FL","po0zyzo9vq","1440","900","de","we06ed23","822.8149999999441","","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","694148","0.0-11.0-0.28","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","695180","0.0-11.0-1.28","FL","po0zyzo9vq","1440","900","de","we06ed23","1029.4599999999627","","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","696185","0.0-11.0-0.29","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","697220","0.0-11.0-1.29","FL","po0zyzo9vq","1440","900","de","we06ed23","1034.1900000000605","","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","698225","0.0-11.0-0.30","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","699572","0.0-11.0-1.30","FL","po0zyzo9vq","1440","900","de","we06ed23","1344.9000000001397","","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","700579","0.0-11.0-0.31","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","701549","0.0-11.0-1.31","FL","po0zyzo9vq","1440","900","de","we06ed23","968.3699999999953","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","702556","0.0-11.0-0.32","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","703470","0.0-11.0-1.32","FL","po0zyzo9vq","1440","900","de","we06ed23","912.7749999999069","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","704477","0.0-11.0-0.33","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","705407","0.0-11.0-1.33","FL","po0zyzo9vq","1440","900","de","we06ed23","928.324999999837","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","706412","0.0-11.0-0.34","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","707335","0.0-11.0-1.34","FL","po0zyzo9vq","1440","900","de","we06ed23","921.4699999999721","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","708342","0.0-11.0-0.35","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","709281","0.0-11.0-1.35","FL","po0zyzo9vq","1440","900","de","we06ed23","936.9149999999208","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","710287","0.0-11.0-0.36","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","711177","0.0-11.0-1.36","FL","po0zyzo9vq","1440","900","de","we06ed23","888.3500000002095","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","712179","0.0-11.0-0.37","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","712968","0.0-11.0-1.37","FL","po0zyzo9vq","1440","900","de","we06ed23","787.0999999999767","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","713974","0.0-11.0-0.38","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","714880","0.0-11.0-1.38","FL","po0zyzo9vq","1440","900","de","we06ed23","904.6550000000279","","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","715887","0.0-11.0-0.39","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","717076","0.0-11.0-1.39","FL","po0zyzo9vq","1440","900","de","we06ed23","1187.7150000000838","","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","718083","0.0-11.0-0.40","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","718940","0.0-11.0-1.40","FL","po0zyzo9vq","1440","900","de","we06ed23","855.3849999998929","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","719945","0.0-11.0-0.41","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","720893","0.0-11.0-1.41","FL","po0zyzo9vq","1440","900","de","we06ed23","946.2399999999907","","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","721899","0.0-11.0-0.42","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","722716","0.0-11.0-1.42","FL","po0zyzo9vq","1440","900","de","we06ed23","814.8850000000093","","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","723722","0.0-11.0-0.43","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","724628","0.0-11.0-1.43","FL","po0zyzo9vq","1440","900","de","we06ed23","904.4699999999721","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","725635","0.0-11.0-0.44","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","726670","0.0-11.0-1.44","FL","po0zyzo9vq","1440","900","de","we06ed23","1033.2800000001444","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","727675","0.0-11.0-0.45","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","728607","0.0-11.0-1.45","FL","po0zyzo9vq","1440","900","de","we06ed23","930.1600000000326","","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","729613","0.0-11.0-0.46","FL","po0zyzo9vq","1440","900","de","we06ed23","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
