"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","586","791970","0.0-11.0-0.48","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","792910","0.0-11.0-1.48","FL","td2t8o9pe4","1536","864","de","HL06IN19","939","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","793922","0.0-11.0-0.49","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","794998","0.0-11.0-1.49","FL","td2t8o9pe4","1536","864","de","HL06IN19","1074","","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","796012","0.0-11.0-0.50","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","799135","0.0-11.0-1.50","FL","td2t8o9pe4","1536","864","de","HL06IN19","3122","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","800140","0.0-11.0-0.51","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","801455","0.0-11.0-1.51","FL","td2t8o9pe4","1536","864","de","HL06IN19","1313","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","802466","0.0-11.0-0.52","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","804629","0.0-11.0-1.52","FL","td2t8o9pe4","1536","864","de","HL06IN19","2162","","","","pictureLabels","","","","test/53.JPG","wug","FL","test/53.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","596","805634","0.0-11.0-0.53","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","808174","0.0-11.0-1.53","FL","td2t8o9pe4","1536","864","de","HL06IN19","2539","","","","pictureLabels","","","","test/54.JPG","wug","FL","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","809197","0.0-11.0-0.54","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","810568","0.0-11.0-1.54","FL","td2t8o9pe4","1536","864","de","HL06IN19","1368","","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","811585","0.0-11.0-0.55","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","814325","0.0-11.0-1.55","FL","td2t8o9pe4","1536","864","de","HL06IN19","2739","","","","pictureLabels","","","","test/56.JPG","bim","FL","test/56.JPG","tob,dep,wug,bim","3",""
"","instructions","602","852069","0.0-12.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","NA","","","[{""page_index"":0,""viewing_time"":16135},{""page_index"":1,""viewing_time"":10896},{""page_index"":2,""viewing_time"":9280},{""page_index"":3,""viewing_time"":1431}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","853091","0.0-13.0-0.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","857454","0.0-13.0-1.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","4356","","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100"
"","html-keyboard-response","605","858465","0.0-13.0-0.1","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","861383","0.0-13.0-1.1","FL","td2t8o9pe4","1536","864","de","HL06IN19","2914","","","","conJudg","","","","","100","FL","test/875.jpg","wug","","100"
"","html-keyboard-response","607","862400","0.0-13.0-0.2","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","867415","0.0-13.0-1.2","FL","td2t8o9pe4","1536","864","de","HL06IN19","5011","","","","conJudg","","","","","33","FL","test/2775.jpg","dep","","33"
"","html-keyboard-response","609","868418","0.0-13.0-0.3","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","872415","0.0-13.0-1.3","FL","td2t8o9pe4","1536","864","de","HL06IN19","3994","","","","conJudg","","","","","35","FL","test/2525.jpg","wug","","35"
"","html-keyboard-response","611","873421","0.0-13.0-0.4","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","877446","0.0-13.0-1.4","FL","td2t8o9pe4","1536","864","de","HL06IN19","4022","","","","conJudg","","","","","-58","FL","test/2625.jpg","dep","","-58"
"","html-keyboard-response","613","878453","0.0-13.0-0.5","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","883933","0.0-13.0-1.5","FL","td2t8o9pe4","1536","864","de","HL06IN19","5478","","","","conJudg","","","","","16","FL","test/1375.jpg","dep","","16"
"","html-keyboard-response","615","884940","0.0-13.0-0.6","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","888854","0.0-13.0-1.6","FL","td2t8o9pe4","1536","864","de","HL06IN19","3912","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","html-keyboard-response","617","889868","0.0-13.0-0.7","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","894446","0.0-13.0-1.7","FL","td2t8o9pe4","1536","864","de","HL06IN19","4574","","","","conJudg","","","","","100","FL","test/725.jpg","wug","","100"
"","html-keyboard-response","619","895457","0.0-13.0-0.8","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","897669","0.0-13.0-1.8","FL","td2t8o9pe4","1536","864","de","HL06IN19","2210","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","621","898689","0.0-13.0-0.9","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","904870","0.0-13.0-1.9","FL","td2t8o9pe4","1536","864","de","HL06IN19","6177","","","","conJudg","","","","","95","FL","test/1725.jpg","tob","","95"
"","html-keyboard-response","623","905877","0.0-13.0-0.10","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","908190","0.0-13.0-1.10","FL","td2t8o9pe4","1536","864","de","HL06IN19","2309","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","625","909201","0.0-13.0-0.11","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","911375","0.0-13.0-1.11","FL","td2t8o9pe4","1536","864","de","HL06IN19","2172","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","627","912385","0.0-13.0-0.12","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","914454","0.0-13.0-1.12","FL","td2t8o9pe4","1536","864","de","HL06IN19","2067","","","","conJudg","","","","","15","FL","test/2375.jpg","wug","","15"
"","html-keyboard-response","629","915468","0.0-13.0-0.13","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","917606","0.0-13.0-1.13","FL","td2t8o9pe4","1536","864","de","HL06IN19","2135","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","631","918625","0.0-13.0-0.14","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","924127","0.0-13.0-1.14","FL","td2t8o9pe4","1536","864","de","HL06IN19","5498","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","633","925132","0.0-13.0-0.15","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","927791","0.0-13.0-1.15","FL","td2t8o9pe4","1536","864","de","HL06IN19","2656","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","635","928800","0.0-13.0-0.16","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","931350","0.0-13.0-1.16","FL","td2t8o9pe4","1536","864","de","HL06IN19","2548","","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100"
"","html-keyboard-response","637","932365","0.0-13.0-0.17","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","939509","0.0-13.0-1.17","FL","td2t8o9pe4","1536","864","de","HL06IN19","7142","","","","conJudg","","","","","-100","FL","test/1425.jpg","dep","","-100"
"","html-keyboard-response","639","940525","0.0-13.0-0.18","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","943190","0.0-13.0-1.18","FL","td2t8o9pe4","1536","864","de","HL06IN19","2662","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","641","944204","0.0-13.0-0.19","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","949869","0.0-13.0-1.19","FL","td2t8o9pe4","1536","864","de","HL06IN19","5663","","","","conJudg","","","","","-40","FL","test/1475.jpg","dep","","-40"
"","html-keyboard-response","643","950881","0.0-13.0-0.20","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","955070","0.0-13.0-1.20","FL","td2t8o9pe4","1536","864","de","HL06IN19","4186","","","","conJudg","","","","","-100","FL","test/475.jpg","tob","","-100"
"","html-keyboard-response","645","956087","0.0-13.0-0.21","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","958878","0.0-13.0-1.21","FL","td2t8o9pe4","1536","864","de","HL06IN19","2787","","","","conJudg","","","","","83","FL","test/2025.jpg","tob","","83"
"","html-keyboard-response","647","959883","0.0-13.0-0.22","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","962965","0.0-13.0-1.22","FL","td2t8o9pe4","1536","864","de","HL06IN19","3079","","","","conJudg","","","","","74","FL","test/1825.jpg","tob","","74"
"","html-keyboard-response","649","963980","0.0-13.0-0.23","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","967310","0.0-13.0-1.23","FL","td2t8o9pe4","1536","864","de","HL06IN19","3327","","","","conJudg","","","","","97","FL","test/2175.jpg","wug","","97"
"","html-keyboard-response","651","968322","0.0-13.0-0.24","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","971141","0.0-13.0-1.24","FL","td2t8o9pe4","1536","864","de","HL06IN19","2817","","","","conJudg","","","","","100","FL","test/1075.jpg","wug","","100"
"","html-keyboard-response","653","972161","0.0-13.0-0.25","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","980170","0.0-13.0-1.25","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","conJudg","","","","","null","FL","test/1625.jpg","tob","","null"
"","html-keyboard-response","655","981184","0.0-13.0-0.26","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","984485","0.0-13.0-1.26","FL","td2t8o9pe4","1536","864","de","HL06IN19","3298","","","","conJudg","","","","","95","FL","test/2325.jpg","wug","","95"
"","html-keyboard-response","657","985495","0.0-13.0-0.27","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","988310","0.0-13.0-1.27","FL","td2t8o9pe4","1536","864","de","HL06IN19","2811","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","659","989313","0.0-13.0-0.28","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","991908","0.0-13.0-1.28","FL","td2t8o9pe4","1536","864","de","HL06IN19","2594","","","","conJudg","","","","","-100","FL","test/1225.jpg","dep","","-100"
"","html-keyboard-response","661","992919","0.0-13.0-0.29","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","997654","0.0-13.0-1.29","FL","td2t8o9pe4","1536","864","de","HL06IN19","4732","","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100"
"","html-keyboard-response","663","998667","0.0-13.0-0.30","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1005774","0.0-13.0-1.30","FL","td2t8o9pe4","1536","864","de","HL06IN19","7103","","","","conJudg","","","","","-78","FL","test/1325.jpg","dep","","-78"
"","html-keyboard-response","665","1006795","0.0-13.0-0.31","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1009285","0.0-13.0-1.31","FL","td2t8o9pe4","1536","864","de","HL06IN19","2486","","","","conJudg","","","","","-96","FL","test/1275.jpg","dep","","-96"
"","html-keyboard-response","667","1010295","0.0-13.0-0.32","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","668","1013781","0.0-13.0-1.32","FL","td2t8o9pe4","1536","864","de","HL06IN19","3485","","","","conJudg","","","","","-96","FL","test/1775.jpg","tob","","-96"
"","html-keyboard-response","669","1014795","0.0-13.0-0.33","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","670","1017230","0.0-13.0-1.33","FL","td2t8o9pe4","1536","864","de","HL06IN19","2432","","","","conJudg","","","","","-100","FL","test/1125.jpg","dep","","-100"
"","html-keyboard-response","671","1018252","0.0-13.0-0.34","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","672","1022078","0.0-13.0-1.34","FL","td2t8o9pe4","1536","864","de","HL06IN19","3823","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","673","1023095","0.0-13.0-0.35","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","674","1029926","0.0-13.0-1.35","FL","td2t8o9pe4","1536","864","de","HL06IN19","6828","","","","conJudg","","","","","-92","FL","test/1925.jpg","tob","","-92"
"","html-keyboard-response","675","1030945","0.0-13.0-0.36","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","676","1032854","0.0-13.0-1.36","FL","td2t8o9pe4","1536","864","de","HL06IN19","1905","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
"","html-keyboard-response","677","1033868","0.0-13.0-0.37","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","678","1037742","0.0-13.0-1.37","FL","td2t8o9pe4","1536","864","de","HL06IN19","3871","","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100"
"","html-keyboard-response","679","1038752","0.0-13.0-0.38","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","680","1041462","0.0-13.0-1.38","FL","td2t8o9pe4","1536","864","de","HL06IN19","2707","","","","conJudg","","","","","-100","FL","test/1575.jpg","dep","","-100"
"","html-keyboard-response","681","1042476","0.0-13.0-0.39","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","682","1044791","0.0-13.0-1.39","FL","td2t8o9pe4","1536","864","de","HL06IN19","2313","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","683","1045798","0.0-13.0-0.40","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","684","1047670","0.0-13.0-1.40","FL","td2t8o9pe4","1536","864","de","HL06IN19","1869","","","","conJudg","","","","","-100","FL","test/1175.jpg","dep","","-100"
"","html-keyboard-response","685","1048683","0.0-13.0-0.41","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","686","1051005","0.0-13.0-1.41","FL","td2t8o9pe4","1536","864","de","HL06IN19","2319","","","","conJudg","","","","","-100","FL","test/925.jpg","wug","","-100"
"","html-keyboard-response","687","1052012","0.0-13.0-0.42","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","688","1054382","0.0-13.0-1.42","FL","td2t8o9pe4","1536","864","de","HL06IN19","2367","","","","conJudg","","","","","-100","FL","test/1025.jpg","wug","","-100"
"","html-keyboard-response","689","1055393","0.0-13.0-0.43","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","690","1057309","0.0-13.0-1.43","FL","td2t8o9pe4","1536","864","de","HL06IN19","1912","","","","conJudg","","","","","-100","FL","test/825.jpg","wug","","-100"
"","html-keyboard-response","691","1058325","0.0-13.0-0.44","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","692","1060478","0.0-13.0-1.44","FL","td2t8o9pe4","1536","864","de","HL06IN19","2149","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","693","1061495","0.0-13.0-0.45","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","694","1066382","0.0-13.0-1.45","FL","td2t8o9pe4","1536","864","de","HL06IN19","4884","","","","conJudg","","","","","-91","FL","test/2275.jpg","wug","","-91"
"","html-keyboard-response","695","1067389","0.0-13.0-0.46","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","696","1069349","0.0-13.0-1.46","FL","td2t8o9pe4","1536","864","de","HL06IN19","1958","","","","conJudg","","","","","-100","FL","test/525.jpg","tob","","-100"
"","html-keyboard-response","697","1070358","0.0-13.0-0.47","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","698","1073566","0.0-13.0-1.47","FL","td2t8o9pe4","1536","864","de","HL06IN19","3206","","","","conJudg","","","","","-100","FL","test/775.jpg","wug","","-100"
"","html-keyboard-response","699","1074584","0.0-13.0-0.48","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","700","1077431","0.0-13.0-1.48","FL","td2t8o9pe4","1536","864","de","HL06IN19","2845","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","701","1078436","0.0-13.0-0.49","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1081638","0.0-13.0-1.49","FL","td2t8o9pe4","1536","864","de","HL06IN19","3200","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","703","1082657","0.0-13.0-0.50","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1086829","0.0-13.0-1.50","FL","td2t8o9pe4","1536","864","de","HL06IN19","4170","","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100"
"","html-keyboard-response","705","1087842","0.0-13.0-0.51","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1089974","0.0-13.0-1.51","FL","td2t8o9pe4","1536","864","de","HL06IN19","2128","","","","conJudg","","","","","-100","FL","test/625.jpg","wug","","-100"
"","html-keyboard-response","707","1090977","0.0-13.0-0.52","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1094461","0.0-13.0-1.52","FL","td2t8o9pe4","1536","864","de","HL06IN19","3481","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","709","1095467","0.0-13.0-0.53","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1097438","0.0-13.0-1.53","FL","td2t8o9pe4","1536","864","de","HL06IN19","1967","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","711","1098444","0.0-13.0-0.54","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1101429","0.0-13.0-1.54","FL","td2t8o9pe4","1536","864","de","HL06IN19","2981","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","713","1102433","0.0-13.0-0.55","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1106477","0.0-13.0-1.55","FL","td2t8o9pe4","1536","864","de","HL06IN19","4041","","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100"
"","html-keyboard-response","715","1107495","0.0-13.0-0.56","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1109813","0.0-13.0-1.56","FL","td2t8o9pe4","1536","864","de","HL06IN19","2318","","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100"
"","html-keyboard-response","717","1110818","0.0-13.0-0.57","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1113069","0.0-13.0-1.57","FL","td2t8o9pe4","1536","864","de","HL06IN19","2249","","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100"
"","html-keyboard-response","719","1114082","0.0-13.0-0.58","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1116420","0.0-13.0-1.58","FL","td2t8o9pe4","1536","864","de","HL06IN19","2338","","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100"
"","html-keyboard-response","721","1117430","0.0-13.0-0.59","FL","td2t8o9pe4","1536","864","de","HL06IN19","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1119638","0.0-13.0-1.59","FL","td2t8o9pe4","1536","864","de","HL06IN19","2206","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","survey-text","723","1148839","0.0-14.0","FL","td2t8o9pe4","1536","864","de","HL06IN19","29193","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
