"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-slider-response","700","1897864","0.0-13.0-1.48","FL","75db5dymcw","1366","768","de","er05en16","4843.89000000013","","","","conJudg","","","","","-2","FL","test/2225.jpg","wug","","-2"
"","html-keyboard-response","701","1898865","0.0-13.0-0.49","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","702","1902512","0.0-13.0-1.49","FL","75db5dymcw","1366","768","de","er05en16","3643","","","","conJudg","","","","","37","FL","test/2825.jpg","dep","","37"
"","html-keyboard-response","703","1903513","0.0-13.0-0.50","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","704","1911168","0.0-13.0-1.50","FL","75db5dymcw","1366","768","de","er05en16","7651.280000000028","","","","conJudg","","","","","-24","FL","test/2725.jpg","dep","","-24"
"","html-keyboard-response","705","1912170","0.0-13.0-0.51","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","706","1915527","0.0-13.0-1.51","FL","75db5dymcw","1366","768","de","er05en16","3354.945000000065","","","","conJudg","","","","","62","FL","test/875.jpg","wug","","62"
"","html-keyboard-response","707","1916529","0.0-13.0-0.52","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","708","1919615","0.0-13.0-1.52","FL","75db5dymcw","1366","768","de","er05en16","3083.090000000084","","","","conJudg","","","","","-43","FL","test/3075.jpg","dep","","-43"
"","html-keyboard-response","709","1920617","0.0-13.0-0.53","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","710","1923575","0.0-13.0-1.53","FL","75db5dymcw","1366","768","de","er05en16","2954.809999999823","","","","conJudg","","","","","40","FL","test/625.jpg","wug","","40"
"","html-keyboard-response","711","1924577","0.0-13.0-0.54","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","712","1927551","0.0-13.0-1.54","FL","75db5dymcw","1366","768","de","er05en16","2972.7949999999255","","","","conJudg","","","","","-72","FL","test/2675.jpg","dep","","-72"
"","html-keyboard-response","713","1928553","0.0-13.0-0.55","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","714","1931272","0.0-13.0-1.55","FL","75db5dymcw","1366","768","de","er05en16","2715.355000000214","","","","conJudg","","","","","-65","FL","test/2975.jpg","dep","","-65"
"","html-keyboard-response","715","1932274","0.0-13.0-0.56","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","716","1935935","0.0-13.0-1.56","FL","75db5dymcw","1366","768","de","er05en16","3657.929999999935","","","","conJudg","","","","","70","FL","test/725.jpg","wug","","70"
"","html-keyboard-response","717","1936936","0.0-13.0-0.57","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","718","1939983","0.0-13.0-1.57","FL","75db5dymcw","1366","768","de","er05en16","3043.7900000000373","","","","conJudg","","","","","64","FL","test/925.jpg","wug","","64"
"","html-keyboard-response","719","1940985","0.0-13.0-0.58","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","720","1943807","0.0-13.0-1.58","FL","75db5dymcw","1366","768","de","er05en16","2818.1450000000186","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","721","1944808","0.0-13.0-0.59","FL","75db5dymcw","1366","768","de","er05en16","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","722","1948375","0.0-13.0-1.59","FL","75db5dymcw","1366","768","de","er05en16","3563.399999999907","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","survey-text","723","1956391","0.0-14.0","FL","75db5dymcw","1366","768","de","er05en16","8001.399999999907","{""Strategy"":"""",""Issues"":"""",""Comment"":""""}","","","","","","","","","","","","",""
