"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","297","530429","0.0-8.0-1.16","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","531442","0.0-8.0-2.16","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","531634","0.0-8.0-0.17","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","532797","0.0-8.0-1.17","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","533805","0.0-8.0-2.17","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","533993","0.0-8.0-0.18","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","535165","0.0-8.0-1.18","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","536175","0.0-8.0-2.18","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","536367","0.0-8.0-0.19","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","537535","0.0-8.0-1.19","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","538550","0.0-8.0-2.19","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","538742","0.0-8.0-0.20","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","539917","0.0-8.0-1.20","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","540930","0.0-8.0-2.20","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","541122","0.0-8.0-0.21","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","542290","0.0-8.0-1.21","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","543294","0.0-8.0-2.21","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","543487","0.0-8.0-0.22","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","544656","0.0-8.0-1.22","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","545672","0.0-8.0-2.22","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","545861","0.0-8.0-0.23","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","547034","0.0-8.0-1.23","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","548035","0.0-8.0-2.23","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","548227","0.0-8.0-0.24","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","549396","0.0-8.0-1.24","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","550405","0.0-8.0-2.24","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","550595","0.0-8.0-0.25","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","551769","0.0-8.0-1.25","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","552779","0.0-8.0-2.25","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","552972","0.0-8.0-0.26","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","554144","0.0-8.0-1.26","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","555159","0.0-8.0-2.26","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","555349","0.0-8.0-0.27","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","556516","0.0-8.0-1.27","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","557527","0.0-8.0-2.27","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","557717","0.0-8.0-0.28","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","558876","0.0-8.0-1.28","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","559888","0.0-8.0-2.28","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","560077","0.0-8.0-0.29","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","561250","0.0-8.0-1.29","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","562264","0.0-8.0-2.29","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","562457","0.0-8.0-0.30","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","563616","0.0-8.0-1.30","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","564631","0.0-8.0-2.30","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","564820","0.0-8.0-0.31","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","565991","0.0-8.0-1.31","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","566993","0.0-8.0-2.31","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","567183","0.0-8.0-0.32","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","568355","0.0-8.0-1.32","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","569362","0.0-8.0-2.32","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","569553","0.0-8.0-0.33","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","570725","0.0-8.0-1.33","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","571738","0.0-8.0-2.33","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","571928","0.0-8.0-0.34","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","573101","0.0-8.0-1.34","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","574105","0.0-8.0-2.34","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","574297","0.0-8.0-0.35","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","575466","0.0-8.0-1.35","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","576478","0.0-8.0-2.35","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","576668","0.0-8.0-0.36","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","577844","0.0-8.0-1.36","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","578856","0.0-8.0-2.36","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","579031","0.0-8.0-0.37","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","580203","0.0-8.0-1.37","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","581206","0.0-8.0-2.37","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","581396","0.0-8.0-0.38","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","582569","0.0-8.0-1.38","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","583578","0.0-8.0-2.38","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","583769","0.0-8.0-0.39","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","584943","0.0-8.0-1.39","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","585955","0.0-8.0-2.39","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","586144","0.0-8.0-0.40","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","587314","0.0-8.0-1.40","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","588327","0.0-8.0-2.40","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","588516","0.0-8.0-0.41","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","589692","0.0-8.0-1.41","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","590705","0.0-8.0-2.41","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","590895","0.0-8.0-0.42","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","592065","0.0-8.0-1.42","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","593080","0.0-8.0-2.42","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","593270","0.0-8.0-0.43","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","594442","0.0-8.0-1.43","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","595444","0.0-8.0-2.43","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","595635","0.0-8.0-0.44","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","596795","0.0-8.0-1.44","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","597812","0.0-8.0-2.44","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","598002","0.0-8.0-0.45","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","599168","0.0-8.0-1.45","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","600184","0.0-8.0-2.45","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","600374","0.0-8.0-0.46","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","601544","0.0-8.0-1.46","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","602557","0.0-8.0-2.46","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","602748","0.0-8.0-0.47","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","603916","0.0-8.0-1.47","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","604931","0.0-8.0-2.47","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","605122","0.0-8.0-0.48","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","606293","0.0-8.0-1.48","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","607305","0.0-8.0-2.48","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","607496","0.0-8.0-0.49","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","608657","0.0-8.0-1.49","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","609667","0.0-8.0-2.49","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","609856","0.0-8.0-0.50","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","611030","0.0-8.0-1.50","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","612043","0.0-8.0-2.50","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","612232","0.0-8.0-0.51","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","613397","0.0-8.0-1.51","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","614411","0.0-8.0-2.51","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","614602","0.0-8.0-0.52","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","615774","0.0-8.0-1.52","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","616776","0.0-8.0-2.52","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","616965","0.0-8.0-0.53","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","618142","0.0-8.0-1.53","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","619157","0.0-8.0-2.53","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","619346","0.0-8.0-0.54","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","620514","0.0-8.0-1.54","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","621526","0.0-8.0-2.54","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","621715","0.0-8.0-0.55","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","622875","0.0-8.0-1.55","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","623889","0.0-8.0-2.55","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","624079","0.0-8.0-0.56","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","625245","0.0-8.0-1.56","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","626257","0.0-8.0-2.56","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","626448","0.0-8.0-0.57","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","627618","0.0-8.0-1.57","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","628633","0.0-8.0-2.57","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","628824","0.0-8.0-0.58","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","629984","0.0-8.0-1.58","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","630998","0.0-8.0-2.58","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","631189","0.0-8.0-0.59","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","632353","0.0-8.0-1.59","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","633360","0.0-8.0-2.59","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","633550","0.0-8.0-0.60","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","634725","0.0-8.0-1.60","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","635735","0.0-8.0-2.60","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","635923","0.0-8.0-0.61","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","637098","0.0-8.0-1.61","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","638104","0.0-8.0-2.61","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","638295","0.0-8.0-0.62","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","639463","0.0-8.0-1.62","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","640469","0.0-8.0-2.62","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","640659","0.0-8.0-0.63","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","641832","0.0-8.0-1.63","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","642848","0.0-8.0-2.63","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","643039","0.0-8.0-0.64","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","644208","0.0-8.0-1.64","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","645218","0.0-8.0-2.64","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","645407","0.0-8.0-0.65","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","646580","0.0-8.0-1.65","FL","75e8k8531m","1920","1080","en","tz05yu04","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
