"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","150","349987","0.0-6.0-2.47","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","350993","0.0-6.0-0.48","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","351323","0.0-6.0-1.48","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","352324","0.0-6.0-2.48","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","353330","0.0-6.0-0.49","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","353663","0.0-6.0-1.49","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","354666","0.0-6.0-2.49","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","355669","0.0-6.0-0.50","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","356003","0.0-6.0-1.50","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","357009","0.0-6.0-2.50","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","358013","0.0-6.0-0.51","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","358350","0.0-6.0-1.51","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","359353","0.0-6.0-2.51","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","360354","0.0-6.0-0.52","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","360687","0.0-6.0-1.52","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","361693","0.0-6.0-2.52","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","362694","0.0-6.0-0.53","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","363030","0.0-6.0-1.53","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","364033","0.0-6.0-2.53","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","365036","0.0-6.0-0.54","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","365366","0.0-6.0-1.54","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","366370","0.0-6.0-2.54","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","367373","0.0-6.0-0.55","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","367702","0.0-6.0-1.55","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","368708","0.0-6.0-2.55","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","369713","0.0-6.0-0.56","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","370043","0.0-6.0-1.56","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","371049","0.0-6.0-2.56","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","372053","0.0-6.0-0.57","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","372389","0.0-6.0-1.57","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","373393","0.0-6.0-2.57","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","374399","0.0-6.0-0.58","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","374733","0.0-6.0-1.58","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","375739","0.0-6.0-2.58","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","376743","0.0-6.0-0.59","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","377079","0.0-6.0-1.59","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","378083","0.0-6.0-2.59","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","379085","0.0-6.0-0.60","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","379418","0.0-6.0-1.60","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","380423","0.0-6.0-2.60","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","381429","0.0-6.0-0.61","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","381763","0.0-6.0-1.61","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","382765","0.0-6.0-2.61","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","383771","0.0-6.0-0.62","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","384102","0.0-6.0-1.62","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","385107","0.0-6.0-2.62","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","386113","0.0-6.0-0.63","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","386449","0.0-6.0-1.63","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","387453","0.0-6.0-2.63","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","388459","0.0-6.0-0.64","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","388793","0.0-6.0-1.64","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","389799","0.0-6.0-2.64","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","390803","0.0-6.0-0.65","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","391133","0.0-6.0-1.65","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","392139","0.0-6.0-2.65","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","393143","0.0-6.0-0.66","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","393478","0.0-6.0-1.66","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","394483","0.0-6.0-2.66","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","395489","0.0-6.0-0.67","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","395819","0.0-6.0-1.67","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","396823","0.0-6.0-2.67","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","397824","0.0-6.0-0.68","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","398162","0.0-6.0-1.68","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","399165","0.0-6.0-2.68","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","400171","0.0-6.0-0.69","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","400502","0.0-6.0-1.69","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","401509","0.0-6.0-2.69","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","402512","0.0-6.0-0.70","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","402843","0.0-6.0-1.70","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","403847","0.0-6.0-2.70","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","404852","0.0-6.0-0.71","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","405183","0.0-6.0-1.71","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","406188","0.0-6.0-2.71","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","407193","0.0-6.0-0.72","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","407523","0.0-6.0-1.72","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","408525","0.0-6.0-2.72","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","409527","0.0-6.0-0.73","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","409862","0.0-6.0-1.73","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","410867","0.0-6.0-2.73","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","411871","0.0-6.0-0.74","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","412202","0.0-6.0-1.74","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","413209","0.0-6.0-2.74","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","414213","0.0-6.0-0.75","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","414549","0.0-6.0-1.75","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","415552","0.0-6.0-2.75","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","416556","0.0-6.0-0.76","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","416889","0.0-6.0-1.76","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","417893","0.0-6.0-2.76","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","418899","0.0-6.0-0.77","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","419233","0.0-6.0-1.77","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","420237","0.0-6.0-2.77","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","421243","0.0-6.0-0.78","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","421573","0.0-6.0-1.78","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","422579","0.0-6.0-2.78","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","423583","0.0-6.0-0.79","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","423919","0.0-6.0-1.79","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","424921","0.0-6.0-2.79","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","433989","0.0-7.0","LF","asumwjv4nj","1440","900","en","ne06je04","NA","","","[{""page_index"":0,""viewing_time"":9066.304999985732}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","434992","0.0-8.0-0.0","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","435321","0.0-8.0-1.0","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","436327","0.0-8.0-2.0","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","437332","0.0-8.0-0.1","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","437668","0.0-8.0-1.1","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","438672","0.0-8.0-2.1","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","439678","0.0-8.0-0.2","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","440009","0.0-8.0-1.2","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","441012","0.0-8.0-2.2","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","442016","0.0-8.0-0.3","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","442352","0.0-8.0-1.3","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","443355","0.0-8.0-2.3","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","444361","0.0-8.0-0.4","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","444692","0.0-8.0-1.4","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","445699","0.0-8.0-2.4","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","446702","0.0-8.0-0.5","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","447037","0.0-8.0-1.5","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","448042","0.0-8.0-2.5","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","449046","0.0-8.0-0.6","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","449381","0.0-8.0-1.6","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","450383","0.0-8.0-2.6","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","451389","0.0-8.0-0.7","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","451722","0.0-8.0-1.7","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","452728","0.0-8.0-2.7","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","453732","0.0-8.0-0.8","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","454062","0.0-8.0-1.8","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","455064","0.0-8.0-2.8","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","456069","0.0-8.0-0.9","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","456402","0.0-8.0-1.9","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","457408","0.0-8.0-2.9","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","458412","0.0-8.0-0.10","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","458748","0.0-8.0-1.10","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","459752","0.0-8.0-2.10","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","460754","0.0-8.0-0.11","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","461081","0.0-8.0-1.11","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","462082","0.0-8.0-2.11","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","463085","0.0-8.0-0.12","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","463420","0.0-8.0-1.12","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","464422","0.0-8.0-2.12","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","465423","0.0-8.0-0.13","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","465757","0.0-8.0-1.13","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","466762","0.0-8.0-2.13","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","467768","0.0-8.0-0.14","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","468102","0.0-8.0-1.14","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","469105","0.0-8.0-2.14","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
"","html-keyboard-response","293","470111","0.0-8.0-0.15","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","294","470442","0.0-8.0-1.15","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","295","471448","0.0-8.0-2.15","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","",""
"","html-keyboard-response","296","472452","0.0-8.0-0.16","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","297","472783","0.0-8.0-1.16","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","298","473786","0.0-8.0-2.16","LF","asumwjv4nj","1440","900","en","ne06je04","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","",""
