"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","2246","0.0-0.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","","","","","","","","","","","","","","",""
"","survey-html-form","1","4435","0.0-1.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","2185.7500000623986","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","9658","0.0-2.0-0.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","5210.97000001464","","text/information.html","","","","","","","","","","","",""
"","external-html","3","22834","0.0-2.0-1.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","13069.540000054985","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","54187","0.0-2.0-2.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","31350.209999945946","{""codeword_enter"":""cz06an18""}","","","","","","","","","","","","",""
"","instructions","5","76811","0.0-4.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","NA","","","[{""page_index"":0,""viewing_time"":2577.324999962002},{""page_index"":1,""viewing_time"":18543.805000022985}]","instructions","","","","","","","","","",""
"","resize","6","129170","0.0-5.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","","","","","","","334","2.1206349206349207","","","","","","",""
"","image-keyboard-response","7","129351","0.0-6.0-0.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","130503","0.0-6.0-1.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","131520","0.0-6.0-2.0","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","131705","0.0-6.0-0.1","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","132873","0.0-6.0-1.1","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","133876","0.0-6.0-2.1","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","134060","0.0-6.0-0.2","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","135226","0.0-6.0-1.2","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","136229","0.0-6.0-2.2","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","136414","0.0-6.0-0.3","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","137583","0.0-6.0-1.3","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","138588","0.0-6.0-2.3","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","138772","0.0-6.0-0.4","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","139938","0.0-6.0-1.4","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","140941","0.0-6.0-2.4","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","141139","0.0-6.0-0.5","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","142298","0.0-6.0-1.5","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","143301","0.0-6.0-2.5","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","143478","0.0-6.0-0.6","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","144640","0.0-6.0-1.6","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","145658","0.0-6.0-2.6","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","145836","0.0-6.0-0.7","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","146993","0.0-6.0-1.7","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","147996","0.0-6.0-2.7","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","148181","0.0-6.0-0.8","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","149344","0.0-6.0-1.8","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","150347","0.0-6.0-2.8","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","150533","0.0-6.0-0.9","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","151687","0.0-6.0-1.9","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","152689","0.0-6.0-2.9","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","152868","0.0-6.0-0.10","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","154023","0.0-6.0-1.10","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","155026","0.0-6.0-2.10","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","155210","0.0-6.0-0.11","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","156369","0.0-6.0-1.11","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","157371","0.0-6.0-2.11","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","157560","0.0-6.0-0.12","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","158732","0.0-6.0-1.12","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","159733","0.0-6.0-2.12","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","159918","0.0-6.0-0.13","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","161090","0.0-6.0-1.13","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","162093","0.0-6.0-2.13","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","162271","0.0-6.0-0.14","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","163428","0.0-6.0-1.14","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","164431","0.0-6.0-2.14","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","164613","0.0-6.0-0.15","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","165799","0.0-6.0-1.15","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","166801","0.0-6.0-2.15","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","166979","0.0-6.0-0.16","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","168135","0.0-6.0-1.16","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","169138","0.0-6.0-2.16","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","169317","0.0-6.0-0.17","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","170489","0.0-6.0-1.17","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","171493","0.0-6.0-2.17","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","171673","0.0-6.0-0.18","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","172829","0.0-6.0-1.18","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","173846","0.0-6.0-2.18","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","174030","0.0-6.0-0.19","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","175195","0.0-6.0-1.19","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","176199","0.0-6.0-2.19","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","176375","0.0-6.0-0.20","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","177539","0.0-6.0-1.20","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","178559","0.0-6.0-2.20","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","178741","0.0-6.0-0.21","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","179906","0.0-6.0-1.21","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","180907","0.0-6.0-2.21","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","181092","0.0-6.0-0.22","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","182249","0.0-6.0-1.22","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","183253","0.0-6.0-2.22","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","183437","0.0-6.0-0.23","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","184602","0.0-6.0-1.23","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","185605","0.0-6.0-2.23","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","185788","0.0-6.0-0.24","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","186944","0.0-6.0-1.24","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","187945","0.0-6.0-2.24","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","188123","0.0-6.0-0.25","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","189279","0.0-6.0-1.25","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","190282","0.0-6.0-2.25","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","190467","0.0-6.0-0.26","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","191632","0.0-6.0-1.26","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","192637","0.0-6.0-2.26","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","192820","0.0-6.0-0.27","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","193975","0.0-6.0-1.27","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","194977","0.0-6.0-2.27","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","195162","0.0-6.0-0.28","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","196327","0.0-6.0-1.28","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","197331","0.0-6.0-2.28","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","197516","0.0-6.0-0.29","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","198672","0.0-6.0-1.29","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","199674","0.0-6.0-2.29","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","199852","0.0-6.0-0.30","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","201009","0.0-6.0-1.30","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","202011","0.0-6.0-2.30","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","202195","0.0-6.0-0.31","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","203362","0.0-6.0-1.31","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","204365","0.0-6.0-2.31","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","204550","0.0-6.0-0.32","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","205705","0.0-6.0-1.32","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","206709","0.0-6.0-2.32","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","206894","0.0-6.0-0.33","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","208058","0.0-6.0-1.33","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","209061","0.0-6.0-2.33","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","209245","0.0-6.0-0.34","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","210402","0.0-6.0-1.34","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","211406","0.0-6.0-2.34","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","211604","0.0-6.0-0.35","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","212768","0.0-6.0-1.35","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","213770","0.0-6.0-2.35","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","213954","0.0-6.0-0.36","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","215110","0.0-6.0-1.36","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","216113","0.0-6.0-2.36","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","216289","0.0-6.0-0.37","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","217446","0.0-6.0-1.37","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","218459","0.0-6.0-2.37","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","218648","0.0-6.0-0.38","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","219821","0.0-6.0-1.38","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","220823","0.0-6.0-2.38","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","221001","0.0-6.0-0.39","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","222156","0.0-6.0-1.39","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","223173","0.0-6.0-2.39","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","223359","0.0-6.0-0.40","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","224529","0.0-6.0-1.40","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","225532","0.0-6.0-2.40","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","225710","0.0-6.0-0.41","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","226865","0.0-6.0-1.41","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","227866","0.0-6.0-2.41","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","228051","0.0-6.0-0.42","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","229215","0.0-6.0-1.42","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","230219","0.0-6.0-2.42","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","230406","0.0-6.0-0.43","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","231560","0.0-6.0-1.43","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","232562","0.0-6.0-2.43","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","232747","0.0-6.0-0.44","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","233911","0.0-6.0-1.44","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","234913","0.0-6.0-2.44","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","235098","0.0-6.0-0.45","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","236255","0.0-6.0-1.45","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","237257","0.0-6.0-2.45","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","237436","0.0-6.0-0.46","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","238591","0.0-6.0-1.46","FL","3yxnw7xt1g","1366","768","de","cz06an18","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
