"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","1084982","0.0-0.0","FL","7xgb6axxfk","1368","912","de","rf07as06","","","","","","","","","","","","","","",""
"","survey-html-form","1","1096118","0.0-1.0","FL","7xgb6axxfk","1368","912","de","rf07as06","11128.724999725819","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","1146558","0.0-2.0-0.0","FL","7xgb6axxfk","1368","912","de","rf07as06","49949.53499967232","","text/information.html","","","","","","","","","","","",""
"","external-html","3","1176657","0.0-2.0-1.0","FL","7xgb6axxfk","1368","912","de","rf07as06","29503.38499993086","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","1255521","0.0-2.0-2.0","FL","7xgb6axxfk","1368","912","de","rf07as06","78858.15500002354","{""codeword_enter"":""rf07as06""}","","","","","","","","","","","","",""
"","instructions","5","1305032","0.0-4.0","FL","7xgb6axxfk","1368","912","de","rf07as06","NA","","","[{""page_index"":0,""viewing_time"":20104.12499960512},{""page_index"":1,""viewing_time"":27897.415000014007}]","instructions","","","","","","","","","",""
"","resize","6","1511789","0.0-5.0","FL","7xgb6axxfk","1368","912","de","rf07as06","","","","","","","452","2.86984126984127","","","","","","",""
"","image-keyboard-response","7","1511978","0.0-6.0-0.0","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","1513150","0.0-6.0-1.0","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","1514154","0.0-6.0-2.0","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","1514342","0.0-6.0-0.1","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","1515515","0.0-6.0-1.1","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","1516527","0.0-6.0-2.1","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","1516714","0.0-6.0-0.2","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","1517872","0.0-6.0-1.2","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","1518879","0.0-6.0-2.2","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","1519066","0.0-6.0-0.3","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","1520241","0.0-6.0-1.3","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","1521244","0.0-6.0-2.3","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","1521433","0.0-6.0-0.4","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","1522609","0.0-6.0-1.4","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","1523625","0.0-6.0-2.4","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","1523814","0.0-6.0-0.5","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","1524980","0.0-6.0-1.5","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","1525984","0.0-6.0-2.5","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","1526174","0.0-6.0-0.6","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","1527344","0.0-6.0-1.6","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","1528351","0.0-6.0-2.6","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","1528532","0.0-6.0-0.7","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","1529698","0.0-6.0-1.7","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","1530707","0.0-6.0-2.7","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","1530893","0.0-6.0-0.8","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","1532051","0.0-6.0-1.8","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","1533058","0.0-6.0-2.8","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","1533248","0.0-6.0-0.9","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","1534403","0.0-6.0-1.9","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","1535408","0.0-6.0-2.9","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","1535595","0.0-6.0-0.10","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","1536762","0.0-6.0-1.10","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","1537766","0.0-6.0-2.10","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","1537952","0.0-6.0-0.11","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","1539129","0.0-6.0-1.11","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","1540140","0.0-6.0-2.11","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","1540327","0.0-6.0-0.12","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","1541496","0.0-6.0-1.12","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","1542501","0.0-6.0-2.12","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","1542689","0.0-6.0-0.13","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","1543870","0.0-6.0-1.13","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","1544883","0.0-6.0-2.13","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","1545066","0.0-6.0-0.14","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","1546235","0.0-6.0-1.14","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","1547252","0.0-6.0-2.14","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","1547441","0.0-6.0-0.15","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","1548612","0.0-6.0-1.15","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","1549618","0.0-6.0-2.15","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","1549802","0.0-6.0-0.16","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","1550967","0.0-6.0-1.16","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","1551976","0.0-6.0-2.16","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","1552164","0.0-6.0-0.17","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","1553319","0.0-6.0-1.17","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","1554336","0.0-6.0-2.17","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","1554524","0.0-6.0-0.18","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","1555699","0.0-6.0-1.18","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","1556708","0.0-6.0-2.18","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","1556899","0.0-6.0-0.19","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","1558056","0.0-6.0-1.19","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","1559068","0.0-6.0-2.19","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","1559253","0.0-6.0-0.20","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","1560440","0.0-6.0-1.20","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","1561460","0.0-6.0-2.20","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","1561646","0.0-6.0-0.21","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","1562805","0.0-6.0-1.21","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","1563815","0.0-6.0-2.21","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","1563999","0.0-6.0-0.22","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","1565178","0.0-6.0-1.22","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","1566184","0.0-6.0-2.22","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","1566370","0.0-6.0-0.23","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","1567529","0.0-6.0-1.23","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","1568532","0.0-6.0-2.23","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","1568720","0.0-6.0-0.24","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","1569888","0.0-6.0-1.24","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","1570893","0.0-6.0-2.24","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","1571078","0.0-6.0-0.25","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","1572240","0.0-6.0-1.25","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","1573244","0.0-6.0-2.25","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","1573447","0.0-6.0-0.26","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","1574612","0.0-6.0-1.26","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","1575629","0.0-6.0-2.26","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","1575819","0.0-6.0-0.27","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","1576985","0.0-6.0-1.27","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","1578001","0.0-6.0-2.27","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","1578187","0.0-6.0-0.28","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","1579375","0.0-6.0-1.28","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","1580388","0.0-6.0-2.28","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","1580574","0.0-6.0-0.29","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","1581739","0.0-6.0-1.29","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","1582756","0.0-6.0-2.29","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","1582938","0.0-6.0-0.30","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","1584110","0.0-6.0-1.30","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","1585122","0.0-6.0-2.30","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","1585309","0.0-6.0-0.31","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","1586491","0.0-6.0-1.31","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","1587511","0.0-6.0-2.31","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","1587695","0.0-6.0-0.32","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","1588857","0.0-6.0-1.32","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","1589861","0.0-6.0-2.32","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","1590047","0.0-6.0-0.33","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","1591227","0.0-6.0-1.33","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","1592233","0.0-6.0-2.33","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","1592410","0.0-6.0-0.34","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","1593582","0.0-6.0-1.34","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","1594599","0.0-6.0-2.34","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","1594787","0.0-6.0-0.35","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","1595945","0.0-6.0-1.35","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","1596950","0.0-6.0-2.35","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","1597136","0.0-6.0-0.36","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","1598299","0.0-6.0-1.36","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","1599318","0.0-6.0-2.36","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","1599505","0.0-6.0-0.37","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","1600676","0.0-6.0-1.37","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","1601694","0.0-6.0-2.37","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","1601881","0.0-6.0-0.38","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","1603034","0.0-6.0-1.38","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","1604037","0.0-6.0-2.38","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","1604222","0.0-6.0-0.39","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","1605393","0.0-6.0-1.39","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","1606403","0.0-6.0-2.39","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","1606592","0.0-6.0-0.40","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","1607759","0.0-6.0-1.40","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","1608762","0.0-6.0-2.40","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","1608951","0.0-6.0-0.41","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","1610108","0.0-6.0-1.41","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","1611124","0.0-6.0-2.41","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","1611309","0.0-6.0-0.42","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","1612473","0.0-6.0-1.42","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","1613475","0.0-6.0-2.42","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","1613660","0.0-6.0-0.43","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","1614820","0.0-6.0-1.43","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","1615836","0.0-6.0-2.43","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","1616022","0.0-6.0-0.44","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","1617182","0.0-6.0-1.44","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","1618185","0.0-6.0-2.44","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","1618367","0.0-6.0-0.45","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","1619537","0.0-6.0-1.45","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","1620541","0.0-6.0-2.45","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","1620726","0.0-6.0-0.46","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","1621898","0.0-6.0-1.46","FL","7xgb6axxfk","1368","912","de","rf07as06","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
