"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","2048","0.0-0.0","FL","owwgbas786","1536","864","en","ke09im08","","","","","","","","","","","","","","",""
"","survey-html-form","1","2966","0.0-1.0","FL","owwgbas786","1536","864","en","ke09im08","915.6850000144914","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","4538","0.0-3.0-0.0","FL","owwgbas786","1536","864","en","ke09im08","1567.1000000147615","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","7986","0.0-3.0-1.0","FL","owwgbas786","1536","864","en","ke09im08","3441.6500000224914","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","76226","0.0-3.0-2.0","FL","owwgbas786","1536","864","en","ke09im08","68239.0149999992","{""codeword_enter"":""ke09im08""}","","","","","","","","","","","","",""
"","instructions","5","94678","0.0-4.0","FL","owwgbas786","1536","864","en","ke09im08","NA","","","[{""page_index"":0,""viewing_time"":4087.1400000178255},{""page_index"":1,""viewing_time"":12862.104999978328}]","instructions","","","","","","","","","",""
"","resize","6","166641","0.0-5.0","FL","owwgbas786","1536","864","en","ke09im08","","","","","","","384","2.438095238095238","","","","","","",""
"","image-keyboard-response","7","166819","0.0-6.0-0.0","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","167972","0.0-6.0-1.0","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","168973","0.0-6.0-2.0","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","169150","0.0-6.0-0.1","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","170303","0.0-6.0-1.1","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","171304","0.0-6.0-2.1","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","171481","0.0-6.0-0.2","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","172641","0.0-6.0-1.2","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","173642","0.0-6.0-2.2","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","173818","0.0-6.0-0.3","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","174971","0.0-6.0-1.3","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","175972","0.0-6.0-2.3","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","176149","0.0-6.0-0.4","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","177301","0.0-6.0-1.4","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","178302","0.0-6.0-2.4","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","178478","0.0-6.0-0.5","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","179631","0.0-6.0-1.5","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","180633","0.0-6.0-2.5","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","180809","0.0-6.0-0.6","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","181961","0.0-6.0-1.6","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","182962","0.0-6.0-2.6","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","183139","0.0-6.0-0.7","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","184290","0.0-6.0-1.7","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","185291","0.0-6.0-2.7","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","185468","0.0-6.0-0.8","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","186620","0.0-6.0-1.8","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","187622","0.0-6.0-2.8","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","187799","0.0-6.0-0.9","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","188952","0.0-6.0-1.9","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","189953","0.0-6.0-2.9","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","190130","0.0-6.0-0.10","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","191282","0.0-6.0-1.10","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","192283","0.0-6.0-2.10","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","192461","0.0-6.0-0.11","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","193612","0.0-6.0-1.11","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","194613","0.0-6.0-2.11","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","194791","0.0-6.0-0.12","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","195941","0.0-6.0-1.12","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","196943","0.0-6.0-2.12","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","197119","0.0-6.0-0.13","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","198271","0.0-6.0-1.13","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","199273","0.0-6.0-2.13","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","199449","0.0-6.0-0.14","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","200601","0.0-6.0-1.14","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","201602","0.0-6.0-2.14","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","201779","0.0-6.0-0.15","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","202931","0.0-6.0-1.15","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","203933","0.0-6.0-2.15","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","204109","0.0-6.0-0.16","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","205261","0.0-6.0-1.16","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","206262","0.0-6.0-2.16","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","206438","0.0-6.0-0.17","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","207590","0.0-6.0-1.17","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","208591","0.0-6.0-2.17","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","208769","0.0-6.0-0.18","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","209919","0.0-6.0-1.18","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","210921","0.0-6.0-2.18","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","211097","0.0-6.0-0.19","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","212248","0.0-6.0-1.19","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","213249","0.0-6.0-2.19","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","213425","0.0-6.0-0.20","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","214577","0.0-6.0-1.20","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","215580","0.0-6.0-2.20","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","215757","0.0-6.0-0.21","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","216909","0.0-6.0-1.21","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","217910","0.0-6.0-2.21","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","218086","0.0-6.0-0.22","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","219238","0.0-6.0-1.22","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","220240","0.0-6.0-2.22","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","220416","0.0-6.0-0.23","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","221567","0.0-6.0-1.23","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","222568","0.0-6.0-2.23","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","222746","0.0-6.0-0.24","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","223898","0.0-6.0-1.24","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","224899","0.0-6.0-2.24","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","225076","0.0-6.0-0.25","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","226228","0.0-6.0-1.25","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","227229","0.0-6.0-2.25","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","227405","0.0-6.0-0.26","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","228557","0.0-6.0-1.26","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","229559","0.0-6.0-2.26","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","229735","0.0-6.0-0.27","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","230887","0.0-6.0-1.27","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","231888","0.0-6.0-2.27","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","232065","0.0-6.0-0.28","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","233217","0.0-6.0-1.28","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","234219","0.0-6.0-2.28","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","234395","0.0-6.0-0.29","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","235547","0.0-6.0-1.29","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","236548","0.0-6.0-2.29","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","236726","0.0-6.0-0.30","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","237879","0.0-6.0-1.30","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","238880","0.0-6.0-2.30","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","239057","0.0-6.0-0.31","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","240209","0.0-6.0-1.31","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","241210","0.0-6.0-2.31","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","241386","0.0-6.0-0.32","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","242538","0.0-6.0-1.32","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","243540","0.0-6.0-2.32","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","243716","0.0-6.0-0.33","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","244868","0.0-6.0-1.33","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","245869","0.0-6.0-2.33","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","246046","0.0-6.0-0.34","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","247198","0.0-6.0-1.34","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","248199","0.0-6.0-2.34","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","248376","0.0-6.0-0.35","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","249528","0.0-6.0-1.35","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","250529","0.0-6.0-2.35","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","250706","0.0-6.0-0.36","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","251858","0.0-6.0-1.36","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","252859","0.0-6.0-2.36","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","253035","0.0-6.0-0.37","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","254187","0.0-6.0-1.37","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","255190","0.0-6.0-2.37","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","255366","0.0-6.0-0.38","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","256518","0.0-6.0-1.38","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","257520","0.0-6.0-2.38","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","257696","0.0-6.0-0.39","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","258849","0.0-6.0-1.39","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","259851","0.0-6.0-2.39","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","260028","0.0-6.0-0.40","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","261179","0.0-6.0-1.40","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","262180","0.0-6.0-2.40","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","262356","0.0-6.0-0.41","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","263508","0.0-6.0-1.41","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","264509","0.0-6.0-2.41","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","264686","0.0-6.0-0.42","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","265838","0.0-6.0-1.42","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","266838","0.0-6.0-2.42","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","267015","0.0-6.0-0.43","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","268167","0.0-6.0-1.43","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","269169","0.0-6.0-2.43","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","269346","0.0-6.0-0.44","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","270497","0.0-6.0-1.44","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","271498","0.0-6.0-2.44","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","271675","0.0-6.0-0.45","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","272827","0.0-6.0-1.45","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","273829","0.0-6.0-2.45","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","274005","0.0-6.0-0.46","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","275157","0.0-6.0-1.46","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","276157","0.0-6.0-2.46","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","276334","0.0-6.0-0.47","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","277486","0.0-6.0-1.47","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","150","278487","0.0-6.0-2.47","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","",""
"","image-keyboard-response","151","278664","0.0-6.0-0.48","FL","owwgbas786","1536","864","en","ke09im08","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","152","279815","0.0-6.0-1.48","FL","owwgbas786","1536","864","en","ke09im08","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
