"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","293","393792","0.0-8.0-0.15","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide96.JPG","null","","","","",""
"","html-keyboard-response","294","394948","0.0-8.0-1.15","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","295","395953","0.0-8.0-2.15","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","",""
"","image-keyboard-response","296","396134","0.0-8.0-0.16","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide97.JPG","null","","","","",""
"","html-keyboard-response","297","397296","0.0-8.0-1.16","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","298","398299","0.0-8.0-2.16","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","",""
"","image-keyboard-response","299","398478","0.0-8.0-0.17","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide98.JPG","null","","","","",""
"","html-keyboard-response","300","399635","0.0-8.0-1.17","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","301","400638","0.0-8.0-2.17","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","",""
"","image-keyboard-response","302","400818","0.0-8.0-0.18","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide99.JPG","null","","","","",""
"","html-keyboard-response","303","401974","0.0-8.0-1.18","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","304","402978","0.0-8.0-2.18","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","",""
"","image-keyboard-response","305","403156","0.0-8.0-0.19","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide100.JPG","null","","","","",""
"","html-keyboard-response","306","404311","0.0-8.0-1.19","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","307","405314","0.0-8.0-2.19","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","",""
"","image-keyboard-response","308","405495","0.0-8.0-0.20","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide101.JPG","null","","","","",""
"","html-keyboard-response","309","406655","0.0-8.0-1.20","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","310","407658","0.0-8.0-2.20","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","",""
"","image-keyboard-response","311","407835","0.0-8.0-0.21","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide102.JPG","null","","","","",""
"","html-keyboard-response","312","408990","0.0-8.0-1.21","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","313","409993","0.0-8.0-2.21","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","",""
"","image-keyboard-response","314","410172","0.0-8.0-0.22","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide103.JPG","null","","","","",""
"","html-keyboard-response","315","411326","0.0-8.0-1.22","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","316","412331","0.0-8.0-2.22","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","",""
"","image-keyboard-response","317","412513","0.0-8.0-0.23","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide104.JPG","null","","","","",""
"","html-keyboard-response","318","413669","0.0-8.0-1.23","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","319","414672","0.0-8.0-2.23","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","",""
"","image-keyboard-response","320","414851","0.0-8.0-0.24","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide105.JPG","null","","","","",""
"","html-keyboard-response","321","416009","0.0-8.0-1.24","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","322","417013","0.0-8.0-2.24","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","",""
"","image-keyboard-response","323","417190","0.0-8.0-0.25","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide106.JPG","null","","","","",""
"","html-keyboard-response","324","418347","0.0-8.0-1.25","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","325","419352","0.0-8.0-2.25","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","",""
"","image-keyboard-response","326","419531","0.0-8.0-0.26","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide107.JPG","null","","","","",""
"","html-keyboard-response","327","420686","0.0-8.0-1.26","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","328","421692","0.0-8.0-2.26","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","",""
"","image-keyboard-response","329","421874","0.0-8.0-0.27","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide108.JPG","null","","","","",""
"","html-keyboard-response","330","423029","0.0-8.0-1.27","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","331","424031","0.0-8.0-2.27","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","",""
"","image-keyboard-response","332","424213","0.0-8.0-0.28","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide109.JPG","null","","","","",""
"","html-keyboard-response","333","425372","0.0-8.0-1.28","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","334","426373","0.0-8.0-2.28","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","",""
"","image-keyboard-response","335","426551","0.0-8.0-0.29","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide110.JPG","null","","","","",""
"","html-keyboard-response","336","427711","0.0-8.0-1.29","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","337","428713","0.0-8.0-2.29","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","",""
"","image-keyboard-response","338","428891","0.0-8.0-0.30","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide111.JPG","null","","","","",""
"","html-keyboard-response","339","430051","0.0-8.0-1.30","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","340","431055","0.0-8.0-2.30","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","",""
"","image-keyboard-response","341","431237","0.0-8.0-0.31","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide112.JPG","null","","","","",""
"","html-keyboard-response","342","432393","0.0-8.0-1.31","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","343","433401","0.0-8.0-2.31","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","",""
"","image-keyboard-response","344","433582","0.0-8.0-0.32","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide113.JPG","null","","","","",""
"","html-keyboard-response","345","434738","0.0-8.0-1.32","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","346","435741","0.0-8.0-2.32","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","",""
"","image-keyboard-response","347","435922","0.0-8.0-0.33","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide114.JPG","null","","","","",""
"","html-keyboard-response","348","437081","0.0-8.0-1.33","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","349","438084","0.0-8.0-2.33","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","",""
"","image-keyboard-response","350","438263","0.0-8.0-0.34","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide115.JPG","null","","","","",""
"","html-keyboard-response","351","439419","0.0-8.0-1.34","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","352","440423","0.0-8.0-2.34","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","",""
"","image-keyboard-response","353","440603","0.0-8.0-0.35","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide116.JPG","null","","","","",""
"","html-keyboard-response","354","441760","0.0-8.0-1.35","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","355","442765","0.0-8.0-2.35","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","",""
"","image-keyboard-response","356","442942","0.0-8.0-0.36","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide117.JPG","null","","","","",""
"","html-keyboard-response","357","444096","0.0-8.0-1.36","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","358","445102","0.0-8.0-2.36","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","",""
"","image-keyboard-response","359","445283","0.0-8.0-0.37","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","360","446442","0.0-8.0-1.37","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","361","447448","0.0-8.0-2.37","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","",""
"","image-keyboard-response","362","447628","0.0-8.0-0.38","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","363","448783","0.0-8.0-1.38","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","364","449787","0.0-8.0-2.38","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","",""
"","image-keyboard-response","365","449964","0.0-8.0-0.39","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","366","451122","0.0-8.0-1.39","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","367","452124","0.0-8.0-2.39","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","",""
"","image-keyboard-response","368","452302","0.0-8.0-0.40","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","369","453461","0.0-8.0-1.40","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","370","454465","0.0-8.0-2.40","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","",""
"","image-keyboard-response","371","454645","0.0-8.0-0.41","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","372","455801","0.0-8.0-1.41","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","373","456804","0.0-8.0-2.41","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","",""
"","image-keyboard-response","374","456987","0.0-8.0-0.42","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","375","458142","0.0-8.0-1.42","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","376","459144","0.0-8.0-2.42","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","",""
"","image-keyboard-response","377","459323","0.0-8.0-0.43","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","378","460482","0.0-8.0-1.43","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","379","461487","0.0-8.0-2.43","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","",""
"","image-keyboard-response","380","461664","0.0-8.0-0.44","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","381","462816","0.0-8.0-1.44","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","382","463821","0.0-8.0-2.44","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","",""
"","image-keyboard-response","383","464001","0.0-8.0-0.45","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","384","465154","0.0-8.0-1.45","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","385","466158","0.0-8.0-2.45","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","",""
"","image-keyboard-response","386","466338","0.0-8.0-0.46","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","387","467492","0.0-8.0-1.46","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","388","468495","0.0-8.0-2.46","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","",""
"","image-keyboard-response","389","468675","0.0-8.0-0.47","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","390","469833","0.0-8.0-1.47","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","391","470837","0.0-8.0-2.47","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","",""
"","image-keyboard-response","392","471014","0.0-8.0-0.48","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","393","472170","0.0-8.0-1.48","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","394","473174","0.0-8.0-2.48","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","",""
"","image-keyboard-response","395","473354","0.0-8.0-0.49","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","396","474510","0.0-8.0-1.49","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","397","475514","0.0-8.0-2.49","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","",""
"","image-keyboard-response","398","475696","0.0-8.0-0.50","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","399","476857","0.0-8.0-1.50","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","400","477864","0.0-8.0-2.50","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","",""
"","image-keyboard-response","401","478046","0.0-8.0-0.51","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","402","479201","0.0-8.0-1.51","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","403","480203","0.0-8.0-2.51","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","",""
"","image-keyboard-response","404","480384","0.0-8.0-0.52","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","405","481543","0.0-8.0-1.52","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","406","482546","0.0-8.0-2.52","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","",""
"","image-keyboard-response","407","482723","0.0-8.0-0.53","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","408","483875","0.0-8.0-1.53","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","409","484881","0.0-8.0-2.53","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","",""
"","image-keyboard-response","410","485064","0.0-8.0-0.54","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","411","486217","0.0-8.0-1.54","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","412","487223","0.0-8.0-2.54","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","",""
"","image-keyboard-response","413","487402","0.0-8.0-0.55","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","414","488562","0.0-8.0-1.55","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","415","489565","0.0-8.0-2.55","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","",""
"","image-keyboard-response","416","489742","0.0-8.0-0.56","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","417","490900","0.0-8.0-1.56","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","418","491906","0.0-8.0-2.56","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","",""
"","image-keyboard-response","419","492088","0.0-8.0-0.57","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","420","493242","0.0-8.0-1.57","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","421","494246","0.0-8.0-2.57","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","",""
"","image-keyboard-response","422","494425","0.0-8.0-0.58","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","423","495583","0.0-8.0-1.58","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","424","496585","0.0-8.0-2.58","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","",""
"","image-keyboard-response","425","496764","0.0-8.0-0.59","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","426","497924","0.0-8.0-1.59","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","427","498930","0.0-8.0-2.59","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","",""
"","image-keyboard-response","428","499112","0.0-8.0-0.60","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","429","500272","0.0-8.0-1.60","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","430","501275","0.0-8.0-2.60","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","",""
"","image-keyboard-response","431","501456","0.0-8.0-0.61","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","432","502617","0.0-8.0-1.61","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","433","503624","0.0-8.0-2.61","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","",""
"","image-keyboard-response","434","503801","0.0-8.0-0.62","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","435","504958","0.0-8.0-1.62","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","436","505962","0.0-8.0-2.62","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","506141","0.0-8.0-0.63","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","507296","0.0-8.0-1.63","FL","5jpxbwcfh4","1920","1080","de","el06as26","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
