"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","8244","0.0-0.0","FL","mn35br66m1","1536","864","de","IS05RY26","","","","","","","","","","","","","","",""
"","survey-html-form","1","21734","0.0-1.0","FL","mn35br66m1","1536","864","de","IS05RY26","13487.079999991693","{""language"":""de""}","","","","","","","","","","","","",""
"","external-html","2","573632","0.0-2.0-0.0","FL","mn35br66m1","1536","864","de","IS05RY26","551780.8700000169","","text/information.html","","","","","","","","","","","",""
"","external-html","3","616065","0.0-2.0-1.0","FL","mn35br66m1","1536","864","de","IS05RY26","42341.09499998158","","text/consent.html","","","","","","","","","","","",""
"","survey-html-form","4","690185","0.0-2.0-2.0","FL","mn35br66m1","1536","864","de","IS05RY26","74115.83499994595","{""codeword_enter"":""IS05RY26""}","","","","","","","","","","","","",""
"","instructions","5","725253","0.0-4.0","FL","mn35br66m1","1536","864","de","IS05RY26","NA","","","[{""page_index"":0,""viewing_time"":9006.575000006706},{""page_index"":1,""viewing_time"":24549.644999962766}]","instructions","","","","","","","","","",""
"","resize","6","777799","0.0-5.0","FL","mn35br66m1","1536","864","de","IS05RY26","","","","","","","386","2.450793650793651","","","","","","",""
"","image-keyboard-response","7","777979","0.0-6.0-0.0","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","8","779142","0.0-6.0-1.0","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","9","780144","0.0-6.0-2.0","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide1.JPG","That was a tob.","",""
"","image-keyboard-response","10","780321","0.0-6.0-0.1","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","11","781488","0.0-6.0-1.1","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","12","782498","0.0-6.0-2.1","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide2.JPG","That was a wug.","",""
"","image-keyboard-response","13","782675","0.0-6.0-0.2","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","14","783851","0.0-6.0-1.2","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","15","784867","0.0-6.0-2.2","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide3.JPG","That was a bim.","",""
"","image-keyboard-response","16","785043","0.0-6.0-0.3","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","17","786196","0.0-6.0-1.3","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","18","787210","0.0-6.0-2.3","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide4.JPG","That was a dep.","",""
"","image-keyboard-response","19","787387","0.0-6.0-0.4","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","20","788555","0.0-6.0-1.4","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","21","789558","0.0-6.0-2.4","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide5.JPG","That was a wug.","",""
"","image-keyboard-response","22","789744","0.0-6.0-0.5","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","23","790903","0.0-6.0-1.5","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","24","791917","0.0-6.0-2.5","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide6.JPG","That was a dep.","",""
"","image-keyboard-response","25","792107","0.0-6.0-0.6","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","26","793272","0.0-6.0-1.6","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","27","794284","0.0-6.0-2.6","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide7.JPG","That was a wug.","",""
"","image-keyboard-response","28","794470","0.0-6.0-0.7","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","29","795639","0.0-6.0-1.7","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","30","796649","0.0-6.0-2.7","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide8.JPG","That was a bim.","",""
"","image-keyboard-response","31","796833","0.0-6.0-0.8","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","32","797990","0.0-6.0-1.8","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","33","799002","0.0-6.0-2.8","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide9.JPG","That was a wug.","",""
"","image-keyboard-response","34","799190","0.0-6.0-0.9","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","35","800342","0.0-6.0-1.9","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","36","801353","0.0-6.0-2.9","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide10.JPG","That was a dep.","",""
"","image-keyboard-response","37","801530","0.0-6.0-0.10","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","38","802691","0.0-6.0-1.10","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","39","803705","0.0-6.0-2.10","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide11.JPG","That was a tob.","",""
"","image-keyboard-response","40","803889","0.0-6.0-0.11","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","41","805059","0.0-6.0-1.11","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","42","806071","0.0-6.0-2.11","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide12.JPG","That was a dep.","",""
"","image-keyboard-response","43","806258","0.0-6.0-0.12","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","44","807424","0.0-6.0-1.12","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","45","808438","0.0-6.0-2.12","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide13.JPG","That was a bim.","",""
"","image-keyboard-response","46","808615","0.0-6.0-0.13","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","47","809777","0.0-6.0-1.13","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","48","810794","0.0-6.0-2.13","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide14.JPG","That was a wug.","",""
"","image-keyboard-response","49","810981","0.0-6.0-0.14","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","50","812137","0.0-6.0-1.14","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","51","813153","0.0-6.0-2.14","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide15.JPG","That was a tob.","",""
"","image-keyboard-response","52","813338","0.0-6.0-0.15","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","53","814504","0.0-6.0-1.15","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","54","815518","0.0-6.0-2.15","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide16.JPG","That was a dep.","",""
"","image-keyboard-response","55","815695","0.0-6.0-0.16","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","56","816856","0.0-6.0-1.16","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","57","817870","0.0-6.0-2.16","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide17.JPG","That was a bim.","",""
"","image-keyboard-response","58","818046","0.0-6.0-0.17","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","59","819211","0.0-6.0-1.17","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","60","820224","0.0-6.0-2.17","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide18.JPG","That was a tob.","",""
"","image-keyboard-response","61","820401","0.0-6.0-0.18","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","62","821554","0.0-6.0-1.18","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","63","822556","0.0-6.0-2.18","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide19.JPG","That was a wug.","",""
"","image-keyboard-response","64","822732","0.0-6.0-0.19","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","65","823896","0.0-6.0-1.19","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","66","824907","0.0-6.0-2.19","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide20.JPG","That was a bim.","",""
"","image-keyboard-response","67","825094","0.0-6.0-0.20","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","68","826258","0.0-6.0-1.20","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","69","827272","0.0-6.0-2.20","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide21.JPG","That was a dep.","",""
"","image-keyboard-response","70","827459","0.0-6.0-0.21","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","71","828629","0.0-6.0-1.21","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","72","829638","0.0-6.0-2.21","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide22.JPG","That was a bim.","",""
"","image-keyboard-response","73","829815","0.0-6.0-0.22","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","74","830984","0.0-6.0-1.22","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","75","831999","0.0-6.0-2.22","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide23.JPG","That was a tob.","",""
"","image-keyboard-response","76","832176","0.0-6.0-0.23","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","77","833342","0.0-6.0-1.23","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","78","834354","0.0-6.0-2.23","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide24.JPG","That was a wug.","",""
"","image-keyboard-response","79","834530","0.0-6.0-0.24","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","80","835710","0.0-6.0-1.24","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","81","836718","0.0-6.0-2.24","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide25.JPG","That was a dep.","",""
"","image-keyboard-response","82","836895","0.0-6.0-0.25","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","83","838056","0.0-6.0-1.25","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","84","839067","0.0-6.0-2.25","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide26.JPG","That was a wug.","",""
"","image-keyboard-response","85","839254","0.0-6.0-0.26","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","86","840420","0.0-6.0-1.26","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","87","841436","0.0-6.0-2.26","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide27.JPG","That was a bim.","",""
"","image-keyboard-response","88","841613","0.0-6.0-0.27","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","89","842792","0.0-6.0-1.27","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","90","843806","0.0-6.0-2.27","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide28.JPG","That was a dep.","",""
"","image-keyboard-response","91","843993","0.0-6.0-0.28","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","92","845161","0.0-6.0-1.28","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","93","846175","0.0-6.0-2.28","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide29.JPG","That was a tob.","",""
"","image-keyboard-response","94","846362","0.0-6.0-0.29","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","95","847526","0.0-6.0-1.29","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","96","848541","0.0-6.0-2.29","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide30.JPG","That was a dep.","",""
"","image-keyboard-response","97","848728","0.0-6.0-0.30","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","98","849881","0.0-6.0-1.30","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","99","850894","0.0-6.0-2.30","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide31.JPG","That was a wug.","",""
"","image-keyboard-response","100","851081","0.0-6.0-0.31","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","101","852248","0.0-6.0-1.31","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","102","853260","0.0-6.0-2.31","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide32.JPG","That was a tob.","",""
"","image-keyboard-response","103","853447","0.0-6.0-0.32","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","104","854615","0.0-6.0-1.32","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","105","855626","0.0-6.0-2.32","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide33.JPG","That was a bim.","",""
"","image-keyboard-response","106","855812","0.0-6.0-0.33","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","107","856976","0.0-6.0-1.33","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","108","857992","0.0-6.0-2.33","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide34.JPG","That was a tob.","",""
"","image-keyboard-response","109","858181","0.0-6.0-0.34","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","110","859346","0.0-6.0-1.34","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","111","860358","0.0-6.0-2.34","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide35.JPG","That was a bim.","",""
"","image-keyboard-response","112","860535","0.0-6.0-0.35","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","113","861694","0.0-6.0-1.35","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","114","862706","0.0-6.0-2.35","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide36.JPG","That was a dep.","",""
"","image-keyboard-response","115","862883","0.0-6.0-0.36","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","116","864050","0.0-6.0-1.36","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","117","865062","0.0-6.0-2.36","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide37.JPG","That was a tob.","",""
"","image-keyboard-response","118","865239","0.0-6.0-0.37","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","119","866400","0.0-6.0-1.37","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","120","867412","0.0-6.0-2.37","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide38.JPG","That was a wug.","",""
"","image-keyboard-response","121","867589","0.0-6.0-0.38","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","122","868750","0.0-6.0-1.38","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","123","869762","0.0-6.0-2.38","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","",""
"","image-keyboard-response","124","869939","0.0-6.0-0.39","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","125","871116","0.0-6.0-1.39","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","126","872128","0.0-6.0-2.39","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","",""
"","image-keyboard-response","127","872304","0.0-6.0-0.40","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","128","873466","0.0-6.0-1.40","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","129","874476","0.0-6.0-2.40","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","",""
"","image-keyboard-response","130","874653","0.0-6.0-0.41","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","131","875832","0.0-6.0-1.41","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","132","876837","0.0-6.0-2.41","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","",""
"","image-keyboard-response","133","877022","0.0-6.0-0.42","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","134","878183","0.0-6.0-1.42","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","135","879197","0.0-6.0-2.42","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","",""
"","image-keyboard-response","136","879375","0.0-6.0-0.43","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","137","880536","0.0-6.0-1.43","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","138","881548","0.0-6.0-2.43","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","",""
"","image-keyboard-response","139","881724","0.0-6.0-0.44","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","140","882885","0.0-6.0-1.44","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","141","883898","0.0-6.0-2.44","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","",""
"","image-keyboard-response","142","884084","0.0-6.0-0.45","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","143","885238","0.0-6.0-1.45","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","144","886246","0.0-6.0-2.45","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","",""
"","image-keyboard-response","145","886432","0.0-6.0-0.46","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
"","html-keyboard-response","146","887599","0.0-6.0-1.46","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","147","888616","0.0-6.0-2.46","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","",""
"","image-keyboard-response","148","888804","0.0-6.0-0.47","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","149","889960","0.0-6.0-1.47","FL","mn35br66m1","1536","864","de","IS05RY26","null","","","","learningBlock1","","","","That was a bim.","null","","","","",""
