"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","441","633046","0.0-8.0-1.64","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","634050","0.0-8.0-2.64","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","635053","0.0-8.0-0.65","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","635381","0.0-8.0-1.65","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","636384","0.0-8.0-2.65","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","637388","0.0-8.0-0.66","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","637717","0.0-8.0-1.66","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","638720","0.0-8.0-2.66","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","639723","0.0-8.0-0.67","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","640051","0.0-8.0-1.67","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","641054","0.0-8.0-2.67","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","642057","0.0-8.0-0.68","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","642386","0.0-8.0-1.68","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","643389","0.0-8.0-2.68","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","644391","0.0-8.0-0.69","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","644720","0.0-8.0-1.69","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","645723","0.0-8.0-2.69","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","646726","0.0-8.0-0.70","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","647053","0.0-8.0-1.70","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","648056","0.0-8.0-2.70","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","649058","0.0-8.0-0.71","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","649385","0.0-8.0-1.71","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","650386","0.0-8.0-2.71","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","651388","0.0-8.0-0.72","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","651716","0.0-8.0-1.72","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","652720","0.0-8.0-2.72","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","653723","0.0-8.0-0.73","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","654051","0.0-8.0-1.73","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","655054","0.0-8.0-2.73","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","656056","0.0-8.0-0.74","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","656384","0.0-8.0-1.74","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","657387","0.0-8.0-2.74","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","658389","0.0-8.0-0.75","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","658717","0.0-8.0-1.75","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","659721","0.0-8.0-2.75","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","660723","0.0-8.0-0.76","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","661050","0.0-8.0-1.76","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","662053","0.0-8.0-2.76","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","663056","0.0-8.0-0.77","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","663384","0.0-8.0-1.77","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","664386","0.0-8.0-2.77","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","665387","0.0-8.0-0.78","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","665716","0.0-8.0-1.78","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","666720","0.0-8.0-2.78","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","667722","0.0-8.0-0.79","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","668051","0.0-8.0-1.79","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","669054","0.0-8.0-2.79","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","674718","0.0-9.0","LF","w1htsndwg2","1280","720","en","bo05ou27","","","","","","","104","1.04","","","","","","",""
"","instructions","489","688431","0.0-10.0","LF","w1htsndwg2","1280","720","en","bo05ou27","NA","","","[{""page_index"":0,""viewing_time"":13711.629999917932}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","689432","0.0-11.0-0.0","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","690919","0.0-11.0-1.0","LF","w1htsndwg2","1280","720","en","bo05ou27","1483.5350000066683","","","","pictureLabels","","","","test/1.JPG","tob","LF","test/1.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","492","691922","0.0-11.0-0.1","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","695121","0.0-11.0-1.1","LF","w1htsndwg2","1280","720","en","bo05ou27","3195.1699999626726","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","696122","0.0-11.0-0.2","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","697695","0.0-11.0-1.2","LF","w1htsndwg2","1280","720","en","bo05ou27","1571.2000000057742","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","698697","0.0-11.0-0.3","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","701942","0.0-11.0-1.3","LF","w1htsndwg2","1280","720","en","bo05ou27","3241.9450000161305","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","702943","0.0-11.0-0.4","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","705794","0.0-11.0-1.4","LF","w1htsndwg2","1280","720","en","bo05ou27","2847.0199999865144","","","","pictureLabels","","","","test/5.JPG","bim","LF","test/5.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","500","706796","0.0-11.0-0.5","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","708737","0.0-11.0-1.5","LF","w1htsndwg2","1280","720","en","bo05ou27","1938.1600000197068","","","","pictureLabels","","","","test/6.JPG","tob","LF","test/6.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","502","709739","0.0-11.0-0.6","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","712118","0.0-11.0-1.6","LF","w1htsndwg2","1280","720","en","bo05ou27","2374.3849999736995","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","713120","0.0-11.0-0.7","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","714311","0.0-11.0-1.7","LF","w1htsndwg2","1280","720","en","bo05ou27","1189.4000000320375","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","715313","0.0-11.0-0.8","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","717209","0.0-11.0-1.8","LF","w1htsndwg2","1280","720","en","bo05ou27","1891.204999992624","","","","pictureLabels","","","","test/9.JPG","bim","LF","test/9.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","508","718211","0.0-11.0-0.9","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","720432","0.0-11.0-1.9","LF","w1htsndwg2","1280","720","en","bo05ou27","2217.6350000081584","","","","pictureLabels","","","","test/10.JPG","dep","LF","test/10.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","510","721433","0.0-11.0-0.10","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","723518","0.0-11.0-1.10","LF","w1htsndwg2","1280","720","en","bo05ou27","2082.065000082366","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","724519","0.0-11.0-0.11","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","726645","0.0-11.0-1.11","LF","w1htsndwg2","1280","720","en","bo05ou27","2122.715000063181","","","","pictureLabels","","","","test/12.JPG","tob","LF","test/12.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","514","727647","0.0-11.0-0.12","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","729480","0.0-11.0-1.12","LF","w1htsndwg2","1280","720","en","bo05ou27","1825.8200000273064","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","730484","0.0-11.0-0.13","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","732405","0.0-11.0-1.13","LF","w1htsndwg2","1280","720","en","bo05ou27","1919.4499999284744","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","733408","0.0-11.0-0.14","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","734689","0.0-11.0-1.14","LF","w1htsndwg2","1280","720","en","bo05ou27","1279.7399999108166","","","","pictureLabels","","","","test/15.JPG","bim","LF","test/15.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","520","735691","0.0-11.0-0.15","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","737889","0.0-11.0-1.15","LF","w1htsndwg2","1280","720","en","bo05ou27","2194.2099999869242","","","","pictureLabels","","","","test/16.JPG","bim","LF","test/16.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","522","738891","0.0-11.0-0.16","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","740769","0.0-11.0-1.16","LF","w1htsndwg2","1280","720","en","bo05ou27","1874.9450000468642","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","741771","0.0-11.0-0.17","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","742967","0.0-11.0-1.17","LF","w1htsndwg2","1280","720","en","bo05ou27","1193.2250000536442","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","743969","0.0-11.0-0.18","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","746369","0.0-11.0-1.18","LF","w1htsndwg2","1280","720","en","bo05ou27","2397.6650000549853","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","747371","0.0-11.0-0.19","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","748706","0.0-11.0-1.19","LF","w1htsndwg2","1280","720","en","bo05ou27","1331.984999938868","","","","pictureLabels","","","","test/20.JPG","bim","LF","test/20.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","530","749708","0.0-11.0-0.20","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","751354","0.0-11.0-1.20","LF","w1htsndwg2","1280","720","en","bo05ou27","1642.2699999529868","","","","pictureLabels","","","","test/21.JPG","bim","LF","test/21.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","532","752357","0.0-11.0-0.21","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","754110","0.0-11.0-1.21","LF","w1htsndwg2","1280","720","en","bo05ou27","1750.1700000138953","","","","pictureLabels","","","","test/22.JPG","wug","LF","test/22.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","534","755112","0.0-11.0-0.22","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","756938","0.0-11.0-1.22","LF","w1htsndwg2","1280","720","en","bo05ou27","1822.9350000619888","","","","pictureLabels","","","","test/23.JPG","bim","LF","test/23.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","536","757940","0.0-11.0-0.23","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","759228","0.0-11.0-1.23","LF","w1htsndwg2","1280","720","en","bo05ou27","1284.6900000004098","","","","pictureLabels","","","","test/24.JPG","wug","LF","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","760229","0.0-11.0-0.24","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","761323","0.0-11.0-1.24","LF","w1htsndwg2","1280","720","en","bo05ou27","1091.4450000273064","","","","pictureLabels","","","","test/25.JPG","wug","LF","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","762325","0.0-11.0-0.25","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","764338","0.0-11.0-1.25","LF","w1htsndwg2","1280","720","en","bo05ou27","2010.1799999829382","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","765340","0.0-11.0-0.26","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","766657","0.0-11.0-1.26","LF","w1htsndwg2","1280","720","en","bo05ou27","1315.5249999836087","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","767659","0.0-11.0-0.27","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","769532","0.0-11.0-1.27","LF","w1htsndwg2","1280","720","en","bo05ou27","1870.03500002902","","","","pictureLabels","","","","test/28.JPG","bim","LF","test/28.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","546","770534","0.0-11.0-0.28","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","771598","0.0-11.0-1.28","LF","w1htsndwg2","1280","720","en","bo05ou27","1061.9700000388548","","","","pictureLabels","","","","test/29.JPG","bim","LF","test/29.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","548","772599","0.0-11.0-0.29","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","773942","0.0-11.0-1.29","LF","w1htsndwg2","1280","720","en","bo05ou27","1340.6050000339746","","","","pictureLabels","","","","test/30.JPG","wug","LF","test/30.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","550","774944","0.0-11.0-0.30","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","776054","0.0-11.0-1.30","LF","w1htsndwg2","1280","720","en","bo05ou27","1107.2949999943376","","","","pictureLabels","","","","test/31.JPG","bim","LF","test/31.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","552","777056","0.0-11.0-0.31","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","777894","0.0-11.0-1.31","LF","w1htsndwg2","1280","720","en","bo05ou27","834.4700000016019","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","778896","0.0-11.0-0.32","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","780286","0.0-11.0-1.32","LF","w1htsndwg2","1280","720","en","bo05ou27","1388.649999978952","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","781288","0.0-11.0-0.33","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","782942","0.0-11.0-1.33","LF","w1htsndwg2","1280","720","en","bo05ou27","1651.6250000568107","","","","pictureLabels","","","","test/34.JPG","tob","LF","test/34.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","558","783944","0.0-11.0-0.34","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","785008","0.0-11.0-1.34","LF","w1htsndwg2","1280","720","en","bo05ou27","1060.0400000112131","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","786009","0.0-11.0-0.35","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","787556","0.0-11.0-1.35","LF","w1htsndwg2","1280","720","en","bo05ou27","1544.80000003241","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","788563","0.0-11.0-0.36","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","789870","0.0-11.0-1.36","LF","w1htsndwg2","1280","720","en","bo05ou27","1304.3349999934435","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","790871","0.0-11.0-0.37","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","792098","0.0-11.0-1.37","LF","w1htsndwg2","1280","720","en","bo05ou27","1224.0499999606982","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","793100","0.0-11.0-0.38","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","794427","0.0-11.0-1.38","LF","w1htsndwg2","1280","720","en","bo05ou27","1325.304999947548","","","","pictureLabels","","","","test/39.JPG","bim","LF","test/39.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","568","795430","0.0-11.0-0.39","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","796370","0.0-11.0-1.39","LF","w1htsndwg2","1280","720","en","bo05ou27","937.9800000460818","","","","pictureLabels","","","","test/40.JPG","bim","LF","test/40.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","570","797372","0.0-11.0-0.40","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","798506","0.0-11.0-1.40","LF","w1htsndwg2","1280","720","en","bo05ou27","1131.249999976717","","","","pictureLabels","","","","test/41.JPG","bim","LF","test/41.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","572","799507","0.0-11.0-0.41","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","801356","0.0-11.0-1.41","LF","w1htsndwg2","1280","720","en","bo05ou27","1845.945000066422","","","","pictureLabels","","","","test/42.JPG","wug","LF","test/42.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","574","802358","0.0-11.0-0.42","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","803678","0.0-11.0-1.42","LF","w1htsndwg2","1280","720","en","bo05ou27","1317.280000075698","","","","pictureLabels","","","","test/43.JPG","bim","LF","test/43.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","576","804679","0.0-11.0-0.43","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","806008","0.0-11.0-1.43","LF","w1htsndwg2","1280","720","en","bo05ou27","1326.4349999371916","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","807010","0.0-11.0-0.44","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","808572","0.0-11.0-1.44","LF","w1htsndwg2","1280","720","en","bo05ou27","1559.4499999424443","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","809574","0.0-11.0-0.45","LF","w1htsndwg2","1280","720","en","bo05ou27","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","810639","0.0-11.0-1.45","LF","w1htsndwg2","1280","720","en","bo05ou27","1061.3700000103563","","","","pictureLabels","","","","test/46.JPG","wug","LF","test/46.JPG","tob,dep,wug,bim","2",""
