"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","537","752076","0.0-11.0-1.23","FL","9zuef86ced","1280","720","de","rz06as26","1537.7299999963725","","","","pictureLabels","","","","test/24.JPG","wug","FL","test/24.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","538","753083","0.0-11.0-0.24","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","754434","0.0-11.0-1.24","FL","9zuef86ced","1280","720","de","rz06as26","1346.5549999964423","","","","pictureLabels","","","","test/25.JPG","wug","FL","test/25.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","540","755443","0.0-11.0-0.25","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","756607","0.0-11.0-1.25","FL","9zuef86ced","1280","720","de","rz06as26","1159.139999988838","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","757623","0.0-11.0-0.26","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","759060","0.0-11.0-1.26","FL","9zuef86ced","1280","720","de","rz06as26","1434.5800000010058","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","760073","0.0-11.0-0.27","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","761573","0.0-11.0-1.27","FL","9zuef86ced","1280","720","de","rz06as26","1497.1800000057556","","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","762577","0.0-11.0-0.28","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","763438","0.0-11.0-1.28","FL","9zuef86ced","1280","720","de","rz06as26","857.0800000015879","","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","764447","0.0-11.0-0.29","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","765526","0.0-11.0-1.29","FL","9zuef86ced","1280","720","de","rz06as26","1075.4199999937555","","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","766545","0.0-11.0-0.30","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","767638","0.0-11.0-1.30","FL","9zuef86ced","1280","720","de","rz06as26","1089.8699999961536","","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","768655","0.0-11.0-0.31","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","769825","0.0-11.0-1.31","FL","9zuef86ced","1280","720","de","rz06as26","1166.0899999988033","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","770830","0.0-11.0-0.32","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","772531","0.0-11.0-1.32","FL","9zuef86ced","1280","720","de","rz06as26","1696.670000004815","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","773538","0.0-11.0-0.33","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","774988","0.0-11.0-1.33","FL","9zuef86ced","1280","720","de","rz06as26","1445.4199999890989","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","775993","0.0-11.0-0.34","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","776996","0.0-11.0-1.34","FL","9zuef86ced","1280","720","de","rz06as26","1000.0500000023749","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","778001","0.0-11.0-0.35","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","779005","0.0-11.0-1.35","FL","9zuef86ced","1280","720","de","rz06as26","999.8199999972712","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","780011","0.0-11.0-0.36","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","780993","0.0-11.0-1.36","FL","9zuef86ced","1280","720","de","rz06as26","979.1249999980209","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","782002","0.0-11.0-0.37","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","783577","0.0-11.0-1.37","FL","9zuef86ced","1280","720","de","rz06as26","1571.925000011106","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","784583","0.0-11.0-0.38","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","785948","0.0-11.0-1.38","FL","9zuef86ced","1280","720","de","rz06as26","1361.2100000027567","","","","pictureLabels","","","","test/39.JPG","tob","FL","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","786954","0.0-11.0-0.39","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","787617","0.0-11.0-1.39","FL","9zuef86ced","1280","720","de","rz06as26","659.5850000012433","","","","pictureLabels","","","","test/40.JPG","tob","FL","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","788624","0.0-11.0-0.40","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","790050","0.0-11.0-1.40","FL","9zuef86ced","1280","720","de","rz06as26","1422.0799999893643","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","791057","0.0-11.0-0.41","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","792858","0.0-11.0-1.41","FL","9zuef86ced","1280","720","de","rz06as26","1797.3650000058115","","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","793863","0.0-11.0-0.42","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","795208","0.0-11.0-1.42","FL","9zuef86ced","1280","720","de","rz06as26","1339.9850000132574","","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","796212","0.0-11.0-0.43","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","797192","0.0-11.0-1.43","FL","9zuef86ced","1280","720","de","rz06as26","976.2449999980163","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","798197","0.0-11.0-0.44","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","800011","0.0-11.0-1.44","FL","9zuef86ced","1280","720","de","rz06as26","1810.1150000002235","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","801016","0.0-11.0-0.45","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","802719","0.0-11.0-1.45","FL","9zuef86ced","1280","720","de","rz06as26","1699.319999999716","","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","803733","0.0-11.0-0.46","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","804952","0.0-11.0-1.46","FL","9zuef86ced","1280","720","de","rz06as26","1214.9499999941327","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","805969","0.0-11.0-0.47","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","806932","0.0-11.0-1.47","FL","9zuef86ced","1280","720","de","rz06as26","958.825000008801","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","807937","0.0-11.0-0.48","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","808621","0.0-11.0-1.48","FL","9zuef86ced","1280","720","de","rz06as26","680.3400000062538","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","809624","0.0-11.0-0.49","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","810700","0.0-11.0-1.49","FL","9zuef86ced","1280","720","de","rz06as26","1072.825000010198","","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","811704","0.0-11.0-0.50","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","812873","0.0-11.0-1.50","FL","9zuef86ced","1280","720","de","rz06as26","1165.1100000017323","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","813889","0.0-11.0-0.51","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","814909","0.0-11.0-1.51","FL","9zuef86ced","1280","720","de","rz06as26","1016.3599999941653","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","815923","0.0-11.0-0.52","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","817180","0.0-11.0-1.52","FL","9zuef86ced","1280","720","de","rz06as26","1253.8650000060443","","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","818189","0.0-11.0-0.53","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","819326","0.0-11.0-1.53","FL","9zuef86ced","1280","720","de","rz06as26","1132.9200000036508","","","","pictureLabels","","","","test/54.JPG","wug","FL","test/54.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","598","820339","0.0-11.0-0.54","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","821391","0.0-11.0-1.54","FL","9zuef86ced","1280","720","de","rz06as26","1047.9449999984354","","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","822394","0.0-11.0-0.55","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","823017","0.0-11.0-1.55","FL","9zuef86ced","1280","720","de","rz06as26","619.8049999948125","","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","888281","0.0-12.0","FL","9zuef86ced","1280","720","de","rz06as26","NA","","","[{""page_index"":0,""viewing_time"":41596.54499999306},{""page_index"":1,""viewing_time"":14954.190000004019},{""page_index"":2,""viewing_time"":6687.099999995553},{""page_index"":3,""viewing_time"":2022.8950000018813}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","889293","0.0-13.0-0.0","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","894471","0.0-13.0-1.0","FL","9zuef86ced","1280","720","de","rz06as26","5171.334999991814","","","","conJudg","","","","","100","FL","test/2025.jpg","tob","","100"
"","html-keyboard-response","605","895488","0.0-13.0-0.1","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","903494","0.0-13.0-1.1","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","conJudg","","","","","null","FL","test/1025.jpg","wug","","null"
"","html-keyboard-response","607","904499","0.0-13.0-0.2","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","907571","0.0-13.0-1.2","FL","9zuef86ced","1280","720","de","rz06as26","3067.140000013751","","","","conJudg","","","","","-100","FL","test/2975.jpg","dep","","-100"
"","html-keyboard-response","609","908577","0.0-13.0-0.3","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","911728","0.0-13.0-1.3","FL","9zuef86ced","1280","720","de","rz06as26","3145.554999995511","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","611","912746","0.0-13.0-0.4","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","916466","0.0-13.0-1.4","FL","9zuef86ced","1280","720","de","rz06as26","3716.230000005453","","","","conJudg","","","","","0","FL","test/925.jpg","wug","","0"
"","html-keyboard-response","613","917472","0.0-13.0-0.5","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","921007","0.0-13.0-1.5","FL","9zuef86ced","1280","720","de","rz06as26","3532.19500000705","","","","conJudg","","","","","-100","FL","test/2725.jpg","dep","","-100"
"","html-keyboard-response","615","922010","0.0-13.0-0.6","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","925009","0.0-13.0-1.6","FL","9zuef86ced","1280","720","de","rz06as26","2993.9900000026682","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","617","926014","0.0-13.0-0.7","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","930082","0.0-13.0-1.7","FL","9zuef86ced","1280","720","de","rz06as26","4062.8149999974994","","","","conJudg","","","","","-100","FL","test/1875.jpg","tob","","-100"
"","html-keyboard-response","619","931085","0.0-13.0-0.8","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","934351","0.0-13.0-1.8","FL","9zuef86ced","1280","720","de","rz06as26","3262.009999991278","","","","conJudg","","","","","100","FL","test/2425.jpg","wug","","100"
"","html-keyboard-response","621","935355","0.0-13.0-0.9","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","938101","0.0-13.0-1.9","FL","9zuef86ced","1280","720","de","rz06as26","2740.3399999893736","","","","conJudg","","","","","100","FL","test/2125.jpg","wug","","100"
"","html-keyboard-response","623","939107","0.0-13.0-0.10","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","941842","0.0-13.0-1.10","FL","9zuef86ced","1280","720","de","rz06as26","2729.5299999968847","","","","conJudg","","","","","100","FL","test/675.jpg","wug","","100"
"","html-keyboard-response","625","942846","0.0-13.0-0.11","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","945911","0.0-13.0-1.11","FL","9zuef86ced","1280","720","de","rz06as26","3059.575000006589","","","","conJudg","","","","","100","FL","test/2325.jpg","wug","","100"
"","html-keyboard-response","627","946918","0.0-13.0-0.12","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","949877","0.0-13.0-1.12","FL","9zuef86ced","1280","720","de","rz06as26","2954.3249999987893","","","","conJudg","","","","","100","FL","test/275.jpg","tob","","100"
"","html-keyboard-response","629","950880","0.0-13.0-0.13","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","953532","0.0-13.0-1.13","FL","9zuef86ced","1280","720","de","rz06as26","2647.4900000030175","","","","conJudg","","","","","-100","FL","test/125.jpg","tob","","-100"
"","html-keyboard-response","631","954538","0.0-13.0-0.14","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","958687","0.0-13.0-1.14","FL","9zuef86ced","1280","720","de","rz06as26","4144.19999999518","","","","conJudg","","","","","-100","FL","test/2825.jpg","dep","","-100"
"","html-keyboard-response","633","959692","0.0-13.0-0.15","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","962424","0.0-13.0-1.15","FL","9zuef86ced","1280","720","de","rz06as26","2727.3350000032224","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","635","963429","0.0-13.0-0.16","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","967585","0.0-13.0-1.16","FL","9zuef86ced","1280","720","de","rz06as26","4151.590000008582","","","","conJudg","","","","","-100","FL","test/3025.jpg","dep","","-100"
"","html-keyboard-response","637","968588","0.0-13.0-0.17","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","971091","0.0-13.0-1.17","FL","9zuef86ced","1280","720","de","rz06as26","2499.035000000731","","","","conJudg","","","","","-100","FL","test/2775.jpg","dep","","-100"
"","html-keyboard-response","639","972099","0.0-13.0-0.18","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","974852","0.0-13.0-1.18","FL","9zuef86ced","1280","720","de","rz06as26","2748.5950000118464","","","","conJudg","","","","","-100","FL","test/2475.jpg","wug","","-100"
"","html-keyboard-response","641","975857","0.0-13.0-0.19","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","978377","0.0-13.0-1.19","FL","9zuef86ced","1280","720","de","rz06as26","2515.3100000025006","","","","conJudg","","","","","100","FL","test/375.jpg","tob","","100"
"","html-keyboard-response","643","979384","0.0-13.0-0.20","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","981820","0.0-13.0-1.20","FL","9zuef86ced","1280","720","de","rz06as26","2432.6050000090618","","","","conJudg","","","","","-100","FL","test/2675.jpg","dep","","-100"
"","html-keyboard-response","645","982825","0.0-13.0-0.21","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","986089","0.0-13.0-1.21","FL","9zuef86ced","1280","720","de","rz06as26","3259.3099999940023","","","","conJudg","","","","","-100","FL","test/1525.jpg","dep","","-100"
"","html-keyboard-response","647","987093","0.0-13.0-0.22","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","989947","0.0-13.0-1.22","FL","9zuef86ced","1280","720","de","rz06as26","2848.200000007637","","","","conJudg","","","","","100","FL","test/575.jpg","tob","","100"
"","html-keyboard-response","649","990951","0.0-13.0-0.23","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","994009","0.0-13.0-1.23","FL","9zuef86ced","1280","720","de","rz06as26","3053.2899999961955","","","","conJudg","","","","","98","FL","test/1825.jpg","tob","","98"
"","html-keyboard-response","651","995018","0.0-13.0-0.24","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","997553","0.0-13.0-1.24","FL","9zuef86ced","1280","720","de","rz06as26","2529.544999997597","","","","conJudg","","","","","100","FL","test/1475.jpg","dep","","100"
"","html-keyboard-response","653","998561","0.0-13.0-0.25","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1001102","0.0-13.0-1.25","FL","9zuef86ced","1280","720","de","rz06as26","2537.0100000000093","","","","conJudg","","","","","100","FL","test/825.jpg","wug","","100"
"","html-keyboard-response","655","1002110","0.0-13.0-0.26","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1005306","0.0-13.0-1.26","FL","9zuef86ced","1280","720","de","rz06as26","3192.3099999985425","","","","conJudg","","","","","-100","FL","test/1975.jpg","tob","","-100"
"","html-keyboard-response","657","1006314","0.0-13.0-0.27","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1008861","0.0-13.0-1.27","FL","9zuef86ced","1280","720","de","rz06as26","2542.0149999990826","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","659","1009868","0.0-13.0-0.28","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1013111","0.0-13.0-1.28","FL","9zuef86ced","1280","720","de","rz06as26","3238.3450000052107","","","","conJudg","","","","","-100","FL","test/2375.jpg","wug","","-100"
"","html-keyboard-response","661","1014117","0.0-13.0-0.29","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1016939","0.0-13.0-1.29","FL","9zuef86ced","1280","720","de","rz06as26","2816.4299999916693","","","","conJudg","","","","","-100","FL","test/2925.jpg","dep","","-100"
"","html-keyboard-response","663","1017945","0.0-13.0-0.30","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","664","1020823","0.0-13.0-1.30","FL","9zuef86ced","1280","720","de","rz06as26","2873.089999993681","","","","conJudg","","","","","-100","FL","test/2275.jpg","wug","","-100"
"","html-keyboard-response","665","1021837","0.0-13.0-0.31","FL","9zuef86ced","1280","720","de","rz06as26","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","666","1024381","0.0-13.0-1.31","FL","9zuef86ced","1280","720","de","rz06as26","2538.635000004433","","","","conJudg","","","","","-100","FL","test/2075.jpg","tob","","-100"
