"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","147","156673","0.0-6.0-2.46","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide47.JPG","This is a tob:","",""
"","html-keyboard-response","148","157675","0.0-6.0-0.47","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","149","158003","0.0-6.0-1.47","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide48.JPG","null","","","","",""
"","html-keyboard-response","150","159005","0.0-6.0-2.47","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide48.JPG","This is a bim:","",""
"","html-keyboard-response","151","160007","0.0-6.0-0.48","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","152","160334","0.0-6.0-1.48","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide49.JPG","null","","","","",""
"","html-keyboard-response","153","161336","0.0-6.0-2.48","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide49.JPG","This is a dep:","",""
"","html-keyboard-response","154","162339","0.0-6.0-0.49","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","155","162667","0.0-6.0-1.49","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide50.JPG","null","","","","",""
"","html-keyboard-response","156","163670","0.0-6.0-2.49","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide50.JPG","This is a tob:","",""
"","html-keyboard-response","157","164672","0.0-6.0-0.50","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","158","165001","0.0-6.0-1.50","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide51.JPG","null","","","","",""
"","html-keyboard-response","159","166002","0.0-6.0-2.50","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide51.JPG","This is a bim:","",""
"","html-keyboard-response","160","167004","0.0-6.0-0.51","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","161","167331","0.0-6.0-1.51","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide52.JPG","null","","","","",""
"","html-keyboard-response","162","168334","0.0-6.0-2.51","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide52.JPG","This is a wug:","",""
"","html-keyboard-response","163","169336","0.0-6.0-0.52","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","164","169665","0.0-6.0-1.52","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide53.JPG","null","","","","",""
"","html-keyboard-response","165","170680","0.0-6.0-2.52","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide53.JPG","This is a tob:","",""
"","html-keyboard-response","166","171684","0.0-6.0-0.53","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","167","172011","0.0-6.0-1.53","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide54.JPG","null","","","","",""
"","html-keyboard-response","168","173013","0.0-6.0-2.53","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide54.JPG","This is a dep:","",""
"","html-keyboard-response","169","174015","0.0-6.0-0.54","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","170","174342","0.0-6.0-1.54","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide55.JPG","null","","","","",""
"","html-keyboard-response","171","175345","0.0-6.0-2.54","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide55.JPG","This is a bim:","",""
"","html-keyboard-response","172","176347","0.0-6.0-0.55","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","173","176676","0.0-6.0-1.55","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide56.JPG","null","","","","",""
"","html-keyboard-response","174","177678","0.0-6.0-2.55","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide56.JPG","This is a tob:","",""
"","html-keyboard-response","175","178681","0.0-6.0-0.56","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","176","179009","0.0-6.0-1.56","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide57.JPG","null","","","","",""
"","html-keyboard-response","177","180012","0.0-6.0-2.56","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide57.JPG","This is a dep:","",""
"","html-keyboard-response","178","181014","0.0-6.0-0.57","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","179","181341","0.0-6.0-1.57","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide58.JPG","null","","","","",""
"","html-keyboard-response","180","182344","0.0-6.0-2.57","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide58.JPG","This is a wug:","",""
"","html-keyboard-response","181","183345","0.0-6.0-0.58","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","182","183673","0.0-6.0-1.58","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide59.JPG","null","","","","",""
"","html-keyboard-response","183","184676","0.0-6.0-2.58","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide59.JPG","This is a dep:","",""
"","html-keyboard-response","184","185678","0.0-6.0-0.59","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","185","186006","0.0-6.0-1.59","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide60.JPG","null","","","","",""
"","html-keyboard-response","186","187008","0.0-6.0-2.59","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide60.JPG","This is a wug:","",""
"","html-keyboard-response","187","188011","0.0-6.0-0.60","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","188","188340","0.0-6.0-1.60","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide61.JPG","null","","","","",""
"","html-keyboard-response","189","189342","0.0-6.0-2.60","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide61.JPG","This is a bim:","",""
"","html-keyboard-response","190","190344","0.0-6.0-0.61","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","191","190672","0.0-6.0-1.61","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide62.JPG","null","","","","",""
"","html-keyboard-response","192","191676","0.0-6.0-2.61","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide62.JPG","This is a dep:","",""
"","html-keyboard-response","193","192689","0.0-6.0-0.62","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","194","193017","0.0-6.0-1.62","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide63.JPG","null","","","","",""
"","html-keyboard-response","195","194019","0.0-6.0-2.62","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide63.JPG","This is a bim:","",""
"","html-keyboard-response","196","195030","0.0-6.0-0.63","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","197","195358","0.0-6.0-1.63","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide64.JPG","null","","","","",""
"","html-keyboard-response","198","196361","0.0-6.0-2.63","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide64.JPG","This is a tob:","",""
"","html-keyboard-response","199","197363","0.0-6.0-0.64","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","200","197692","0.0-6.0-1.64","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide65.JPG","null","","","","",""
"","html-keyboard-response","201","198694","0.0-6.0-2.64","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide65.JPG","This is a wug:","",""
"","html-keyboard-response","202","199696","0.0-6.0-0.65","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","203","200025","0.0-6.0-1.65","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide66.JPG","null","","","","",""
"","html-keyboard-response","204","201038","0.0-6.0-2.65","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide66.JPG","This is a dep:","",""
"","html-keyboard-response","205","202039","0.0-6.0-0.66","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","206","202367","0.0-6.0-1.66","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide67.JPG","null","","","","",""
"","html-keyboard-response","207","203371","0.0-6.0-2.66","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide67.JPG","This is a tob:","",""
"","html-keyboard-response","208","204373","0.0-6.0-0.67","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","209","204700","0.0-6.0-1.67","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide68.JPG","null","","","","",""
"","html-keyboard-response","210","205703","0.0-6.0-2.67","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide68.JPG","This is a wug:","",""
"","html-keyboard-response","211","206706","0.0-6.0-0.68","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","212","207035","0.0-6.0-1.68","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide69.JPG","null","","","","",""
"","html-keyboard-response","213","208038","0.0-6.0-2.68","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide69.JPG","This is a tob:","",""
"","html-keyboard-response","214","209041","0.0-6.0-0.69","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","215","209369","0.0-6.0-1.69","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide70.JPG","null","","","","",""
"","html-keyboard-response","216","210372","0.0-6.0-2.69","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide70.JPG","This is a dep:","",""
"","html-keyboard-response","217","211374","0.0-6.0-0.70","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","218","211702","0.0-6.0-1.70","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide71.JPG","null","","","","",""
"","html-keyboard-response","219","212704","0.0-6.0-2.70","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide71.JPG","This is a wug:","",""
"","html-keyboard-response","220","213706","0.0-6.0-0.71","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","221","214034","0.0-6.0-1.71","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide72.JPG","null","","","","",""
"","html-keyboard-response","222","215037","0.0-6.0-2.71","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide72.JPG","This is a bim:","",""
"","html-keyboard-response","223","216039","0.0-6.0-0.72","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","224","216367","0.0-6.0-1.72","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide73.JPG","null","","","","",""
"","html-keyboard-response","225","217370","0.0-6.0-2.72","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide73.JPG","This is a wug:","",""
"","html-keyboard-response","226","218371","0.0-6.0-0.73","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","227","218710","0.0-6.0-1.73","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide74.JPG","null","","","","",""
"","html-keyboard-response","228","219717","0.0-6.0-2.73","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide74.JPG","This is a dep:","",""
"","html-keyboard-response","229","220725","0.0-6.0-0.74","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","230","221068","0.0-6.0-1.74","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide75.JPG","null","","","","",""
"","html-keyboard-response","231","222070","0.0-6.0-2.74","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide75.JPG","This is a tob:","",""
"","html-keyboard-response","232","223072","0.0-6.0-0.75","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","233","223400","0.0-6.0-1.75","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide76.JPG","null","","","","",""
"","html-keyboard-response","234","224402","0.0-6.0-2.75","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide76.JPG","This is a bim:","",""
"","html-keyboard-response","235","225405","0.0-6.0-0.76","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","236","225733","0.0-6.0-1.76","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide77.JPG","null","","","","",""
"","html-keyboard-response","237","226736","0.0-6.0-2.76","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide77.JPG","This is a tob:","",""
"","html-keyboard-response","238","227738","0.0-6.0-0.77","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","239","228067","0.0-6.0-1.77","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide78.JPG","null","","","","",""
"","html-keyboard-response","240","229069","0.0-6.0-2.77","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide78.JPG","This is a wug:","",""
"","html-keyboard-response","241","230071","0.0-6.0-0.78","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","242","230400","0.0-6.0-1.78","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide79.JPG","null","","","","",""
"","html-keyboard-response","243","231403","0.0-6.0-2.78","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide79.JPG","This is a bim:","",""
"","html-keyboard-response","244","232405","0.0-6.0-0.79","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","245","232733","0.0-6.0-1.79","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide80.JPG","null","","","","",""
"","html-keyboard-response","246","233736","0.0-6.0-2.79","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","",""
"","instructions","247","239214","0.0-7.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","NA","","","[{""page_index"":0,""viewing_time"":5475.914999842644}]","instructions","","","","","","","","","",""
"","html-keyboard-response","248","240216","0.0-8.0-0.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","249","240545","0.0-8.0-1.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide81.JPG","null","","","","",""
"","html-keyboard-response","250","241547","0.0-8.0-2.0","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","",""
"","html-keyboard-response","251","242550","0.0-8.0-0.1","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","252","242878","0.0-8.0-1.1","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide82.JPG","null","","","","",""
"","html-keyboard-response","253","243881","0.0-8.0-2.1","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","",""
"","html-keyboard-response","254","244883","0.0-8.0-0.2","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","255","245211","0.0-8.0-1.2","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide83.JPG","null","","","","",""
"","html-keyboard-response","256","246214","0.0-8.0-2.2","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","",""
"","html-keyboard-response","257","247216","0.0-8.0-0.3","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","258","247546","0.0-8.0-1.3","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide84.JPG","null","","","","",""
"","html-keyboard-response","259","248550","0.0-8.0-2.3","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","",""
"","html-keyboard-response","260","249552","0.0-8.0-0.4","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","261","249881","0.0-8.0-1.4","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide85.JPG","null","","","","",""
"","html-keyboard-response","262","250883","0.0-8.0-2.4","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","",""
"","html-keyboard-response","263","251885","0.0-8.0-0.5","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","264","252214","0.0-8.0-1.5","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide86.JPG","null","","","","",""
"","html-keyboard-response","265","253216","0.0-8.0-2.5","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","",""
"","html-keyboard-response","266","254217","0.0-8.0-0.6","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","267","254546","0.0-8.0-1.6","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide87.JPG","null","","","","",""
"","html-keyboard-response","268","255550","0.0-8.0-2.6","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","",""
"","html-keyboard-response","269","256552","0.0-8.0-0.7","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","270","256880","0.0-8.0-1.7","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide88.JPG","null","","","","",""
"","html-keyboard-response","271","257882","0.0-8.0-2.7","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","",""
"","html-keyboard-response","272","258884","0.0-8.0-0.8","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","273","259211","0.0-8.0-1.8","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide89.JPG","null","","","","",""
"","html-keyboard-response","274","260216","0.0-8.0-2.8","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","",""
"","html-keyboard-response","275","261218","0.0-8.0-0.9","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","276","261547","0.0-8.0-1.9","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide90.JPG","null","","","","",""
"","html-keyboard-response","277","262550","0.0-8.0-2.9","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","",""
"","html-keyboard-response","278","263552","0.0-8.0-0.10","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","279","263882","0.0-8.0-1.10","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide91.JPG","null","","","","",""
"","html-keyboard-response","280","264884","0.0-8.0-2.10","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","",""
"","html-keyboard-response","281","265885","0.0-8.0-0.11","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","282","266214","0.0-8.0-1.11","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide92.JPG","null","","","","",""
"","html-keyboard-response","283","267229","0.0-8.0-2.11","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","",""
"","html-keyboard-response","284","268231","0.0-8.0-0.12","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","285","268559","0.0-8.0-1.12","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide93.JPG","null","","","","",""
"","html-keyboard-response","286","269562","0.0-8.0-2.12","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","",""
"","html-keyboard-response","287","270564","0.0-8.0-0.13","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","288","270892","0.0-8.0-1.13","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide94.JPG","null","","","","",""
"","html-keyboard-response","289","271894","0.0-8.0-2.13","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","",""
"","html-keyboard-response","290","272896","0.0-8.0-0.14","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","291","273224","0.0-8.0-1.14","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","","","","","learning/Slide95.JPG","null","","","","",""
"","html-keyboard-response","292","274227","0.0-8.0-2.14","LF","ty0rq2vzkd","1280","720","en","eh06in06","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","",""
