"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-keyboard-response","444","695571","0.0-8.0-1.65","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","696580","0.0-8.0-2.65","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","697589","0.0-8.0-0.66","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","697926","0.0-8.0-1.66","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","698939","0.0-8.0-2.66","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","699943","0.0-8.0-0.67","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","700280","0.0-8.0-1.67","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","701291","0.0-8.0-2.67","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","702300","0.0-8.0-0.68","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","702643","0.0-8.0-1.68","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","703651","0.0-8.0-2.68","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","704653","0.0-8.0-0.69","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","704983","0.0-8.0-1.69","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","705993","0.0-8.0-2.69","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","707001","0.0-8.0-0.70","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","707342","0.0-8.0-1.70","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","708354","0.0-8.0-2.70","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","709363","0.0-8.0-0.71","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","709706","0.0-8.0-1.71","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","710713","0.0-8.0-2.71","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","711719","0.0-8.0-0.72","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","712058","0.0-8.0-1.72","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","713062","0.0-8.0-2.72","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","714066","0.0-8.0-0.73","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","714397","0.0-8.0-1.73","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","715401","0.0-8.0-2.73","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","716414","0.0-8.0-0.74","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","716745","0.0-8.0-1.74","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","717749","0.0-8.0-2.74","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","718764","0.0-8.0-0.75","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","719100","0.0-8.0-1.75","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","720108","0.0-8.0-2.75","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","721113","0.0-8.0-0.76","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","721460","0.0-8.0-1.76","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","722466","0.0-8.0-2.76","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","723471","0.0-8.0-0.77","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","723808","0.0-8.0-1.77","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","724820","0.0-8.0-2.77","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","725822","0.0-8.0-0.78","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","726166","0.0-8.0-1.78","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","727180","0.0-8.0-2.78","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","728190","0.0-8.0-0.79","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","728527","0.0-8.0-1.79","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","729538","0.0-8.0-2.79","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","735663","0.0-9.0","LF","kk4adj1drx","1280","720","de","en05es25","","","","","","","104","1.04","","","","","","",""
"","instructions","489","749571","0.0-10.0","LF","kk4adj1drx","1280","720","de","en05es25","NA","","","[{""page_index"":0,""viewing_time"":13906.489999964833}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","750578","0.0-11.0-0.0","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","752517","0.0-11.0-1.0","LF","kk4adj1drx","1280","720","de","en05es25","1934.5849999808706","","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","492","753524","0.0-11.0-0.1","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","756104","0.0-11.0-1.1","LF","kk4adj1drx","1280","720","de","en05es25","2576.9800000125542","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","757119","0.0-11.0-0.2","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","758637","0.0-11.0-1.2","LF","kk4adj1drx","1280","720","de","en05es25","1513.875000004191","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","759650","0.0-11.0-0.3","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","760894","0.0-11.0-1.3","LF","kk4adj1drx","1280","720","de","en05es25","1240.6000000191852","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","761902","0.0-11.0-0.4","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","763999","0.0-11.0-1.4","LF","kk4adj1drx","1280","720","de","en05es25","2094.165000016801","","","","pictureLabels","","","","test/5.JPG","tob","LF","test/5.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","500","765016","0.0-11.0-0.5","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","766236","0.0-11.0-1.5","LF","kk4adj1drx","1280","720","de","en05es25","1215.5849999981","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","502","767246","0.0-11.0-0.6","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","503","768372","0.0-11.0-1.6","LF","kk4adj1drx","1280","720","de","en05es25","1122.8549999650568","","","","pictureLabels","","","","test/7.JPG","bim","LF","test/7.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","504","769380","0.0-11.0-0.7","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","505","770789","0.0-11.0-1.7","LF","kk4adj1drx","1280","720","de","en05es25","1405.9049999923445","","","","pictureLabels","","","","test/8.JPG","wug","LF","test/8.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","506","771790","0.0-11.0-0.8","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","507","773905","0.0-11.0-1.8","LF","kk4adj1drx","1280","720","de","en05es25","2112.6599999843165","","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","508","774915","0.0-11.0-0.9","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","509","776171","0.0-11.0-1.9","LF","kk4adj1drx","1280","720","de","en05es25","1251.5600000042468","","","","pictureLabels","","","","test/10.JPG","wug","LF","test/10.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","510","777185","0.0-11.0-0.10","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","511","778251","0.0-11.0-1.10","LF","kk4adj1drx","1280","720","de","en05es25","1062.2350000194274","","","","pictureLabels","","","","test/11.JPG","bim","LF","test/11.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","512","779259","0.0-11.0-0.11","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","513","782769","0.0-11.0-1.11","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","pictureLabels","","","","test/12.JPG","NA","LF","test/12.JPG","tob,dep,wug,bim","null",""
"","html-keyboard-response","514","783780","0.0-11.0-0.12","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","515","784873","0.0-11.0-1.12","LF","kk4adj1drx","1280","720","de","en05es25","1090.169999981299","","","","pictureLabels","","","","test/13.JPG","dep","LF","test/13.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","516","785880","0.0-11.0-0.13","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","517","786911","0.0-11.0-1.13","LF","kk4adj1drx","1280","720","de","en05es25","1029.515000001993","","","","pictureLabels","","","","test/14.JPG","bim","LF","test/14.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","518","787918","0.0-11.0-0.14","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","519","789238","0.0-11.0-1.14","LF","kk4adj1drx","1280","720","de","en05es25","1318.0299999658018","","","","pictureLabels","","","","test/15.JPG","tob","LF","test/15.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","520","790241","0.0-11.0-0.15","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","521","791695","0.0-11.0-1.15","LF","kk4adj1drx","1280","720","de","en05es25","1450.040000025183","","","","pictureLabels","","","","test/16.JPG","tob","LF","test/16.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","522","792703","0.0-11.0-0.16","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","523","794215","0.0-11.0-1.16","LF","kk4adj1drx","1280","720","de","en05es25","1508.4749999805354","","","","pictureLabels","","","","test/17.JPG","tob","LF","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","795229","0.0-11.0-0.17","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","796351","0.0-11.0-1.17","LF","kk4adj1drx","1280","720","de","en05es25","1119.5750000188127","","","","pictureLabels","","","","test/18.JPG","wug","LF","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","797365","0.0-11.0-0.18","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","798402","0.0-11.0-1.18","LF","kk4adj1drx","1280","720","de","en05es25","1033.8299999712035","","","","pictureLabels","","","","test/19.JPG","dep","LF","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","799405","0.0-11.0-0.19","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","800760","0.0-11.0-1.19","LF","kk4adj1drx","1280","720","de","en05es25","1352.3049999494106","","","","pictureLabels","","","","test/20.JPG","tob","LF","test/20.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","530","801773","0.0-11.0-0.20","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","804233","0.0-11.0-1.20","LF","kk4adj1drx","1280","720","de","en05es25","2456.5500000026077","","","","pictureLabels","","","","test/21.JPG","tob","LF","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","805235","0.0-11.0-0.21","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","806894","0.0-11.0-1.21","LF","kk4adj1drx","1280","720","de","en05es25","1655.2900000242516","","","","pictureLabels","","","","test/22.JPG","tob","LF","test/22.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","534","807910","0.0-11.0-0.22","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","809164","0.0-11.0-1.22","LF","kk4adj1drx","1280","720","de","en05es25","1251.4349999837577","","","","pictureLabels","","","","test/23.JPG","tob","LF","test/23.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","536","810173","0.0-11.0-0.23","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","812207","0.0-11.0-1.23","LF","kk4adj1drx","1280","720","de","en05es25","2031.684999994468","","","","pictureLabels","","","","test/24.JPG","tob","LF","test/24.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","538","813210","0.0-11.0-0.24","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","814110","0.0-11.0-1.24","LF","kk4adj1drx","1280","720","de","en05es25","896.6399999917485","","","","pictureLabels","","","","test/25.JPG","tob","LF","test/25.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","540","815125","0.0-11.0-0.25","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","816225","0.0-11.0-1.25","LF","kk4adj1drx","1280","720","de","en05es25","1097.1799999824725","","","","pictureLabels","","","","test/26.JPG","bim","LF","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","817235","0.0-11.0-0.26","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","818963","0.0-11.0-1.26","LF","kk4adj1drx","1280","720","de","en05es25","1725.650000036694","","","","pictureLabels","","","","test/27.JPG","tob","LF","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","819972","0.0-11.0-0.27","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","821222","0.0-11.0-1.27","LF","kk4adj1drx","1280","720","de","en05es25","1246.6699999640696","","","","pictureLabels","","","","test/28.JPG","tob","LF","test/28.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","546","822236","0.0-11.0-0.28","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","824568","0.0-11.0-1.28","LF","kk4adj1drx","1280","720","de","en05es25","2329.2299999739043","","","","pictureLabels","","","","test/29.JPG","tob","LF","test/29.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","548","825576","0.0-11.0-0.29","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","826564","0.0-11.0-1.29","LF","kk4adj1drx","1280","720","de","en05es25","983.8549999985844","","","","pictureLabels","","","","test/30.JPG","tob","LF","test/30.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","550","827571","0.0-11.0-0.30","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","828700","0.0-11.0-1.30","LF","kk4adj1drx","1280","720","de","en05es25","1126.2799999676645","","","","pictureLabels","","","","test/31.JPG","tob","LF","test/31.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","552","829715","0.0-11.0-0.31","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","831037","0.0-11.0-1.31","LF","kk4adj1drx","1280","720","de","en05es25","1317.4850000068545","","","","pictureLabels","","","","test/32.JPG","bim","LF","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","832043","0.0-11.0-0.32","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","833095","0.0-11.0-1.32","LF","kk4adj1drx","1280","720","de","en05es25","1048.4900000155903","","","","pictureLabels","","","","test/33.JPG","wug","LF","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","834109","0.0-11.0-0.33","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","835252","0.0-11.0-1.33","LF","kk4adj1drx","1280","720","de","en05es25","1139.90000000922","","","","pictureLabels","","","","test/34.JPG","dep","LF","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","836261","0.0-11.0-0.34","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","838719","0.0-11.0-1.34","LF","kk4adj1drx","1280","720","de","en05es25","2455.439999990631","","","","pictureLabels","","","","test/35.JPG","tob","LF","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","839734","0.0-11.0-0.35","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","840938","0.0-11.0-1.35","LF","kk4adj1drx","1280","720","de","en05es25","1199.4200000190176","","","","pictureLabels","","","","test/36.JPG","bim","LF","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","841947","0.0-11.0-0.36","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","844163","0.0-11.0-1.36","LF","kk4adj1drx","1280","720","de","en05es25","2212.394999980461","","","","pictureLabels","","","","test/37.JPG","tob","LF","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","845170","0.0-11.0-0.37","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","846324","0.0-11.0-1.37","LF","kk4adj1drx","1280","720","de","en05es25","1148.6449999501929","","","","pictureLabels","","","","test/38.JPG","wug","LF","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","847341","0.0-11.0-0.38","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","849660","0.0-11.0-1.38","LF","kk4adj1drx","1280","720","de","en05es25","2316.6699999710545","","","","pictureLabels","","","","test/39.JPG","tob","LF","test/39.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","568","850669","0.0-11.0-0.39","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","851799","0.0-11.0-1.39","LF","kk4adj1drx","1280","720","de","en05es25","1127.1100000012666","","","","pictureLabels","","","","test/40.JPG","tob","LF","test/40.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","570","852804","0.0-11.0-0.40","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","854876","0.0-11.0-1.40","LF","kk4adj1drx","1280","720","de","en05es25","2069.0250000334345","","","","pictureLabels","","","","test/41.JPG","tob","LF","test/41.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","572","855891","0.0-11.0-0.41","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","857233","0.0-11.0-1.41","LF","kk4adj1drx","1280","720","de","en05es25","1339.1300000366755","","","","pictureLabels","","","","test/42.JPG","tob","LF","test/42.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","574","858237","0.0-11.0-0.42","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","860581","0.0-11.0-1.42","LF","kk4adj1drx","1280","720","de","en05es25","2341.194999986328","","","","pictureLabels","","","","test/43.JPG","tob","LF","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","861594","0.0-11.0-0.43","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","863086","0.0-11.0-1.43","LF","kk4adj1drx","1280","720","de","en05es25","1489.9299999815412","","","","pictureLabels","","","","test/44.JPG","tob","LF","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","864096","0.0-11.0-0.44","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","865528","0.0-11.0-1.44","LF","kk4adj1drx","1280","720","de","en05es25","1430.2299999981187","","","","pictureLabels","","","","test/45.JPG","bim","LF","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","866535","0.0-11.0-0.45","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","868627","0.0-11.0-1.45","LF","kk4adj1drx","1280","720","de","en05es25","2089.929999958258","","","","pictureLabels","","","","test/46.JPG","tob","LF","test/46.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","582","869630","0.0-11.0-0.46","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","870893","0.0-11.0-1.46","LF","kk4adj1drx","1280","720","de","en05es25","1259.8550000111572","","","","pictureLabels","","","","test/47.JPG","dep","LF","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","871902","0.0-11.0-0.47","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","873280","0.0-11.0-1.47","LF","kk4adj1drx","1280","720","de","en05es25","1375.4900000058115","","","","pictureLabels","","","","test/48.JPG","tob","LF","test/48.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","586","874287","0.0-11.0-0.48","LF","kk4adj1drx","1280","720","de","en05es25","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","877179","0.0-11.0-1.48","LF","kk4adj1drx","1280","720","de","en05es25","2888.374999980442","","","","pictureLabels","","","","test/49.JPG","wug","LF","test/49.JPG","tob,dep,wug,bim","2",""
