"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"true","fullscreen","0","13371","0.0-0.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","","","","","","","","","","","","","","",""
"","survey-html-form","1","29041","0.0-1.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","15661","{""language"":""en""}","","","","","","","","","","","","",""
"","external-html","2","81006","0.0-3.0-0.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","51835","","text/information_english.html","","","","","","","","","","","",""
"","external-html","3","131595","0.0-3.0-1.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","50500","","text/consent_english.html","","","","","","","","","","","",""
"","survey-html-form","4","284021","0.0-3.0-2.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","152418","{""codeword_enter"":""de05nk26""}","","","","","","","","","","","","",""
"","instructions","5","311596","0.0-4.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","NA","","","[{""page_index"":0,""viewing_time"":4900},{""page_index"":1,""viewing_time"":21167}]","instructions","","","","","","","","","",""
"","resize","6","403202","0.0-5.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","","","","","","","338","2.146031746031746","","","","","","",""
"","html-keyboard-response","7","404207","0.0-6.0-0.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","8","404534","0.0-6.0-1.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide1.JPG","null","","","","",""
"","html-keyboard-response","9","405537","0.0-6.0-2.0","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide1.JPG","This is a tob:","",""
"","html-keyboard-response","10","406539","0.0-6.0-0.1","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","11","406868","0.0-6.0-1.1","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide2.JPG","null","","","","",""
"","html-keyboard-response","12","407870","0.0-6.0-2.1","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide2.JPG","This is a wug:","",""
"","html-keyboard-response","13","408872","0.0-6.0-0.2","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","14","409200","0.0-6.0-1.2","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide3.JPG","null","","","","",""
"","html-keyboard-response","15","410202","0.0-6.0-2.2","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide3.JPG","This is a bim:","",""
"","html-keyboard-response","16","411205","0.0-6.0-0.3","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","17","411532","0.0-6.0-1.3","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide4.JPG","null","","","","",""
"","html-keyboard-response","18","412534","0.0-6.0-2.3","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide4.JPG","This is a dep:","",""
"","html-keyboard-response","19","413535","0.0-6.0-0.4","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","20","413863","0.0-6.0-1.4","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide5.JPG","null","","","","",""
"","html-keyboard-response","21","414865","0.0-6.0-2.4","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide5.JPG","This is a wug:","",""
"","html-keyboard-response","22","415869","0.0-6.0-0.5","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","23","416197","0.0-6.0-1.5","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide6.JPG","null","","","","",""
"","html-keyboard-response","24","417199","0.0-6.0-2.5","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide6.JPG","This is a dep:","",""
"","html-keyboard-response","25","418201","0.0-6.0-0.6","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","26","418529","0.0-6.0-1.6","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide7.JPG","null","","","","",""
"","html-keyboard-response","27","419531","0.0-6.0-2.6","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide7.JPG","This is a wug:","",""
"","html-keyboard-response","28","420532","0.0-6.0-0.7","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","29","420860","0.0-6.0-1.7","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide8.JPG","null","","","","",""
"","html-keyboard-response","30","421861","0.0-6.0-2.7","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide8.JPG","This is a bim:","",""
"","html-keyboard-response","31","422863","0.0-6.0-0.8","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","32","423191","0.0-6.0-1.8","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide9.JPG","null","","","","",""
"","html-keyboard-response","33","424193","0.0-6.0-2.8","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide9.JPG","This is a wug:","",""
"","html-keyboard-response","34","425195","0.0-6.0-0.9","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","35","425523","0.0-6.0-1.9","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide10.JPG","null","","","","",""
"","html-keyboard-response","36","426525","0.0-6.0-2.9","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide10.JPG","This is a dep:","",""
"","html-keyboard-response","37","427526","0.0-6.0-0.10","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","38","427853","0.0-6.0-1.10","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide11.JPG","null","","","","",""
"","html-keyboard-response","39","428855","0.0-6.0-2.10","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide11.JPG","This is a tob:","",""
"","html-keyboard-response","40","429857","0.0-6.0-0.11","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","41","430184","0.0-6.0-1.11","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide12.JPG","null","","","","",""
"","html-keyboard-response","42","431186","0.0-6.0-2.11","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide12.JPG","This is a dep:","",""
"","html-keyboard-response","43","432187","0.0-6.0-0.12","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","44","432515","0.0-6.0-1.12","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide13.JPG","null","","","","",""
"","html-keyboard-response","45","433516","0.0-6.0-2.12","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide13.JPG","This is a bim:","",""
"","html-keyboard-response","46","434519","0.0-6.0-0.13","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","47","434848","0.0-6.0-1.13","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide14.JPG","null","","","","",""
"","html-keyboard-response","48","435849","0.0-6.0-2.13","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide14.JPG","This is a wug:","",""
"","html-keyboard-response","49","436851","0.0-6.0-0.14","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","50","437178","0.0-6.0-1.14","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide15.JPG","null","","","","",""
"","html-keyboard-response","51","438179","0.0-6.0-2.14","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide15.JPG","This is a tob:","",""
"","html-keyboard-response","52","439181","0.0-6.0-0.15","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","53","439509","0.0-6.0-1.15","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide16.JPG","null","","","","",""
"","html-keyboard-response","54","440510","0.0-6.0-2.15","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide16.JPG","This is a dep:","",""
"","html-keyboard-response","55","441511","0.0-6.0-0.16","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","56","441839","0.0-6.0-1.16","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide17.JPG","null","","","","",""
"","html-keyboard-response","57","442840","0.0-6.0-2.16","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide17.JPG","This is a bim:","",""
"","html-keyboard-response","58","443841","0.0-6.0-0.17","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","59","444168","0.0-6.0-1.17","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide18.JPG","null","","","","",""
"","html-keyboard-response","60","445169","0.0-6.0-2.17","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide18.JPG","This is a tob:","",""
"","html-keyboard-response","61","446172","0.0-6.0-0.18","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","62","446499","0.0-6.0-1.18","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide19.JPG","null","","","","",""
"","html-keyboard-response","63","447500","0.0-6.0-2.18","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide19.JPG","This is a wug:","",""
"","html-keyboard-response","64","448502","0.0-6.0-0.19","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","65","448829","0.0-6.0-1.19","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide20.JPG","null","","","","",""
"","html-keyboard-response","66","449831","0.0-6.0-2.19","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide20.JPG","This is a bim:","",""
"","html-keyboard-response","67","450832","0.0-6.0-0.20","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","68","451160","0.0-6.0-1.20","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide21.JPG","null","","","","",""
"","html-keyboard-response","69","452161","0.0-6.0-2.20","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide21.JPG","This is a dep:","",""
"","html-keyboard-response","70","453162","0.0-6.0-0.21","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","71","453489","0.0-6.0-1.21","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide22.JPG","null","","","","",""
"","html-keyboard-response","72","454491","0.0-6.0-2.21","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide22.JPG","This is a bim:","",""
"","html-keyboard-response","73","455492","0.0-6.0-0.22","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","74","455821","0.0-6.0-1.22","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide23.JPG","null","","","","",""
"","html-keyboard-response","75","456822","0.0-6.0-2.22","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide23.JPG","This is a tob:","",""
"","html-keyboard-response","76","457823","0.0-6.0-0.23","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","77","458151","0.0-6.0-1.23","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide24.JPG","null","","","","",""
"","html-keyboard-response","78","459152","0.0-6.0-2.23","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide24.JPG","This is a wug:","",""
"","html-keyboard-response","79","460153","0.0-6.0-0.24","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","80","460481","0.0-6.0-1.24","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide25.JPG","null","","","","",""
"","html-keyboard-response","81","461482","0.0-6.0-2.24","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide25.JPG","This is a dep:","",""
"","html-keyboard-response","82","462484","0.0-6.0-0.25","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","83","462810","0.0-6.0-1.25","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide26.JPG","null","","","","",""
"","html-keyboard-response","84","463812","0.0-6.0-2.25","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide26.JPG","This is a wug:","",""
"","html-keyboard-response","85","464813","0.0-6.0-0.26","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","86","465141","0.0-6.0-1.26","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide27.JPG","null","","","","",""
"","html-keyboard-response","87","466142","0.0-6.0-2.26","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide27.JPG","This is a bim:","",""
"","html-keyboard-response","88","467144","0.0-6.0-0.27","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","89","467471","0.0-6.0-1.27","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide28.JPG","null","","","","",""
"","html-keyboard-response","90","468473","0.0-6.0-2.27","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide28.JPG","This is a dep:","",""
"","html-keyboard-response","91","469474","0.0-6.0-0.28","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","92","469802","0.0-6.0-1.28","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide29.JPG","null","","","","",""
"","html-keyboard-response","93","470803","0.0-6.0-2.28","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide29.JPG","This is a tob:","",""
"","html-keyboard-response","94","471804","0.0-6.0-0.29","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","95","472132","0.0-6.0-1.29","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide30.JPG","null","","","","",""
"","html-keyboard-response","96","473133","0.0-6.0-2.29","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide30.JPG","This is a dep:","",""
"","html-keyboard-response","97","474134","0.0-6.0-0.30","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","98","474461","0.0-6.0-1.30","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide31.JPG","null","","","","",""
"","html-keyboard-response","99","475464","0.0-6.0-2.30","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide31.JPG","This is a wug:","",""
"","html-keyboard-response","100","476465","0.0-6.0-0.31","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","101","476793","0.0-6.0-1.31","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide32.JPG","null","","","","",""
"","html-keyboard-response","102","477795","0.0-6.0-2.31","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide32.JPG","This is a tob:","",""
"","html-keyboard-response","103","478797","0.0-6.0-0.32","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","104","479126","0.0-6.0-1.32","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide33.JPG","null","","","","",""
"","html-keyboard-response","105","480127","0.0-6.0-2.32","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide33.JPG","This is a bim:","",""
"","html-keyboard-response","106","481129","0.0-6.0-0.33","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","107","481457","0.0-6.0-1.33","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide34.JPG","null","","","","",""
"","html-keyboard-response","108","482458","0.0-6.0-2.33","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide34.JPG","This is a tob:","",""
"","html-keyboard-response","109","483460","0.0-6.0-0.34","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","110","483788","0.0-6.0-1.34","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide35.JPG","null","","","","",""
"","html-keyboard-response","111","484789","0.0-6.0-2.34","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide35.JPG","This is a bim:","",""
"","html-keyboard-response","112","485790","0.0-6.0-0.35","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","113","486117","0.0-6.0-1.35","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide36.JPG","null","","","","",""
"","html-keyboard-response","114","487120","0.0-6.0-2.35","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide36.JPG","This is a dep:","",""
"","html-keyboard-response","115","488121","0.0-6.0-0.36","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","116","488449","0.0-6.0-1.36","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide37.JPG","null","","","","",""
"","html-keyboard-response","117","489450","0.0-6.0-2.36","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide37.JPG","This is a tob:","",""
"","html-keyboard-response","118","490451","0.0-6.0-0.37","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","119","490780","0.0-6.0-1.37","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide38.JPG","null","","","","",""
"","html-keyboard-response","120","491782","0.0-6.0-2.37","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide38.JPG","This is a wug:","",""
"","html-keyboard-response","121","492783","0.0-6.0-0.38","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","122","493110","0.0-6.0-1.38","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide39.JPG","null","","","","",""
"","html-keyboard-response","123","494112","0.0-6.0-2.38","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide39.JPG","This is a bim:","",""
"","html-keyboard-response","124","495114","0.0-6.0-0.39","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","125","495442","0.0-6.0-1.39","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide40.JPG","null","","","","",""
"","html-keyboard-response","126","496443","0.0-6.0-2.39","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide40.JPG","This is a tob:","",""
"","html-keyboard-response","127","497445","0.0-6.0-0.40","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","128","497772","0.0-6.0-1.40","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide41.JPG","null","","","","",""
"","html-keyboard-response","129","498773","0.0-6.0-2.40","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide41.JPG","This is a bim:","",""
"","html-keyboard-response","130","499774","0.0-6.0-0.41","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","131","500101","0.0-6.0-1.41","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide42.JPG","null","","","","",""
"","html-keyboard-response","132","501102","0.0-6.0-2.41","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide42.JPG","This is a dep:","",""
"","html-keyboard-response","133","502104","0.0-6.0-0.42","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","134","502432","0.0-6.0-1.42","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide43.JPG","null","","","","",""
"","html-keyboard-response","135","503434","0.0-6.0-2.42","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide43.JPG","This is a wug:","",""
"","html-keyboard-response","136","504435","0.0-6.0-0.43","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","137","504762","0.0-6.0-1.43","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide44.JPG","null","","","","",""
"","html-keyboard-response","138","505765","0.0-6.0-2.43","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide44.JPG","This is a bim:","",""
"","html-keyboard-response","139","506766","0.0-6.0-0.44","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","140","507094","0.0-6.0-1.44","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide45.JPG","null","","","","",""
"","html-keyboard-response","141","508096","0.0-6.0-2.44","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide45.JPG","This is a wug:","",""
"","html-keyboard-response","142","509098","0.0-6.0-0.45","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","143","509424","0.0-6.0-1.45","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide46.JPG","null","","","","",""
"","html-keyboard-response","144","510426","0.0-6.0-2.45","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide46.JPG","This is a dep:","",""
"","html-keyboard-response","145","511428","0.0-6.0-0.46","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","learningBlock1","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","146","511755","0.0-6.0-1.46","LF","1x4fxyrk6x","1366","768","en","de05nk26","null","","","","","","","","learning/Slide47.JPG","null","","","","",""
