"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","image-button-response","523","1024773","0.0-11.0-1.16","FL","g6wblx1ehg","1280","720","en","aj05er02","1253.4900000318885","","","","pictureLabels","","","","test/17.JPG","tob","FL","test/17.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","524","1025780","0.0-11.0-0.17","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","525","1026867","0.0-11.0-1.17","FL","g6wblx1ehg","1280","720","en","aj05er02","1085.774999926798","","","","pictureLabels","","","","test/18.JPG","wug","FL","test/18.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","526","1027875","0.0-11.0-0.18","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","527","1028906","0.0-11.0-1.18","FL","g6wblx1ehg","1280","720","en","aj05er02","1029.4749999884516","","","","pictureLabels","","","","test/19.JPG","dep","FL","test/19.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","528","1029908","0.0-11.0-0.19","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","529","1031317","0.0-11.0-1.19","FL","g6wblx1ehg","1280","720","en","aj05er02","1407.039999961853","","","","pictureLabels","","","","test/20.JPG","wug","FL","test/20.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","530","1032329","0.0-11.0-0.20","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","531","1034052","0.0-11.0-1.20","FL","g6wblx1ehg","1280","720","en","aj05er02","1721.4350000722334","","","","pictureLabels","","","","test/21.JPG","tob","FL","test/21.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","532","1035053","0.0-11.0-0.21","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","533","1036546","0.0-11.0-1.21","FL","g6wblx1ehg","1280","720","en","aj05er02","1491.1200000206009","","","","pictureLabels","","","","test/22.JPG","bim","FL","test/22.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","534","1037554","0.0-11.0-0.22","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","535","1039411","0.0-11.0-1.22","FL","g6wblx1ehg","1280","720","en","aj05er02","1856.2450000317767","","","","pictureLabels","","","","test/23.JPG","bim","FL","test/23.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","536","1040426","0.0-11.0-0.23","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","537","1043710","0.0-11.0-1.23","FL","g6wblx1ehg","1280","720","en","aj05er02","3283.0799999646842","","","","pictureLabels","","","","test/24.JPG","dep","FL","test/24.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","538","1044714","0.0-11.0-0.24","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","539","1048175","0.0-11.0-1.24","FL","g6wblx1ehg","1280","720","en","aj05er02","3459.2699999921024","","","","pictureLabels","","","","test/25.JPG","dep","FL","test/25.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","540","1049180","0.0-11.0-0.25","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","541","1049966","0.0-11.0-1.25","FL","g6wblx1ehg","1280","720","en","aj05er02","785.0749999051914","","","","pictureLabels","","","","test/26.JPG","bim","FL","test/26.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","542","1050976","0.0-11.0-0.26","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","543","1051909","0.0-11.0-1.26","FL","g6wblx1ehg","1280","720","en","aj05er02","932.5299999909475","","","","pictureLabels","","","","test/27.JPG","tob","FL","test/27.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","544","1052910","0.0-11.0-0.27","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","545","1053832","0.0-11.0-1.27","FL","g6wblx1ehg","1280","720","en","aj05er02","920.5999999539927","","","","pictureLabels","","","","test/28.JPG","wug","FL","test/28.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","546","1054840","0.0-11.0-0.28","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","547","1055706","0.0-11.0-1.28","FL","g6wblx1ehg","1280","720","en","aj05er02","864.2149999504909","","","","pictureLabels","","","","test/29.JPG","wug","FL","test/29.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","548","1056710","0.0-11.0-0.29","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","549","1059268","0.0-11.0-1.29","FL","g6wblx1ehg","1280","720","en","aj05er02","2556.845000013709","","","","pictureLabels","","","","test/30.JPG","dep","FL","test/30.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","550","1060270","0.0-11.0-0.30","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","551","1061438","0.0-11.0-1.30","FL","g6wblx1ehg","1280","720","en","aj05er02","1167.1949999872595","","","","pictureLabels","","","","test/31.JPG","wug","FL","test/31.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","552","1062443","0.0-11.0-0.31","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","553","1064056","0.0-11.0-1.31","FL","g6wblx1ehg","1280","720","en","aj05er02","1611.8449999485165","","","","pictureLabels","","","","test/32.JPG","bim","FL","test/32.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","554","1065059","0.0-11.0-0.32","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","555","1065992","0.0-11.0-1.32","FL","g6wblx1ehg","1280","720","en","aj05er02","931.7250000312924","","","","pictureLabels","","","","test/33.JPG","wug","FL","test/33.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","556","1067000","0.0-11.0-0.33","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","557","1068011","0.0-11.0-1.33","FL","g6wblx1ehg","1280","720","en","aj05er02","1010.4950000531971","","","","pictureLabels","","","","test/34.JPG","dep","FL","test/34.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","558","1069020","0.0-11.0-0.34","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","559","1069961","0.0-11.0-1.34","FL","g6wblx1ehg","1280","720","en","aj05er02","940.8200000179932","","","","pictureLabels","","","","test/35.JPG","tob","FL","test/35.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","560","1070963","0.0-11.0-0.35","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","561","1071912","0.0-11.0-1.35","FL","g6wblx1ehg","1280","720","en","aj05er02","946.9599999720231","","","","pictureLabels","","","","test/36.JPG","bim","FL","test/36.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","562","1072915","0.0-11.0-0.36","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","563","1073841","0.0-11.0-1.36","FL","g6wblx1ehg","1280","720","en","aj05er02","925.2250000135973","","","","pictureLabels","","","","test/37.JPG","tob","FL","test/37.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","564","1074848","0.0-11.0-0.37","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","565","1075832","0.0-11.0-1.37","FL","g6wblx1ehg","1280","720","en","aj05er02","982.5349999591708","","","","pictureLabels","","","","test/38.JPG","wug","FL","test/38.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","566","1076840","0.0-11.0-0.38","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","567","1078078","0.0-11.0-1.38","FL","g6wblx1ehg","1280","720","en","aj05er02","1236.9550000876188","","","","pictureLabels","","","","test/39.JPG","dep","FL","test/39.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","568","1079087","0.0-11.0-0.39","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","569","1079877","0.0-11.0-1.39","FL","g6wblx1ehg","1280","720","en","aj05er02","788.6099999304861","","","","pictureLabels","","","","test/40.JPG","dep","FL","test/40.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","570","1080879","0.0-11.0-0.40","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","571","1081783","0.0-11.0-1.40","FL","g6wblx1ehg","1280","720","en","aj05er02","902.1999998949468","","","","pictureLabels","","","","test/41.JPG","wug","FL","test/41.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","572","1082790","0.0-11.0-0.41","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","573","1083739","0.0-11.0-1.41","FL","g6wblx1ehg","1280","720","en","aj05er02","948.1949999462813","","","","pictureLabels","","","","test/42.JPG","dep","FL","test/42.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","574","1084741","0.0-11.0-0.42","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","575","1086433","0.0-11.0-1.42","FL","g6wblx1ehg","1280","720","en","aj05er02","1690.9250000026077","","","","pictureLabels","","","","test/43.JPG","tob","FL","test/43.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","576","1087435","0.0-11.0-0.43","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","577","1088252","0.0-11.0-1.43","FL","g6wblx1ehg","1280","720","en","aj05er02","816.495000035502","","","","pictureLabels","","","","test/44.JPG","tob","FL","test/44.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","578","1089259","0.0-11.0-0.44","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","579","1090154","0.0-11.0-1.44","FL","g6wblx1ehg","1280","720","en","aj05er02","893.9600000157952","","","","pictureLabels","","","","test/45.JPG","bim","FL","test/45.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","580","1091158","0.0-11.0-0.45","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","581","1092201","0.0-11.0-1.45","FL","g6wblx1ehg","1280","720","en","aj05er02","1041.5049999719486","","","","pictureLabels","","","","test/46.JPG","dep","FL","test/46.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","582","1093203","0.0-11.0-0.46","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","583","1094813","0.0-11.0-1.46","FL","g6wblx1ehg","1280","720","en","aj05er02","1609.0250000124797","","","","pictureLabels","","","","test/47.JPG","dep","FL","test/47.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","584","1095816","0.0-11.0-0.47","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","585","1096859","0.0-11.0-1.47","FL","g6wblx1ehg","1280","720","en","aj05er02","1041.8799999170005","","","","pictureLabels","","","","test/48.JPG","wug","FL","test/48.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","586","1097860","0.0-11.0-0.48","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","587","1098623","0.0-11.0-1.48","FL","g6wblx1ehg","1280","720","en","aj05er02","761.7600000230595","","","","pictureLabels","","","","test/49.JPG","wug","FL","test/49.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","588","1099633","0.0-11.0-0.49","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","589","1100614","0.0-11.0-1.49","FL","g6wblx1ehg","1280","720","en","aj05er02","980.6649999227375","","","","pictureLabels","","","","test/50.JPG","tob","FL","test/50.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","590","1101619","0.0-11.0-0.50","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","591","1102750","0.0-11.0-1.50","FL","g6wblx1ehg","1280","720","en","aj05er02","1129.9599999329075","","","","pictureLabels","","","","test/51.JPG","bim","FL","test/51.JPG","tob,dep,wug,bim","3",""
"","html-keyboard-response","592","1103753","0.0-11.0-0.51","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","593","1104493","0.0-11.0-1.51","FL","g6wblx1ehg","1280","720","en","aj05er02","738.4150000289083","","","","pictureLabels","","","","test/52.JPG","wug","FL","test/52.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","594","1105498","0.0-11.0-0.52","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","595","1106436","0.0-11.0-1.52","FL","g6wblx1ehg","1280","720","en","aj05er02","936.7349999956787","","","","pictureLabels","","","","test/53.JPG","dep","FL","test/53.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","596","1107440","0.0-11.0-0.53","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","597","1108132","0.0-11.0-1.53","FL","g6wblx1ehg","1280","720","en","aj05er02","690.7999999821186","","","","pictureLabels","","","","test/54.JPG","dep","FL","test/54.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","598","1109138","0.0-11.0-0.54","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","599","1110171","0.0-11.0-1.54","FL","g6wblx1ehg","1280","720","en","aj05er02","1032.119999988936","","","","pictureLabels","","","","test/55.JPG","tob","FL","test/55.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","600","1111176","0.0-11.0-0.55","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","601","1112059","0.0-11.0-1.55","FL","g6wblx1ehg","1280","720","en","aj05er02","882.8799999319017","","","","pictureLabels","","","","test/56.JPG","tob","FL","test/56.JPG","tob,dep,wug,bim","0",""
"","instructions","602","1173413","0.0-12.0","FL","g6wblx1ehg","1280","720","en","aj05er02","NA","","","[{""page_index"":0,""viewing_time"":40457.30999996886},{""page_index"":1,""viewing_time"":11585.190000012517},{""page_index"":2,""viewing_time"":8001.069999998435},{""page_index"":3,""viewing_time"":1309.1450000647455}]","instructions","","","","","","","","","",""
"","html-keyboard-response","603","1174419","0.0-13.0-0.0","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","604","1179086","0.0-13.0-1.0","FL","g6wblx1ehg","1280","720","en","aj05er02","4664.605000056326","","","","conJudg","","","","","100","FL","test/2225.jpg","wug","","100"
"","html-keyboard-response","605","1180093","0.0-13.0-0.1","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","606","1185378","0.0-13.0-1.1","FL","g6wblx1ehg","1280","720","en","aj05er02","5283.840000047348","","","","conJudg","","","","","99","FL","test/1175.jpg","dep","","99"
"","html-keyboard-response","607","1186382","0.0-13.0-0.2","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","608","1191237","0.0-13.0-1.2","FL","g6wblx1ehg","1280","720","en","aj05er02","4853.974999976344","","","","conJudg","","","","","-100","FL","test/1725.jpg","tob","","-100"
"","html-keyboard-response","609","1192245","0.0-13.0-0.3","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","610","1196613","0.0-13.0-1.3","FL","g6wblx1ehg","1280","720","en","aj05er02","4366.619999986142","","","","conJudg","","","","","-100","FL","test/2575.jpg","wug","","-100"
"","html-keyboard-response","611","1197621","0.0-13.0-0.4","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","612","1201484","0.0-13.0-1.4","FL","g6wblx1ehg","1280","720","en","aj05er02","3860.770000028424","","","","conJudg","","","","","-100","FL","test/1625.jpg","tob","","-100"
"","html-keyboard-response","613","1202485","0.0-13.0-0.5","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","614","1205980","0.0-13.0-1.5","FL","g6wblx1ehg","1280","720","en","aj05er02","3493.86000004597","","","","conJudg","","","","","-100","FL","test/3075.jpg","dep","","-100"
"","html-keyboard-response","615","1206988","0.0-13.0-0.6","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","616","1211339","0.0-13.0-1.6","FL","g6wblx1ehg","1280","720","en","aj05er02","4349.760000011884","","","","conJudg","","","","","-100","FL","test/1825.jpg","tob","","-100"
"","html-keyboard-response","617","1212342","0.0-13.0-0.7","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","618","1215140","0.0-13.0-1.7","FL","g6wblx1ehg","1280","720","en","aj05er02","2796.504999976605","","","","conJudg","","","","","100","FL","test/975.jpg","wug","","100"
"","html-keyboard-response","619","1216146","0.0-13.0-0.8","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","620","1222118","0.0-13.0-1.8","FL","g6wblx1ehg","1280","720","en","aj05er02","5970.19000002183","","","","conJudg","","","","","0","FL","test/1225.jpg","dep","","0"
"","html-keyboard-response","621","1223124","0.0-13.0-0.9","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","622","1227039","0.0-13.0-1.9","FL","g6wblx1ehg","1280","720","en","aj05er02","3915.3199999127537","","","","conJudg","","","","","-100","FL","test/1925.jpg","tob","","-100"
"","html-keyboard-response","623","1228047","0.0-13.0-0.10","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","624","1231443","0.0-13.0-1.10","FL","g6wblx1ehg","1280","720","en","aj05er02","3395.245000021532","","","","conJudg","","","","","100","FL","test/175.jpg","tob","","100"
"","html-keyboard-response","625","1232447","0.0-13.0-0.11","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","626","1237799","0.0-13.0-1.11","FL","g6wblx1ehg","1280","720","en","aj05er02","5351.005000062287","","","","conJudg","","","","","100","FL","test/1575.jpg","dep","","100"
"","html-keyboard-response","627","1238804","0.0-13.0-0.12","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","628","1242570","0.0-13.0-1.12","FL","g6wblx1ehg","1280","720","en","aj05er02","3764.324999996461","","","","conJudg","","","","","100","FL","test/1425.jpg","dep","","100"
"","html-keyboard-response","629","1243578","0.0-13.0-0.13","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","630","1246831","0.0-13.0-1.13","FL","g6wblx1ehg","1280","720","en","aj05er02","3252.415000111796","","","","conJudg","","","","","-100","FL","test/2875.jpg","dep","","-100"
"","html-keyboard-response","631","1247837","0.0-13.0-0.14","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","632","1252134","0.0-13.0-1.14","FL","g6wblx1ehg","1280","720","en","aj05er02","4295.760000008158","","","","conJudg","","","","","0","FL","test/725.jpg","wug","","0"
"","html-keyboard-response","633","1253137","0.0-13.0-0.15","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","634","1256422","0.0-13.0-1.15","FL","g6wblx1ehg","1280","720","en","aj05er02","3283.669999917038","","","","conJudg","","","","","0","FL","test/625.jpg","wug","","0"
"","html-keyboard-response","635","1257428","0.0-13.0-0.16","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","636","1262026","0.0-13.0-1.16","FL","g6wblx1ehg","1280","720","en","aj05er02","4597.290000063367","","","","conJudg","","","","","61","FL","test/3025.jpg","dep","","61"
"","html-keyboard-response","637","1263027","0.0-13.0-0.17","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","638","1265895","0.0-13.0-1.17","FL","g6wblx1ehg","1280","720","en","aj05er02","2866.690000053495","","","","conJudg","","","","","-100","FL","test/425.jpg","tob","","-100"
"","html-keyboard-response","639","1266902","0.0-13.0-0.18","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","640","1270776","0.0-13.0-1.18","FL","g6wblx1ehg","1280","720","en","aj05er02","3872.7100000251085","","","","conJudg","","","","","100","FL","test/475.jpg","tob","","100"
"","html-keyboard-response","641","1271778","0.0-13.0-0.19","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","642","1274949","0.0-13.0-1.19","FL","g6wblx1ehg","1280","720","en","aj05er02","3168.7549999915063","","","","conJudg","","","","","-100","FL","test/2025.jpg","tob","","-100"
"","html-keyboard-response","643","1275953","0.0-13.0-0.20","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","644","1280506","0.0-13.0-1.20","FL","g6wblx1ehg","1280","720","en","aj05er02","4551.249999902211","","","","conJudg","","","","","100","FL","test/1275.jpg","dep","","100"
"","html-keyboard-response","645","1281508","0.0-13.0-0.21","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","646","1284590","0.0-13.0-1.21","FL","g6wblx1ehg","1280","720","en","aj05er02","3078.605000046082","","","","conJudg","","","","","91","FL","test/2625.jpg","dep","","91"
"","html-keyboard-response","647","1285597","0.0-13.0-0.22","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","648","1289477","0.0-13.0-1.22","FL","g6wblx1ehg","1280","720","en","aj05er02","3878.774999990128","","","","conJudg","","","","","-100","FL","test/2175.jpg","wug","","-100"
"","html-keyboard-response","649","1290479","0.0-13.0-0.23","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","650","1293752","0.0-13.0-1.23","FL","g6wblx1ehg","1280","720","en","aj05er02","3271.3399999774992","","","","conJudg","","","","","-100","FL","test/325.jpg","tob","","-100"
"","html-keyboard-response","651","1294761","0.0-13.0-0.24","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","652","1298073","0.0-13.0-1.24","FL","g6wblx1ehg","1280","720","en","aj05er02","3310.7750000199303","","","","conJudg","","","","","-100","FL","test/225.jpg","tob","","-100"
"","html-keyboard-response","653","1299079","0.0-13.0-0.25","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","654","1306214","0.0-13.0-1.25","FL","g6wblx1ehg","1280","720","en","aj05er02","7134.195000049658","","","","conJudg","","","","","100","FL","test/1525.jpg","dep","","100"
"","html-keyboard-response","655","1307217","0.0-13.0-0.26","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","656","1312357","0.0-13.0-1.26","FL","g6wblx1ehg","1280","720","en","aj05er02","5138.195000006817","","","","conJudg","","","","","0","FL","test/2375.jpg","wug","","0"
"","html-keyboard-response","657","1313361","0.0-13.0-0.27","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","658","1316749","0.0-13.0-1.27","FL","g6wblx1ehg","1280","720","en","aj05er02","3386.270000017248","","","","conJudg","","","","","0","FL","test/925.jpg","wug","","0"
"","html-keyboard-response","659","1317755","0.0-13.0-0.28","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","660","1319637","0.0-13.0-1.28","FL","g6wblx1ehg","1280","720","en","aj05er02","1880.7449999731034","","","","conJudg","","","","","0","FL","test/2925.jpg","dep","","0"
"","html-keyboard-response","661","1320644","0.0-13.0-0.29","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-slider-response","662","1323451","0.0-13.0-1.29","FL","g6wblx1ehg","1280","720","en","aj05er02","2805.075000040233","","","","conJudg","","","","","-100","FL","test/1675.jpg","tob","","-100"
"","html-keyboard-response","663","1324458","0.0-13.0-0.30","FL","g6wblx1ehg","1280","720","en","aj05er02","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
