"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","358","462518","0.0-8.0-2.36","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","",""
"","html-keyboard-response","359","463519","0.0-8.0-0.37","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","360","463856","0.0-8.0-1.37","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide118.JPG","null","","","","",""
"","html-keyboard-response","361","464857","0.0-8.0-2.37","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","",""
"","html-keyboard-response","362","465862","0.0-8.0-0.38","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","363","466195","0.0-8.0-1.38","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide119.JPG","null","","","","",""
"","html-keyboard-response","364","467197","0.0-8.0-2.38","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","",""
"","html-keyboard-response","365","468209","0.0-8.0-0.39","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","366","468536","0.0-8.0-1.39","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide120.JPG","null","","","","",""
"","html-keyboard-response","367","469541","0.0-8.0-2.39","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","",""
"","html-keyboard-response","368","470545","0.0-8.0-0.40","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","369","470894","0.0-8.0-1.40","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide121.JPG","null","","","","",""
"","html-keyboard-response","370","471895","0.0-8.0-2.40","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","",""
"","html-keyboard-response","371","472899","0.0-8.0-0.41","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","372","473247","0.0-8.0-1.41","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide122.JPG","null","","","","",""
"","html-keyboard-response","373","474251","0.0-8.0-2.41","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","",""
"","html-keyboard-response","374","475263","0.0-8.0-0.42","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","375","475590","0.0-8.0-1.42","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide123.JPG","null","","","","",""
"","html-keyboard-response","376","476600","0.0-8.0-2.42","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","",""
"","html-keyboard-response","377","477602","0.0-8.0-0.43","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","378","477938","0.0-8.0-1.43","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide124.JPG","null","","","","",""
"","html-keyboard-response","379","478939","0.0-8.0-2.43","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","",""
"","html-keyboard-response","380","479954","0.0-8.0-0.44","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","381","480290","0.0-8.0-1.44","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide125.JPG","null","","","","",""
"","html-keyboard-response","382","481306","0.0-8.0-2.44","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","",""
"","html-keyboard-response","383","482312","0.0-8.0-0.45","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","384","482648","0.0-8.0-1.45","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide126.JPG","null","","","","",""
"","html-keyboard-response","385","483649","0.0-8.0-2.45","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","",""
"","html-keyboard-response","386","484652","0.0-8.0-0.46","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","387","484985","0.0-8.0-1.46","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide127.JPG","null","","","","",""
"","html-keyboard-response","388","485988","0.0-8.0-2.46","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","",""
"","html-keyboard-response","389","486990","0.0-8.0-0.47","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","390","487326","0.0-8.0-1.47","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide128.JPG","null","","","","",""
"","html-keyboard-response","391","488329","0.0-8.0-2.47","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","",""
"","html-keyboard-response","392","489334","0.0-8.0-0.48","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","393","489662","0.0-8.0-1.48","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide129.JPG","null","","","","",""
"","html-keyboard-response","394","490670","0.0-8.0-2.48","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","",""
"","html-keyboard-response","395","491672","0.0-8.0-0.49","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","396","492023","0.0-8.0-1.49","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide130.JPG","null","","","","",""
"","html-keyboard-response","397","493037","0.0-8.0-2.49","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","",""
"","html-keyboard-response","398","494053","0.0-8.0-0.50","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","399","494388","0.0-8.0-1.50","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide131.JPG","null","","","","",""
"","html-keyboard-response","400","495405","0.0-8.0-2.50","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","",""
"","html-keyboard-response","401","496408","0.0-8.0-0.51","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","402","496757","0.0-8.0-1.51","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide132.JPG","null","","","","",""
"","html-keyboard-response","403","497761","0.0-8.0-2.51","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","",""
"","html-keyboard-response","404","498778","0.0-8.0-0.52","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","405","499111","0.0-8.0-1.52","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide133.JPG","null","","","","",""
"","html-keyboard-response","406","500114","0.0-8.0-2.52","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","",""
"","html-keyboard-response","407","501115","0.0-8.0-0.53","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","408","501463","0.0-8.0-1.53","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide134.JPG","null","","","","",""
"","html-keyboard-response","409","502478","0.0-8.0-2.53","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","",""
"","html-keyboard-response","410","503493","0.0-8.0-0.54","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","411","503827","0.0-8.0-1.54","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide135.JPG","null","","","","",""
"","html-keyboard-response","412","504831","0.0-8.0-2.54","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","",""
"","html-keyboard-response","413","505842","0.0-8.0-0.55","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","414","506178","0.0-8.0-1.55","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide136.JPG","null","","","","",""
"","html-keyboard-response","415","507193","0.0-8.0-2.55","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","",""
"","html-keyboard-response","416","508198","0.0-8.0-0.56","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","417","508549","0.0-8.0-1.56","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide137.JPG","null","","","","",""
"","html-keyboard-response","418","509552","0.0-8.0-2.56","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","",""
"","html-keyboard-response","419","510555","0.0-8.0-0.57","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","420","510889","0.0-8.0-1.57","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide138.JPG","null","","","","",""
"","html-keyboard-response","421","511893","0.0-8.0-2.57","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","",""
"","html-keyboard-response","422","512895","0.0-8.0-0.58","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","423","513228","0.0-8.0-1.58","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide139.JPG","null","","","","",""
"","html-keyboard-response","424","514241","0.0-8.0-2.58","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","",""
"","html-keyboard-response","425","515243","0.0-8.0-0.59","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","426","515571","0.0-8.0-1.59","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide140.JPG","null","","","","",""
"","html-keyboard-response","427","516579","0.0-8.0-2.59","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","",""
"","html-keyboard-response","428","517595","0.0-8.0-0.60","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","429","517929","0.0-8.0-1.60","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide141.JPG","null","","","","",""
"","html-keyboard-response","430","518945","0.0-8.0-2.60","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","",""
"","html-keyboard-response","431","519961","0.0-8.0-0.61","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","432","520288","0.0-8.0-1.61","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide142.JPG","null","","","","",""
"","html-keyboard-response","433","521298","0.0-8.0-2.61","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","",""
"","html-keyboard-response","434","522302","0.0-8.0-0.62","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","435","522636","0.0-8.0-1.62","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide143.JPG","null","","","","",""
"","html-keyboard-response","436","523652","0.0-8.0-2.62","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","",""
"","html-keyboard-response","437","524667","0.0-8.0-0.63","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","438","525002","0.0-8.0-1.63","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","439","526003","0.0-8.0-2.63","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","",""
"","html-keyboard-response","440","527004","0.0-8.0-0.64","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","441","527355","0.0-8.0-1.64","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","442","528358","0.0-8.0-2.64","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","",""
"","html-keyboard-response","443","529372","0.0-8.0-0.65","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","444","529708","0.0-8.0-1.65","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","445","530712","0.0-8.0-2.65","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","",""
"","html-keyboard-response","446","531725","0.0-8.0-0.66","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","447","532073","0.0-8.0-1.66","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","448","533074","0.0-8.0-2.66","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","",""
"","html-keyboard-response","449","534088","0.0-8.0-0.67","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","450","534421","0.0-8.0-1.67","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","451","535435","0.0-8.0-2.67","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","",""
"","html-keyboard-response","452","536437","0.0-8.0-0.68","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","453","536764","0.0-8.0-1.68","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","454","537771","0.0-8.0-2.68","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","",""
"","html-keyboard-response","455","538775","0.0-8.0-0.69","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","456","539110","0.0-8.0-1.69","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","457","540112","0.0-8.0-2.69","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","",""
"","html-keyboard-response","458","541122","0.0-8.0-0.70","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","459","541458","0.0-8.0-1.70","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","460","542474","0.0-8.0-2.70","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","",""
"","html-keyboard-response","461","543475","0.0-8.0-0.71","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","462","543810","0.0-8.0-1.71","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","463","544823","0.0-8.0-2.71","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","",""
"","html-keyboard-response","464","545839","0.0-8.0-0.72","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","465","546174","0.0-8.0-1.72","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","466","547178","0.0-8.0-2.72","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","",""
"","html-keyboard-response","467","548180","0.0-8.0-0.73","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","468","548507","0.0-8.0-1.73","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","469","549513","0.0-8.0-2.73","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","",""
"","html-keyboard-response","470","550514","0.0-8.0-0.74","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","471","550846","0.0-8.0-1.74","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","472","551861","0.0-8.0-2.74","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","",""
"","html-keyboard-response","473","552863","0.0-8.0-0.75","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a bim:","null","","","","",""
"","image-keyboard-response","474","553198","0.0-8.0-1.75","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","475","554210","0.0-8.0-2.75","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","",""
"","html-keyboard-response","476","555212","0.0-8.0-0.76","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","477","555547","0.0-8.0-1.76","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","478","556562","0.0-8.0-2.76","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","",""
"","html-keyboard-response","479","557578","0.0-8.0-0.77","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a tob:","null","","","","",""
"","image-keyboard-response","480","557912","0.0-8.0-1.77","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","481","558928","0.0-8.0-2.77","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","",""
"","html-keyboard-response","482","559945","0.0-8.0-0.78","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a dep:","null","","","","",""
"","image-keyboard-response","483","560277","0.0-8.0-1.78","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","484","561290","0.0-8.0-2.78","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","",""
"","html-keyboard-response","485","562305","0.0-8.0-0.79","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","This is a wug:","null","","","","",""
"","image-keyboard-response","486","562639","0.0-8.0-1.79","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","487","563652","0.0-8.0-2.79","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","",""
"","resize2","488","567072","0.0-9.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","","","","","","","104","1.04","","","","","","",""
"","instructions","489","590981","0.0-10.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","NA","","","[{""page_index"":0,""viewing_time"":23908.619999998366}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","591984","0.0-11.0-0.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","491","595446","0.0-11.0-1.0","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3460.94500000251","","","","pictureLabels","","","","test/1.JPG","wug","LF","test/1.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","492","596449","0.0-11.0-0.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","493","597658","0.0-11.0-1.1","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1208.58000000217","","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0",""
"","html-keyboard-response","494","598674","0.0-11.0-0.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","495","601939","0.0-11.0-1.2","LF","c7w24j9nfq","1920","1080","de","ck05ng18","3264.2200000009034","","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2",""
"","html-keyboard-response","496","602940","0.0-11.0-0.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","497","605168","0.0-11.0-1.3","LF","c7w24j9nfq","1920","1080","de","ck05ng18","2227.230000000447","","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","498","606175","0.0-11.0-0.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","499","607550","0.0-11.0-1.4","LF","c7w24j9nfq","1920","1080","de","ck05ng18","1374.4399999994785","","","","pictureLabels","","","","test/5.JPG","dep","LF","test/5.JPG","tob,dep,wug,bim","1",""
"","html-keyboard-response","500","608558","0.0-11.0-0.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","image-button-response","501","609389","0.0-11.0-1.5","LF","c7w24j9nfq","1920","1080","de","ck05ng18","830.7999999996973","","","","pictureLabels","","","","test/6.JPG","dep","LF","test/6.JPG","tob,dep,wug,bim","1",""
