"success","trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","language","codeword","rt","responses","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response"
"","html-keyboard-response","436","589019","0.0-8.0-2.62","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","",""
"","image-keyboard-response","437","589196","0.0-8.0-0.63","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide144.JPG","null","","","","",""
"","html-keyboard-response","438","590348","0.0-8.0-1.63","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","439","591350","0.0-8.0-2.63","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","",""
"","image-keyboard-response","440","591527","0.0-8.0-0.64","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide145.JPG","null","","","","",""
"","html-keyboard-response","441","592680","0.0-8.0-1.64","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","442","593681","0.0-8.0-2.64","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","",""
"","image-keyboard-response","443","593858","0.0-8.0-0.65","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide146.JPG","null","","","","",""
"","html-keyboard-response","444","595011","0.0-8.0-1.65","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","445","596013","0.0-8.0-2.65","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","",""
"","image-keyboard-response","446","596190","0.0-8.0-0.66","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide147.JPG","null","","","","",""
"","html-keyboard-response","447","597343","0.0-8.0-1.66","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","448","598344","0.0-8.0-2.66","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","",""
"","image-keyboard-response","449","598521","0.0-8.0-0.67","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide148.JPG","null","","","","",""
"","html-keyboard-response","450","599673","0.0-8.0-1.67","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","451","600675","0.0-8.0-2.67","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","",""
"","image-keyboard-response","452","600852","0.0-8.0-0.68","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide149.JPG","null","","","","",""
"","html-keyboard-response","453","602005","0.0-8.0-1.68","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","454","603007","0.0-8.0-2.68","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","",""
"","image-keyboard-response","455","603184","0.0-8.0-0.69","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide150.JPG","null","","","","",""
"","html-keyboard-response","456","604337","0.0-8.0-1.69","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","457","605339","0.0-8.0-2.69","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","",""
"","image-keyboard-response","458","605517","0.0-8.0-0.70","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide151.JPG","null","","","","",""
"","html-keyboard-response","459","606670","0.0-8.0-1.70","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","460","607671","0.0-8.0-2.70","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","",""
"","image-keyboard-response","461","607848","0.0-8.0-0.71","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide152.JPG","null","","","","",""
"","html-keyboard-response","462","609000","0.0-8.0-1.71","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","463","610001","0.0-8.0-2.71","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","",""
"","image-keyboard-response","464","610178","0.0-8.0-0.72","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide153.JPG","null","","","","",""
"","html-keyboard-response","465","611336","0.0-8.0-1.72","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","466","612338","0.0-8.0-2.72","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","",""
"","image-keyboard-response","467","612515","0.0-8.0-0.73","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide154.JPG","null","","","","",""
"","html-keyboard-response","468","613667","0.0-8.0-1.73","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","469","614668","0.0-8.0-2.73","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","",""
"","image-keyboard-response","470","614846","0.0-8.0-0.74","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide155.JPG","null","","","","",""
"","html-keyboard-response","471","615999","0.0-8.0-1.74","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","472","617001","0.0-8.0-2.74","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","",""
"","image-keyboard-response","473","617178","0.0-8.0-0.75","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide156.JPG","null","","","","",""
"","html-keyboard-response","474","618330","0.0-8.0-1.75","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a bim.","null","","","","",""
"","html-keyboard-response","475","619332","0.0-8.0-2.75","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","",""
"","image-keyboard-response","476","619509","0.0-8.0-0.76","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide157.JPG","null","","","","",""
"","html-keyboard-response","477","620661","0.0-8.0-1.76","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","478","621663","0.0-8.0-2.76","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","",""
"","image-keyboard-response","479","621840","0.0-8.0-0.77","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide158.JPG","null","","","","",""
"","html-keyboard-response","480","622992","0.0-8.0-1.77","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a tob.","null","","","","",""
"","html-keyboard-response","481","623994","0.0-8.0-2.77","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","",""
"","image-keyboard-response","482","624170","0.0-8.0-0.78","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide159.JPG","null","","","","",""
"","html-keyboard-response","483","625324","0.0-8.0-1.78","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a dep.","null","","","","",""
"","html-keyboard-response","484","626325","0.0-8.0-2.78","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","",""
"","image-keyboard-response","485","626503","0.0-8.0-0.79","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","learning/Slide160.JPG","null","","","","",""
"","html-keyboard-response","486","627655","0.0-8.0-1.79","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","That was a wug.","null","","","","",""
"","html-keyboard-response","487","628657","0.0-8.0-2.79","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","",""
"","resize2","488","633520","0.0-9.0","FL","7jmcv9rt87","1280","720","en","nd05ff22","","","","","","","104","1.04","","","","","","",""
"","instructions","489","645179","0.0-10.0","FL","7jmcv9rt87","1280","720","en","nd05ff22","NA","","","[{""page_index"":0,""viewing_time"":11658.800000092015}]","instructions","","","","","","","","","",""
"","html-keyboard-response","490","646181","0.0-11.0-0.0","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","491","647521","0.0-11.0-1.0","FL","7jmcv9rt87","1280","720","en","nd05ff22","1338.1650000810623","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/26.JPG","FL","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0",""
"","html-keyboard-response","492","648523","0.0-11.0-0.1","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","493","650862","0.0-11.0-1.1","FL","7jmcv9rt87","1280","720","en","nd05ff22","2336.265000049025","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","494","651863","0.0-11.0-0.2","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","495","653104","0.0-11.0-1.2","FL","7jmcv9rt87","1280","720","en","nd05ff22","1240.1799999643117","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","496","654106","0.0-11.0-0.3","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","497","656741","0.0-11.0-1.3","FL","7jmcv9rt87","1280","720","en","nd05ff22","2633.7999999523163","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","498","657743","0.0-11.0-0.4","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","499","659211","0.0-11.0-1.4","FL","7jmcv9rt87","1280","720","en","nd05ff22","1465.8899998757988","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/3.JPG","FL","test/47.JPG,test/56.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","500","660211","0.0-11.0-0.5","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","501","662246","0.0-11.0-1.5","FL","7jmcv9rt87","1280","720","en","nd05ff22","2033.0649998504668","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","502","663247","0.0-11.0-0.6","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","503","664461","0.0-11.0-1.6","FL","7jmcv9rt87","1280","720","en","nd05ff22","1212.6800001133233","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","504","665462","0.0-11.0-0.7","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","505","666704","0.0-11.0-1.7","FL","7jmcv9rt87","1280","720","en","nd05ff22","1239.714999916032","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","506","667705","0.0-11.0-0.8","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","507","668968","0.0-11.0-1.8","FL","7jmcv9rt87","1280","720","en","nd05ff22","1261.2900000531226","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","508","669969","0.0-11.0-0.9","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","509","672244","0.0-11.0-1.9","FL","7jmcv9rt87","1280","720","en","nd05ff22","2273.8000000827014","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","510","673247","0.0-11.0-0.10","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","511","675973","0.0-11.0-1.10","FL","7jmcv9rt87","1280","720","en","nd05ff22","2725.180000066757","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0",""
"","html-keyboard-response","512","676981","0.0-11.0-0.11","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","513","680113","0.0-11.0-1.11","FL","7jmcv9rt87","1280","720","en","nd05ff22","3129.5649998355657","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","FL","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2",""
"","html-keyboard-response","514","681115","0.0-11.0-0.12","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","515","684040","0.0-11.0-1.12","FL","7jmcv9rt87","1280","720","en","nd05ff22","2923.555000219494","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","FL","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2",""
"","html-keyboard-response","516","685041","0.0-11.0-0.13","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","517","686078","0.0-11.0-1.13","FL","7jmcv9rt87","1280","720","en","nd05ff22","1034.2550000641495","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","518","687079","0.0-11.0-0.14","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","519","688958","0.0-11.0-1.14","FL","7jmcv9rt87","1280","720","en","nd05ff22","1877.9100000392646","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","FL","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","520","689960","0.0-11.0-0.15","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","521","691152","0.0-11.0-1.15","FL","7jmcv9rt87","1280","720","en","nd05ff22","1190.7349999528378","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","522","692154","0.0-11.0-0.16","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","523","693636","0.0-11.0-1.16","FL","7jmcv9rt87","1280","720","en","nd05ff22","1480.9899998363107","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","FL","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","524","694638","0.0-11.0-0.17","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","525","695929","0.0-11.0-1.17","FL","7jmcv9rt87","1280","720","en","nd05ff22","1290.2400000020862","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","526","696931","0.0-11.0-0.18","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","527","698696","0.0-11.0-1.18","FL","7jmcv9rt87","1280","720","en","nd05ff22","1763.204999966547","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","528","699698","0.0-11.0-0.19","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","529","700790","0.0-11.0-1.19","FL","7jmcv9rt87","1280","720","en","nd05ff22","1090.665000025183","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","FL","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1",""
"","html-keyboard-response","530","701792","0.0-11.0-0.20","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","531","702850","0.0-11.0-1.20","FL","7jmcv9rt87","1280","720","en","nd05ff22","1056.2599999830127","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","532","703851","0.0-11.0-0.21","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","533","707353","0.0-11.0-1.21","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/52.JPG,test/12.JPG,test/6.JPG,test/11.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null",""
"","html-keyboard-response","534","708355","0.0-11.0-0.22","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","535","709579","0.0-11.0-1.22","FL","7jmcv9rt87","1280","720","en","nd05ff22","1222.4300000816584","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","FL","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2",""
"","html-keyboard-response","536","710580","0.0-11.0-0.23","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","537","712876","0.0-11.0-1.23","FL","7jmcv9rt87","1280","720","en","nd05ff22","2295.2499999664724","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","538","713878","0.0-11.0-0.24","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","539","715332","0.0-11.0-1.24","FL","7jmcv9rt87","1280","720","en","nd05ff22","1452.5350001640618","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","FL","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3",""
"","html-keyboard-response","540","716341","0.0-11.0-0.25","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","541","717632","0.0-11.0-1.25","FL","7jmcv9rt87","1280","720","en","nd05ff22","1288.874999852851","","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3",""
"","html-keyboard-response","542","718633","0.0-11.0-0.26","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","543","720257","0.0-11.0-1.26","FL","7jmcv9rt87","1280","720","en","nd05ff22","1622.7349999826401","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","FL","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1",""
"","html-keyboard-response","544","721258","0.0-11.0-0.27","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","545","722833","0.0-11.0-1.27","FL","7jmcv9rt87","1280","720","en","nd05ff22","1573.5200000926852","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","546","723834","0.0-11.0-0.28","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","547","724814","0.0-11.0-1.28","FL","7jmcv9rt87","1280","720","en","nd05ff22","978.8800000678748","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1",""
"","html-keyboard-response","548","725816","0.0-11.0-0.29","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","549","727001","0.0-11.0-1.29","FL","7jmcv9rt87","1280","720","en","nd05ff22","1183.9999998919666","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","FL","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
"","html-keyboard-response","550","728003","0.0-11.0-0.30","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","551","729152","0.0-11.0-1.30","FL","7jmcv9rt87","1280","720","en","nd05ff22","1147.7500000037253","","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/6.JPG","FL","test/6.JPG,test/3.JPG,test/36.JPG,test/44.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0",""
"","html-keyboard-response","552","730153","0.0-11.0-0.31","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","553","731430","0.0-11.0-1.31","FL","7jmcv9rt87","1280","720","en","nd05ff22","1276.1599998921156","","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0",""
"","html-keyboard-response","554","732432","0.0-11.0-0.32","FL","7jmcv9rt87","1280","720","en","nd05ff22","null","","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","",""
"","html-button-response","555","733603","0.0-11.0-1.32","FL","7jmcv9rt87","1280","720","en","nd05ff22","1168.9100000075996","","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2",""
