N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.65391011902575 -1.22744643678825 0.0479973156038868 0.998132014353146 0.206214936872945 0.281673982581139 0.187176197057707 0.374348300681705 0.54706332278046 0.222985215390841 N N maineffectFreq 0.851229684013909 3264.71070662768 9 1.31445490824666e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.65391011902575 -1.22744643678825 0.0479973156038868 0.998132014353146 0.206214936872945 0.281673982581139 0.187176197057707 0.374348300681705 0.54706332278046 0.222985215390841 N N maineffectlearning 0.662575780505779 0.333559399399164 5 0.797619966395132
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.65391011902575 -1.22744643678825 0.0479973156038868 0.998132014353146 0.206214936872945 0.281673982581139 0.187176197057707 0.374348300681705 0.54706332278046 0.222985215390841 N N maineffectlearning 0.33128789025289 0.592607784308058 5 0.797619966395132
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.65391011902575 -1.22744643678825 0.0479973156038868 0.998132014353146 0.206214936872945 0.281673982581139 0.187176197057707 0.374348300681705 0.54706332278046 0.222985215390841 N N interaction 1.02645921376387 15.7225899390586 7 0.00766868713465994
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.65391011902575 -1.22744643678825 0.0479973156038868 0.998132014353146 0.206214936872945 0.281673982581139 0.187176197057707 0.374348300681705 0.54706332278046 0.222985215390841 N N interaction 0.513229606881937 11.8298993596725 7 0.00766868713465994
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.65391011902575 -1.22744643678825 0.0479973156038868 0.998132014353146 0.206214936872945 0.281673982581139 0.187176197057707 0.374348300681705 0.54706332278046 0.222985215390841 N N LearninginLow 1.17580521124627 6.76382183393724 6 0.0566112253807409
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.65391011902575 -1.22744643678825 0.0479973156038868 0.998132014353146 0.206214936872945 0.281673982581139 0.187176197057707 0.374348300681705 0.54706332278046 0.222985215390841 N N LearninginLow 0.587902605623133 9.76021970275515 6 0.0566112253807409
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N grandmean 1.60993490494602 1224452346638028 9 1.06037942923177e-17
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N grandmean 0.80496745247301 550466678903272 9 1.06037942923177e-17
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N maineffectFreq 1.70245936802782 124.577866604213 9 0.000559531490182265
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N maineffectFreq 0.851229684013909 119.025222207124 9 0.000559531490182265
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N maineffectlearning 0.662575780505779 0.118403968486898 4 0.167600553938985
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N maineffectlearning 0.33128789025289 0.229496310157779 4 0.167600553938985
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N interaction 1.02645921376387 6.43122670793456 6 0.0237376097772169
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N interaction 0.513229606881937 6.07472037087673 6 0.0237376097772169
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N LearninginLow 1.17580521124627 0.367201393741831 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65157402658519 -1.27389807463589 -0.256585835396821 0.840951043576465 0.192778894611854 0.369191400185272 0.185937851308501 0.371880137275921 0.163889686391412 0.214732159140107 N N LearninginLow 0.587902605623133 0.676552376713644 5 1
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N grandmean 1.60993490494602 111315266.206635 9 2.08922470116269e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N grandmean 0.80496745247301 45923673.0042921 9 2.08922470116269e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N maineffectFreq 1.70245936802782 1605.87934151783 9 3.29415512440392e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N maineffectFreq 0.851229684013909 1040.89124508983 9 3.29415512440392e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N maineffectlearning 0.662575780505779 0.240955612683433 4 0.813954375464986
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N maineffectlearning 0.33128789025289 0.440430861956398 5 0.813954375464986
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N interaction 1.02645921376387 3.33854544516922 6 0.057563767418293
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N interaction 0.513229606881937 3.53164559227577 6 0.057563767418293
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N LearninginLow 1.17580521124627 0.949612789486681 5 0.612560887288124
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.74749444932369 -1.611384004078 -0.0468368840267395 0.755899368720736 0.274995263259295 0.388087444444199 0.199028327070953 0.398050144055518 0.331112800333628 0.231786164794693 N N LearninginLow 0.587902605623133 1.61213575370637 5 0.612560887288124
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N grandmean 1.60993490494602 6371242266.52106 9 3.02672137871369e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N grandmean 0.80496745247301 3929554463.56626 9 3.02672137871369e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N maineffectFreq 1.70245936802782 238578871692.378 9 6.90689247516026e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N maineffectFreq 0.851229684013909 71573977429.8855 9 6.90689247516026e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N maineffectlearning 0.662575780505779 0.221896705414657 4 0.74333898309661
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N maineffectlearning 0.33128789025289 0.40935206557068 5 0.74333898309661
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N interaction 1.02645921376387 16.3868327193048 7 0.00731964667127684
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N interaction 0.513229606881937 11.6588088884191 7 0.00731964667127684
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N LearninginLow 1.17580521124627 3.89653572316286 6 0.0994699868965814
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 50 1.4707480642713 -2.01376203762648 -0.063840781424988 1.04579174142793 0.210815271860287 0.268873427395428 0.194972447589125 0.389938450444585 0.459055089288979 0.20461971160553 N N LearninginLow 0.587902605623133 6.10840243659841 6 0.0994699868965814
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N grandmean 1.60993490494602 29397796.7328313 9 8.33144641568902e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N grandmean 0.80496745247301 20456251.8376928 9 8.33144641568902e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N maineffectFreq 1.70245936802782 15210340527.8888 9 1.22303428211884e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N maineffectFreq 0.851229684013909 9449229656.52315 9 1.22303428211884e-12
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N maineffectlearning 0.662575780505779 1.11944772294837 5 0.173949220049112
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N maineffectlearning 0.33128789025289 1.72180489055337 5 0.173949220049112
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N interaction 1.02645921376387 19.0519469865428 7 0.00598818305496735
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N interaction 0.513229606881937 14.3431520891697 7 0.00598818305496735
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N LearninginLow 1.17580521124627 112.191803168869 9 0.00227849796960693
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 51 1.39835573068219 -1.54833473805145 0.243826581483995 0.985726849071381 0.227801603183122 0.217991052247369 0.179333948555107 0.358651177472601 0.736690006019685 0.213801052154615 Y N LearninginLow 0.587902605623133 129.523159150444 9 0.00227849796960693
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N grandmean 1.60993490494602 319601401775203648 9 3.51549540488449e-20
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N grandmean 0.80496745247301 176638321342202496 9 3.51549540488449e-20
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N maineffectFreq 1.70245936802782 1877824.86274001 9 1.55592691616476e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N maineffectFreq 0.851229684013909 1105112.13909339 9 1.55592691616476e-08
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N maineffectlearning 0.662575780505779 0.673426336581292 5 0.337350441429507
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N maineffectlearning 0.33128789025289 1.10279399945551 5 0.337350441429507
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N interaction 1.02645921376387 36.4228070359474 8 0.00269573886980756
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N interaction 0.513229606881937 22.6920421155525 7 0.00269573886980756
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N LearninginLow 1.17580521124627 143.573253790847 9 0.00169445998491117
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 52 1.52064235294108 -1.61786351836331 0.176339745297088 1.10295635324712 0.16525239261622 0.286080195323392 0.183799511234097 0.367595992444864 0.727817921920647 0.206478012720737 N N LearninginLow 0.587902605623133 167.422651252202 9 0.00169445998491117
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N grandmean 1.60993490494602 169702471827178 9 7.96474491672562e-17
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N grandmean 0.80496745247301 109987821653077 9 7.96474491672562e-17
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N maineffectFreq 1.70245936802782 9610.73482993769 9 4.56633798906464e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N maineffectFreq 0.851229684013909 5851.43297197688 9 4.56633798906464e-06
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N maineffectlearning 0.662575780505779 0.107446610301738 4 0.0831768374668286
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N maineffectlearning 0.33128789025289 0.209251264152912 4 0.0831768374668286
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N interaction 1.02645921376387 342.841058991486 9 0.000168763793968863
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N interaction 0.513229606881937 105.292814652493 9 0.000168763793968863
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N LearninginLow 1.17580521124627 1.82242258362049 5 0.257723611472436
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 53 1.42399029513004 -1.63718014351802 -0.340362044362094 1.477991724176 0.170911047367016 0.357167744272135 0.196452234912268 0.392905478417418 0.398633817725907 0.215572545453716 Y N LearninginLow 0.587902605623133 2.9834921548643 5 0.257723611472436
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N grandmean 1.60993490494602 1950029194945644 9 6.5515426663498e-18
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N grandmean 0.80496745247301 774440511911078 9 6.5515426663498e-18
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N maineffectFreq 1.70245936802782 28409049.4055954 9 8.50822035996616e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N maineffectFreq 0.851229684013909 8527003.85576878 9 8.50822035996616e-10
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N maineffectlearning 0.662575780505779 1.04169761661382 5 0.217431001088977
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N maineffectlearning 0.33128789025289 1.5564066690385 5 0.217431001088977
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N interaction 1.02645921376387 1588.97597044344 9 2.48075298200447e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N interaction 0.513229606881937 285.065501000922 9 2.48075298200447e-05
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N LearninginLow 1.17580521124627 175188.252779601 9 7.87290737046736e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 54 1.72331430757864 -2.06925311004772 0.252640570456315 1.72738933927602 0.199862790833968 0.337278665538605 0.204834609328873 0.409669503531208 1.11633524009432 0.214584378437571 N N LearninginLow 0.587902605623133 105442.746727107 9 7.87290737046736e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N grandmean 1.60993490494602 327212087002.234 9 5.03317882899383e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N grandmean 0.80496745247301 216531810174.712 9 5.03317882899383e-14
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N maineffectFreq 1.70245936802782 127886.954515171 9 2.72870789365903e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N maineffectFreq 0.851229684013909 84074.3146453297 9 2.72870789365903e-07
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N maineffectlearning 0.662575780505779 0.254693425294322 4 0.930922024736149
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N maineffectlearning 0.33128789025289 0.464846351028195 5 0.930922024736149
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N interaction 1.02645921376387 160.370990970906 9 0.000437565297819753
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N interaction 0.513229606881937 65.7406161616493 8 0.000437565297819753
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N LearninginLow 1.17580521124627 27.3568043065469 7 0.0111282939364617
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 55 1.41647090579056 -1.54818046527185 -0.016328805331522 1.32468138784916 0.188083981867605 0.301127345490234 0.18836978645551 0.376723270486638 0.646011888593058 0.215996499320008 Y N LearninginLow 0.587902605623133 35.467889238143 8 0.0111282939364617
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N grandmean 1.60993490494602 31832199431330320 9 3.68857248723767e-19
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N grandmean 0.80496745247301 20604771958433896 9 3.68857248723767e-19
20 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 56 1.42093196898933 -1.78060499018198 -0.0719004158243002 1.53620537280215 0.158835719399374 0.290367851915558 0.1940151190706 0.388024166230132 0.696202270576775 0.207535759646384 N N maineffectFreq 1.70245936802782 28884579.1021602 9 8.66509369185211e-10
