N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N maineffectlearning 0.33128789025289 0.601364325415751 5 0.443719172543113
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N interaction 1.02645921376387 1462.2062194222 9 3.56472172598791e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N interaction 0.513229606881937 1154.49863968102 9 3.56472172598791e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N LearninginLow 1.17580521124627 16100.8651212154 9 6.55156785889807e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 74 1.63756975028873 -2.05336078591389 0.0799215119505927 0.862692170260168 0.105020729737233 0.154510231041701 0.104345991898371 0.208681171162866 0.511267597080677 0.106655595289033 N N LearninginLow 0.587902605623133 24230.1185835412 9 6.55156785889807e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N grandmean 1.60993490494602 6.94913232974273e+41 9 6.98651539889447e-45
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N grandmean 0.80496745247301 3.58302543557559e+41 9 6.98651539889447e-45
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N maineffectFreq 1.70245936802782 1.30198526252737e+29 9 5.30658109666149e-32
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N maineffectFreq 0.851229684013909 5.38017940144452e+28 9 5.30658109666149e-32
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N maineffectlearning 0.662575780505779 0.0727809711963665 3 0.309690634130122
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N maineffectlearning 0.33128789025289 0.145429396646922 4 0.309690634130122
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N interaction 1.02645921376387 45401610.62341 9 5.30664508238417e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N interaction 0.513229606881937 15682224.1000407 9 5.30664508238417e-10
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N LearninginLow 1.17580521124627 9344.47784506994 9 1.15671504423152e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 75 1.54428986530726 -1.77307272006969 -0.0972782906768537 1.18930502626183 0.109859792169194 0.15059063400338 0.0957584705683434 0.191521978050065 0.497374222454063 0.106313802574565 N N LearninginLow 0.587902605623133 14269.4133941117 9 1.15671504423152e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N grandmean 1.60993490494602 6.20758972018269e+51 9 6.18490318560907e-55
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N grandmean 0.80496745247301 1.64535474415951e+51 9 6.18490318560907e-55
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N maineffectFreq 1.70245936802782 1.72934154775859e+22 9 5.1801409408914e-25
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N maineffectFreq 0.851229684013909 7.22934859036414e+21 9 5.1801409408914e-25
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N maineffectlearning 0.662575780505779 0.164025897793077 4 0.937453485661819
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N maineffectlearning 0.33128789025289 0.31790789061214 4 0.937453485661819
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N interaction 1.02645921376387 176384.900501956 9 1.96045475002949e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N interaction 0.513229606881937 83606.5541332408 9 1.96045475002949e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N LearninginLow 1.17580521124627 41414.091551472 9 2.50934893705715e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 76 1.89116708021878 -1.77471089706694 0.00818899663490886 1.08593583610483 0.121147901857382 0.171809070138757 0.104357127761486 0.208711449783162 0.551156914687325 0.110616202697795 N N LearninginLow 0.587902605623133 59635.6244730189 9 2.50934893705715e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N grandmean 1.60993490494602 2.02800314418462e+58 9 1.73286690785515e-61
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N grandmean 0.80496745247301 8.62492458699054e+57 9 1.73286690785515e-61
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N maineffectFreq 1.70245936802782 28226177479952777216 9 3.56288926153702e-22
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N maineffectFreq 0.851229684013909 17889386589781940224 9 3.56288926153702e-22
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N maineffectlearning 0.662575780505779 0.118286902301865 4 0.814900102238372
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N maineffectlearning 0.33128789025289 0.232652119853545 4 0.814900102238372
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N interaction 1.02645921376387 1227.37061355402 9 4.17154672680714e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N interaction 0.513229606881937 1111.56850012357 9 4.17154672680714e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N LearninginLow 1.17580521124627 62.6393165494197 8 0.0024086390422668
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 77 1.64814985404203 -1.51319635957605 -0.0224246107592737 0.785010267080865 0.0996147734036743 0.156274334810383 0.0957869157917227 0.191570249516949 0.370080522781159 0.107875076407791 N N LearninginLow 0.587902605623133 107.29451121591 9 0.0024086390422668
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N grandmean 1.60993490494602 1.29363346298119e+44 9 3.53928470571067e-47
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N grandmean 0.80496745247301 7.62939776419161e+43 9 3.53928470571067e-47
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N maineffectFreq 1.70245936802782 2.09410494751548e+27 9 3.51309143101896e-30
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N maineffectFreq 0.851229684013909 9.91350898699195e+26 9 3.51309143101896e-30
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N maineffectlearning 0.662575780505779 0.349523709109727 5 0.349507363899556
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N maineffectlearning 0.33128789025289 0.66027980960708 5 0.349507363899556
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N interaction 1.02645921376387 770.266091169451 9 6.82938864364243e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N interaction 0.513229606881937 755.871734914514 9 6.82938864364243e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N LearninginLow 1.17580521124627 1958.77217234249 9 5.95937008994568e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 78 1.4634676889402 -1.69358467920612 0.0868653665290281 0.73947208419622 0.101444949520542 0.148362930914842 0.0928499872390732 0.185696568123614 0.456601408627138 0.105446171146303 N N LearninginLow 0.587902605623133 3115.01553930181 9 5.95937008994568e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N grandmean 1.60993490494602 1.33339548333123e+53 9 2.86998072883197e-56
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N grandmean 0.80496745247301 4.73396858702933e+52 9 2.86998072883197e-56
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N maineffectFreq 1.70245936802782 13076490777332894 9 8.91923169054728e-19
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N maineffectFreq 0.851229684013909 10241543550211654 9 8.91923169054728e-19
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N maineffectlearning 0.662575780505779 0.0560532120804657 3 0.102570889327514
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N maineffectlearning 0.33128789025289 0.112891429300539 4 0.102570889327514
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N interaction 1.02645921376387 396402.827781478 9 8.23838411946423e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N interaction 0.513229606881937 195755.546591225 9 8.23838411946423e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N LearninginLow 1.17580521124627 41.514093748083 8 0.00390560818128654
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 79 1.74506147637144 -1.36456889590412 -0.161689370678386 1.06209514045832 0.110411387103906 0.154225407448288 0.0990430711068942 0.198084512650531 0.369358199550773 0.112020434122298 N N LearninginLow 0.587902605623133 71.1118796420915 8 0.00390560818128654
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N grandmean 1.60993490494602 4.2259709569229e+54 9 8.80946008299032e-58
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N grandmean 0.80496745247301 2.40700779426015e+54 9 8.80946008299032e-58
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N maineffectFreq 1.70245936802782 6.01582942822818e+33 9 9.87437652523592e-37
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N maineffectFreq 0.851229684013909 2.0907102043202e+33 9 9.87437652523592e-37
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N maineffectlearning 0.662575780505779 0.217305299363082 4 0.624475372418375
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N maineffectlearning 0.33128789025289 0.418039154353455 5 0.624475372418375
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N interaction 1.02645921376387 1094701.69416245 9 2.78605881158533e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N interaction 0.513229606881937 542889.304993295 9 2.78605881158533e-08
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N LearninginLow 1.17580521124627 823490.784655287 9 1.05156431953514e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 80 1.48242967152669 -1.86735626489117 0.0464795456751319 1.05481535748261 0.0925180795060192 0.147502761700938 0.0949497132406867 0.189907099958921 0.573887224416438 0.103133482480287 N N LearninginLow 0.587902605623133 1154425.5866149 9 1.05156431953514e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N grandmean 1.60993490494602 8.88228589055787e+44 9 5.07273946462876e-48
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N grandmean 0.80496745247301 5.06259379366033e+44 9 5.07273946462876e-48
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N maineffectFreq 1.70245936802782 1.1292841988649e+43 9 4.13131301926803e-46
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N maineffectFreq 0.851229684013909 3.57402903050397e+42 9 4.13131301926803e-46
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N maineffectlearning 0.662575780505779 0.203520464386696 4 0.698059711025119
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N maineffectlearning 0.33128789025289 0.391928129936153 5 0.698059711025119
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N interaction 1.02645921376387 162882.352917695 9 2.13727180605798e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N interaction 0.513229606881937 89218.8978523747 9 2.13727180605798e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N LearninginLow 1.17580521124627 129967.304043522 9 7.28422213319641e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 81 1.48399165561309 -1.91184355916006 0.0381233458994675 1.01942294202158 0.101925053925372 0.134110804123791 0.0982709945702444 0.196534818376212 0.547834816910256 0.105014904864612 Y N LearninginLow 0.587902605623133 187848.831097971 9 7.28422213319641e-07
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N grandmean 1.60993490494602 2.04172305509115e+44 9 2.22865056802397e-47
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N grandmean 0.80496745247301 1.23224672173232e+44 9 2.22865056802397e-47
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N maineffectFreq 1.70245936802782 2.59570214430802e+33 9 2.31185162844489e-36
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N maineffectFreq 0.851229684013909 8.96435798500654e+32 9 2.31185162844489e-36
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N maineffectlearning 0.662575780505779 0.154569250525141 4 0.908590118863174
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N maineffectlearning 0.33128789025289 0.301189058852726 4 0.908590118863174
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N interaction 1.02645921376387 33898.0913924758 9 1.14833686930194e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N interaction 0.513229606881937 22857.7878076835 9 1.14833686930194e-06
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N LearninginLow 1.17580521124627 4924.23725925099 9 2.23520906346546e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 82 1.44925493011784 -1.87115314254824 0.0109421975579695 0.927120892981261 0.100238269340614 0.148588583298709 0.0953011393293173 0.190595030441017 0.4745026440486 0.104483636776707 N N LearninginLow 0.587902605623133 7696.37509459123 9 2.23520906346546e-05
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N grandmean 1.60993490494602 2.38320063161477e+51 9 1.66943635965592e-54
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N grandmean 0.80496745247301 1.14458090641776e+51 9 1.66943635965592e-54
80 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 83 1.58238269001967 -2.04523476818475 -0.0930075720011702 1.19141759136445 0.101781104967327 0.147803737282073 0.102820184255265 0.205632754278807 0.502701223681055 0.104162049154017 N N maineffectFreq 1.70245936802782 3.1966207022264e+40 9 1.51372583247371e-43
