N_subj N_obs dataParamsN alpha beta1 beta2 beta3 run model_grand_mean model_beta1 model_beta2 model_beta3 model_grand_mean_se model_beta1_se model_beta2_se model_beta3_se model_learninginLow_effect model_learninginLow_se singular conv_error CoefficientTested H1sd BF BF_cat pvalue
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 40 1.55800309277071 -1.75355921718247 -0.0500606962901645 1.01994640709937 0.143237246901317 0.19096026020742 0.132095608193166 0.26419176453732 0.459912507259519 0.144780474533147 N N LearninginLow 1.17580521124627 35.2464284870776 8 0.00596009146943714
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 40 1.55800309277071 -1.75355921718247 -0.0500606962901645 1.01994640709937 0.143237246901317 0.19096026020742 0.132095608193166 0.26419176453732 0.459912507259519 0.144780474533147 N N LearninginLow 0.587902605623133 55.7159410624652 8 0.00596009146943714
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N grandmean 1.60993490494602 6171185136047493120 9 1.70810431864668e-21
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N grandmean 0.80496745247301 2862062310131715072 9 1.70810431864668e-21
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N maineffectFreq 1.70245936802782 154639684042.487 9 1.10192154685309e-13
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N maineffectFreq 0.851229684013909 95356221340.2352 9 1.10192154685309e-13
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N maineffectlearning 0.662575780505779 0.411600166951255 5 0.434532975538793
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N maineffectlearning 0.33128789025289 0.744632079097823 5 0.434532975538793
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N interaction 1.02645921376387 1489217.04465479 9 1.69593675753956e-08
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N interaction 0.513229606881937 251379.523773653 9 1.69593675753956e-08
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N LearninginLow 1.17580521124627 646097.361563879 9 1.78558262648974e-07
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 41 1.6243460918558 -1.54955505951665 0.104472721067396 1.50810821458661 0.170598945059195 0.208607981180445 0.133689432948364 0.267373132221402 0.858526828360702 0.15691060564998 N N LearninginLow 0.587902605623133 604895.573651119 9 1.78558262648974e-07
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N grandmean 1.60993490494602 7.17754611492664e+20 9 1.3258461254309e-23
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N grandmean 0.80496745247301 3.82676382844534e+20 9 1.3258461254309e-23
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N maineffectFreq 1.70245936802782 123009181508.649 9 1.4093520604062e-13
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N maineffectFreq 0.851229684013909 64574300160.0262 9 1.4093520604062e-13
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N maineffectlearning 0.662575780505779 0.103822410557196 4 0.310893224284371
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N maineffectlearning 0.33128789025289 0.203818314535005 4 0.310893224284371
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N interaction 1.02645921376387 3272.30050493443 9 1.4898341354723e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N interaction 0.513229606881937 1416.14471276629 9 1.4898341354723e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N LearninginLow 1.17580521124627 18.0100893171497 7 0.013240995204067
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 42 1.53786992657655 -1.66133977291344 -0.137822008430818 1.17785939510209 0.153575331594456 0.224643643974168 0.136006383432054 0.272011267289437 0.451107689120226 0.153576153286299 N N LearninginLow 0.587902605623133 28.671505441003 7 0.013240995204067
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N grandmean 1.60993490494602 4.62667000308136e+26 9 1.62282145612309e-29
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N grandmean 0.80496745247301 1.81422867052606e+26 9 1.62282145612309e-29
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N maineffectFreq 1.70245936802782 31768634691.1161 9 5.57002849340031e-13
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N maineffectFreq 0.851229684013909 23305795265.4498 9 5.57002849340031e-13
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N maineffectlearning 0.662575780505779 0.898894275898907 5 0.177324056330377
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N maineffectlearning 0.33128789025289 1.50947142350041 5 0.177324056330377
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N interaction 1.02645921376387 1728.19655038078 9 3.03490239626863e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N interaction 0.513229606881937 774.104670522823 9 3.03490239626863e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N LearninginLow 1.17580521124627 27996.7793188548 9 4.9337450551215e-06
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 43 1.70801081523847 -1.42458995000937 0.189703158964837 1.17287858120949 0.151401607404779 0.197568476003584 0.140620835386497 0.281209774741914 0.776142449569583 0.160023121208216 Y N LearninginLow 0.587902605623133 30001.230274993 9 4.9337450551215e-06
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N grandmean 1.60993490494602 2.16165700796998e+21 9 4.30870451103425e-24
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N grandmean 0.80496745247301 8.79458648433101e+20 9 4.30870451103425e-24
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N maineffectFreq 1.70245936802782 2768719683144250 9 4.40590246593477e-18
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N maineffectFreq 0.851229684013909 714153386897071 9 4.40590246593477e-18
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N maineffectlearning 0.662575780505779 0.0770616329432412 3 0.070123183171496
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N maineffectlearning 0.33128789025289 0.153061552977959 4 0.070123183171496
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N interaction 1.02645921376387 205.614947952835 9 0.000344046381133435
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N interaction 0.513229606881937 125.841926907182 9 0.000344046381133435
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N LearninginLow 1.17580521124627 1.04923820886435 5 0.333958540221272
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 44 1.69498082513762 -2.07220402011705 -0.263631098926185 1.04213744848742 0.16741640676991 0.239069490148658 0.145562938983883 0.291127793547402 0.257437625317525 0.148740151166272 N N LearninginLow 0.587902605623133 1.91288190248633 5 0.333958540221272
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N grandmean 1.60993490494602 3.58827433369376e+35 9 1.57832977237184e-38
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N grandmean 0.80496745247301 1.29245123215175e+35 9 1.57832977237184e-38
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N maineffectFreq 1.70245936802782 106377240789.464 9 1.63978314202807e-13
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N maineffectFreq 0.851229684013909 53558605910.8558 9 1.63978314202807e-13
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N maineffectlearning 0.662575780505779 0.0919214193624717 3 0.169297842128985
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N maineffectlearning 0.33128789025289 0.181262956727235 4 0.169297842128985
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N interaction 1.02645921376387 78640.8100924567 9 4.10919574187226e-07
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N interaction 0.513229606881937 16899.7694058237 9 4.10919574187226e-07
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N LearninginLow 1.17580521124627 114.598309799817 9 0.00169906593240863
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 45 1.7457607336805 -1.68975399329 -0.19773265501687 1.45696135474776 0.134490954484341 0.229109939647715 0.143861702172759 0.287719338305793 0.530748022357012 0.150601073161322 N N LearninginLow 0.587902605623133 168.793947332237 9 0.00169906593240863
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N grandmean 1.60993490494602 2.76053393777199e+29 9 2.47733359782809e-32
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N grandmean 0.80496745247301 1.16866967245395e+29 9 2.47733359782809e-32
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N maineffectFreq 1.70245936802782 42094545.2251347 9 5.57300287537261e-10
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N maineffectFreq 0.851229684013909 33506504.6950302 9 5.57300287537261e-10
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N maineffectlearning 0.662575780505779 0.171740514732577 4 0.854157747105843
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N maineffectlearning 0.33128789025289 0.328892971961819 4 0.854157747105843
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N interaction 1.02645921376387 43.1106146929296 8 0.00206065658719134
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N interaction 0.513229606881937 38.4090567706117 8 0.00206065658719134
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N LearninginLow 1.17580521124627 6.24495293304481 6 0.043448245813397
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 46 1.66301333712099 -1.37168426817783 -0.0247386208899961 0.829378315614561 0.140478648626268 0.221166035449582 0.134583557249256 0.269160872593806 0.389950536917284 0.153095562522791 N N LearninginLow 0.587902605623133 10.4608031833769 7 0.043448245813397
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N grandmean 1.60993490494602 26284463137481883648 9 3.86477010069309e-22
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N grandmean 0.80496745247301 14945348999548463104 9 3.86477010069309e-22
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N maineffectFreq 1.70245936802782 2603586405591.8 9 5.98458654202807e-15
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N maineffectFreq 0.851229684013909 1105355716793.98 9 5.98458654202807e-15
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N maineffectlearning 0.662575780505779 3.92703055895064 6 0.0281985168365759
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N maineffectlearning 0.33128789025289 5.81287787076351 6 0.0281985168365759
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N interaction 1.02645921376387 17.0851584824992 7 0.00605381377385546
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N interaction 0.513229606881937 17.8302500879603 7 0.00605381377385546
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N LearninginLow 1.17580521124627 2319.49617114285 9 6.7444916666097e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 47 1.50006640688551 -1.79341398068424 0.291851900178148 0.73007046598981 0.15505151025085 0.229799002198305 0.132991619554711 0.265978051643937 0.656887133173053 0.152663139078895 N N LearninginLow 0.587902605623133 2941.44354321587 9 6.7444916666097e-05
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N grandmean 1.60993490494602 5.39878975752151e+22 9 1.62581139084554e-25
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N grandmean 0.80496745247301 2.33158560723755e+22 9 1.62581139084554e-25
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N maineffectFreq 1.70245936802782 348042755.561584 9 5.98313704834964e-11
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N maineffectFreq 0.851229684013909 293771434.565095 9 5.98313704834964e-11
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N maineffectlearning 0.662575780505779 0.337864389292347 5 0.550330620405923
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N maineffectlearning 0.33128789025289 0.61996426355881 5 0.550330620405923
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N interaction 1.02645921376387 25.7423051881619 7 0.0037542349162372
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N interaction 0.513229606881937 25.015023029138 7 0.0037542349162372
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N LearninginLow 1.17580521124627 21.438738197337 7 0.0111021506653941
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 48 1.65912422897858 -1.32027610545499 0.0800289048139472 0.776601419554409 0.158917906350675 0.201748801322927 0.133992340702855 0.267968589482167 0.468329614591152 0.156550171757622 N N LearninginLow 0.587902605623133 33.5877050113855 8 0.0111021506653941
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N grandmean 1.60993490494602 6.38731466756604e+22 9 1.32990708822811e-25
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N grandmean 0.80496745247301 4.59027305719515e+22 9 1.32990708822811e-25
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N maineffectFreq 1.70245936802782 5.7570387995695e+23 9 1.46201223802758e-26
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N maineffectFreq 0.851229684013909 2.7383812434563e+23 9 1.46201223802758e-26
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N maineffectlearning 0.662575780505779 0.161768868400268 4 0.831727992894317
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N maineffectlearning 0.33128789025289 0.311279722460679 4 0.831727992894317
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N interaction 1.02645921376387 8588.0922037511 9 5.13766894877703e-06
40 48 1 1.60993490494602 -1.70245936802782 0 1.02645921376387 49 1.34479202173901 -1.69439184419522 -0.0274798370866418 1.17910116611832 0.128575186239765 0.158853400538513 0.129325474082699 0.25862664635983 0.562070745972519 0.145092497846193 Y N interaction 0.513229606881937 3585.49740355497 9 5.13766894877703e-06
