"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","389","316656","0.0-7.0-1.47","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","317657","0.0-7.0-2.47","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","317834","0.0-7.0-0.48","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","318986","0.0-7.0-1.48","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","319988","0.0-7.0-2.48","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","320165","0.0-7.0-0.49","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","321318","0.0-7.0-1.49","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","322320","0.0-7.0-2.49","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","322496","0.0-7.0-0.50","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","323648","0.0-7.0-1.50","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","324649","0.0-7.0-2.50","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","324825","0.0-7.0-0.51","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","325977","0.0-7.0-1.51","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","326979","0.0-7.0-2.51","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","327155","0.0-7.0-0.52","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","328311","0.0-7.0-1.52","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","329313","0.0-7.0-2.52","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","329490","0.0-7.0-0.53","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","330643","0.0-7.0-1.53","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","331645","0.0-7.0-2.53","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","331822","0.0-7.0-0.54","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","332973","0.0-7.0-1.54","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","333975","0.0-7.0-2.54","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","334151","0.0-7.0-0.55","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","335303","0.0-7.0-1.55","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","336304","0.0-7.0-2.55","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","336481","0.0-7.0-0.56","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","337633","0.0-7.0-1.56","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","338634","0.0-7.0-2.56","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","338812","0.0-7.0-0.57","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","339963","0.0-7.0-1.57","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","340965","0.0-7.0-2.57","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","341141","0.0-7.0-0.58","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","342292","0.0-7.0-1.58","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","343294","0.0-7.0-2.58","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","343471","0.0-7.0-0.59","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","344629","0.0-7.0-1.59","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","345631","0.0-7.0-2.59","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","345808","0.0-7.0-0.60","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","346960","0.0-7.0-1.60","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","347961","0.0-7.0-2.60","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","348138","0.0-7.0-0.61","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","349291","0.0-7.0-1.61","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","350294","0.0-7.0-2.61","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","350470","0.0-7.0-0.62","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","351623","0.0-7.0-1.62","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","352624","0.0-7.0-2.62","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","352801","0.0-7.0-0.63","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","353953","0.0-7.0-1.63","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","354956","0.0-7.0-2.63","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","355132","0.0-7.0-0.64","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","356284","0.0-7.0-1.64","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","357286","0.0-7.0-2.64","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","357463","0.0-7.0-0.65","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","358615","0.0-7.0-1.65","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","359616","0.0-7.0-2.65","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","359793","0.0-7.0-0.66","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","360945","0.0-7.0-1.66","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","361946","0.0-7.0-2.66","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","362123","0.0-7.0-0.67","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","363276","0.0-7.0-1.67","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","364279","0.0-7.0-2.67","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","364456","0.0-7.0-0.68","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","365607","0.0-7.0-1.68","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","366608","0.0-7.0-2.68","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","366785","0.0-7.0-0.69","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","367938","0.0-7.0-1.69","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","368939","0.0-7.0-2.69","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","369115","0.0-7.0-0.70","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","370267","0.0-7.0-1.70","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","371270","0.0-7.0-2.70","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","371446","0.0-7.0-0.71","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","372598","0.0-7.0-1.71","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","373600","0.0-7.0-2.71","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","373777","0.0-7.0-0.72","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","374930","0.0-7.0-1.72","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","375932","0.0-7.0-2.72","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","376109","0.0-7.0-0.73","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","377261","0.0-7.0-1.73","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","378263","0.0-7.0-2.73","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","378439","0.0-7.0-0.74","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","379593","0.0-7.0-1.74","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","380594","0.0-7.0-2.74","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","380770","0.0-7.0-0.75","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","381923","0.0-7.0-1.75","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","382925","0.0-7.0-2.75","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","383101","0.0-7.0-0.76","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","384253","0.0-7.0-1.76","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","385254","0.0-7.0-2.76","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","385430","0.0-7.0-0.77","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","386583","0.0-7.0-1.77","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","387584","0.0-7.0-2.77","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","387760","0.0-7.0-0.78","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","388912","0.0-7.0-1.78","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","389914","0.0-7.0-2.78","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","390091","0.0-7.0-0.79","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","391243","0.0-7.0-1.79","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","392244","0.0-7.0-2.79","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","1505660","0.0-8.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","","","","","","100","1","","","","","","","",""
"instructions","488","1711044","0.0-9.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","NA","","[{""page_index"":0,""viewing_time"":205383.27499997104}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","1712045","0.0-10.0-0.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","1713164","0.0-10.0-1.0","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1116.4799999678507","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","FL","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","491","1714166","0.0-10.0-0.1","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","1715251","0.0-10.0-1.1","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1084.465000021737","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","493","1716254","0.0-10.0-0.2","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","1718555","0.0-10.0-1.2","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","2300.0649999594316","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","FL","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","495","1719557","0.0-10.0-0.3","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","1720283","0.0-10.0-1.3","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","725.0749999657273","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","FL","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","497","1721284","0.0-10.0-0.4","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","1722163","0.0-10.0-1.4","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","877.8499999898486","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","FL","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","499","1723165","0.0-10.0-0.5","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","1724403","0.0-10.0-1.5","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1236.9199999957345","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","FL","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","501","1725405","0.0-10.0-0.6","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","1726371","0.0-10.0-1.6","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","961.8100000079721","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/51.JPG","FL","test/51.JPG,test/48.JPG,test/42.JPG,test/43.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","503","1727373","0.0-10.0-0.7","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","1729059","0.0-10.0-1.7","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","1684.6600000280887","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","505","1730061","0.0-10.0-0.8","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","1730947","0.0-10.0-1.8","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","885.2700000279583","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/54.JPG","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","507","1731950","0.0-10.0-0.9","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","1732907","0.0-10.0-1.9","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","956.1950000352226","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","509","1733908","0.0-10.0-0.10","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","1734875","0.0-10.0-1.10","FL","jxvpkh0u3z","1536","864","0","1","0","5fd74512393436000a1a7323","","965.8199999830686","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
