"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","259","498729","0.0-7.0-0.4","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","499057","0.0-7.0-1.4","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","500060","0.0-7.0-2.4","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","501063","0.0-7.0-0.5","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","501391","0.0-7.0-1.5","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","502394","0.0-7.0-2.5","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","503400","0.0-7.0-0.6","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","503728","0.0-7.0-1.6","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","504730","0.0-7.0-2.6","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","505733","0.0-7.0-0.7","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","506061","0.0-7.0-1.7","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","507064","0.0-7.0-2.7","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","508067","0.0-7.0-0.8","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","508396","0.0-7.0-1.8","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","509399","0.0-7.0-2.8","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","510401","0.0-7.0-0.9","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","510729","0.0-7.0-1.9","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","511732","0.0-7.0-2.9","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","512735","0.0-7.0-0.10","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","513063","0.0-7.0-1.10","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","514067","0.0-7.0-2.10","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","515069","0.0-7.0-0.11","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","515398","0.0-7.0-1.11","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","516400","0.0-7.0-2.11","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","517403","0.0-7.0-0.12","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","517731","0.0-7.0-1.12","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","518733","0.0-7.0-2.12","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","519735","0.0-7.0-0.13","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","520064","0.0-7.0-1.13","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","521066","0.0-7.0-2.13","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","522069","0.0-7.0-0.14","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","522398","0.0-7.0-1.14","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","523400","0.0-7.0-2.14","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","524403","0.0-7.0-0.15","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","524731","0.0-7.0-1.15","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","525734","0.0-7.0-2.15","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","526736","0.0-7.0-0.16","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","527065","0.0-7.0-1.16","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","528068","0.0-7.0-2.16","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","529071","0.0-7.0-0.17","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","529400","0.0-7.0-1.17","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","530402","0.0-7.0-2.17","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","531405","0.0-7.0-0.18","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","531732","0.0-7.0-1.18","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","532735","0.0-7.0-2.18","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","533737","0.0-7.0-0.19","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","534067","0.0-7.0-1.19","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","535070","0.0-7.0-2.19","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","536072","0.0-7.0-0.20","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","536400","0.0-7.0-1.20","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","537402","0.0-7.0-2.20","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","538405","0.0-7.0-0.21","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","538733","0.0-7.0-1.21","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","539736","0.0-7.0-2.21","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","540738","0.0-7.0-0.22","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","541066","0.0-7.0-1.22","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","542069","0.0-7.0-2.22","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","543073","0.0-7.0-0.23","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","543401","0.0-7.0-1.23","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","544403","0.0-7.0-2.23","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","545406","0.0-7.0-0.24","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","545734","0.0-7.0-1.24","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","546737","0.0-7.0-2.24","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","547740","0.0-7.0-0.25","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","548068","0.0-7.0-1.25","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","549070","0.0-7.0-2.25","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","550073","0.0-7.0-0.26","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","550402","0.0-7.0-1.26","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","551405","0.0-7.0-2.26","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","552408","0.0-7.0-0.27","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","552737","0.0-7.0-1.27","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","553739","0.0-7.0-2.27","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","554741","0.0-7.0-0.28","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","555070","0.0-7.0-1.28","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","556074","0.0-7.0-2.28","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","557076","0.0-7.0-0.29","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","557405","0.0-7.0-1.29","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","558408","0.0-7.0-2.29","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","559411","0.0-7.0-0.30","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","559740","0.0-7.0-1.30","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","560742","0.0-7.0-2.30","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","561744","0.0-7.0-0.31","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","562074","0.0-7.0-1.31","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","563076","0.0-7.0-2.31","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","564078","0.0-7.0-0.32","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","564407","0.0-7.0-1.32","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","565410","0.0-7.0-2.32","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","566412","0.0-7.0-0.33","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","566741","0.0-7.0-1.33","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","567743","0.0-7.0-2.33","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","568745","0.0-7.0-0.34","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","569075","0.0-7.0-1.34","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","570077","0.0-7.0-2.34","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","571079","0.0-7.0-0.35","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","571408","0.0-7.0-1.35","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","572410","0.0-7.0-2.35","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","573413","0.0-7.0-0.36","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","573742","0.0-7.0-1.36","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","574745","0.0-7.0-2.36","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","575748","0.0-7.0-0.37","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","576078","0.0-7.0-1.37","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","577081","0.0-7.0-2.37","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","578084","0.0-7.0-0.38","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","578411","0.0-7.0-1.38","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","579414","0.0-7.0-2.38","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","580417","0.0-7.0-0.39","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","580746","0.0-7.0-1.39","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","581749","0.0-7.0-2.39","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","582753","0.0-7.0-0.40","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","583081","0.0-7.0-1.40","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","584083","0.0-7.0-2.40","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","585086","0.0-7.0-0.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","585415","0.0-7.0-1.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","586418","0.0-7.0-2.41","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","587420","0.0-7.0-0.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","587749","0.0-7.0-1.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","588752","0.0-7.0-2.42","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","589754","0.0-7.0-0.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","590082","0.0-7.0-1.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","591084","0.0-7.0-2.43","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","592086","0.0-7.0-0.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","592415","0.0-7.0-1.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","593417","0.0-7.0-2.44","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","594420","0.0-7.0-0.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","594749","0.0-7.0-1.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","595752","0.0-7.0-2.45","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","596755","0.0-7.0-0.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","597084","0.0-7.0-1.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","598086","0.0-7.0-2.46","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","599089","0.0-7.0-0.47","LF","yhakp9pfe9","1600","900","0","1","0","5f57a42b46df8927414990fc","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
