"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","389","442999","0.0-7.0-1.47","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","444001","0.0-7.0-2.47","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","445004","0.0-7.0-0.48","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","445333","0.0-7.0-1.48","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","446335","0.0-7.0-2.48","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","447337","0.0-7.0-0.49","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","447665","0.0-7.0-1.49","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","448667","0.0-7.0-2.49","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","449669","0.0-7.0-0.50","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","449997","0.0-7.0-1.50","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","450999","0.0-7.0-2.50","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","452000","0.0-7.0-0.51","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","452327","0.0-7.0-1.51","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","453329","0.0-7.0-2.51","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","454332","0.0-7.0-0.52","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","454662","0.0-7.0-1.52","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","455664","0.0-7.0-2.52","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","456666","0.0-7.0-0.53","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","456993","0.0-7.0-1.53","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","457996","0.0-7.0-2.53","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","458997","0.0-7.0-0.54","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","459326","0.0-7.0-1.54","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","460328","0.0-7.0-2.54","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","461330","0.0-7.0-0.55","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","461660","0.0-7.0-1.55","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","462662","0.0-7.0-2.55","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","463665","0.0-7.0-0.56","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","463993","0.0-7.0-1.56","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","464996","0.0-7.0-2.56","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","465998","0.0-7.0-0.57","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","466327","0.0-7.0-1.57","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","467329","0.0-7.0-2.57","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","468331","0.0-7.0-0.58","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","468659","0.0-7.0-1.58","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","469661","0.0-7.0-2.58","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","470663","0.0-7.0-0.59","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","470991","0.0-7.0-1.59","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","471993","0.0-7.0-2.59","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","472994","0.0-7.0-0.60","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","473323","0.0-7.0-1.60","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","474325","0.0-7.0-2.60","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","475327","0.0-7.0-0.61","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","475655","0.0-7.0-1.61","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","476658","0.0-7.0-2.61","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","477660","0.0-7.0-0.62","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","477988","0.0-7.0-1.62","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","478989","0.0-7.0-2.62","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","479992","0.0-7.0-0.63","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","480320","0.0-7.0-1.63","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","481323","0.0-7.0-2.63","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","482325","0.0-7.0-0.64","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","482654","0.0-7.0-1.64","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","483657","0.0-7.0-2.64","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","484659","0.0-7.0-0.65","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","484986","0.0-7.0-1.65","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","485987","0.0-7.0-2.65","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","486995","0.0-7.0-0.66","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","487324","0.0-7.0-1.66","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","488325","0.0-7.0-2.66","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","489327","0.0-7.0-0.67","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","489655","0.0-7.0-1.67","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","490656","0.0-7.0-2.67","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","491657","0.0-7.0-0.68","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","491985","0.0-7.0-1.68","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","492988","0.0-7.0-2.68","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","493991","0.0-7.0-0.69","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","494318","0.0-7.0-1.69","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","495320","0.0-7.0-2.69","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","496321","0.0-7.0-0.70","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","496648","0.0-7.0-1.70","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","497651","0.0-7.0-2.70","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","498654","0.0-7.0-0.71","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","498982","0.0-7.0-1.71","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","499984","0.0-7.0-2.71","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","500985","0.0-7.0-0.72","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","501313","0.0-7.0-1.72","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","502316","0.0-7.0-2.72","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","503321","0.0-7.0-0.73","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","503650","0.0-7.0-1.73","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","504651","0.0-7.0-2.73","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","505653","0.0-7.0-0.74","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","505982","0.0-7.0-1.74","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","506985","0.0-7.0-2.74","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","507987","0.0-7.0-0.75","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","508316","0.0-7.0-1.75","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","509319","0.0-7.0-2.75","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","510320","0.0-7.0-0.76","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","510648","0.0-7.0-1.76","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","511650","0.0-7.0-2.76","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","512654","0.0-7.0-0.77","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","512982","0.0-7.0-1.77","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","513985","0.0-7.0-2.77","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","514988","0.0-7.0-0.78","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","515316","0.0-7.0-1.78","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","516318","0.0-7.0-2.78","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","517319","0.0-7.0-0.79","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","517649","0.0-7.0-1.79","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","518650","0.0-7.0-2.79","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","521901","0.0-8.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","","","","","","100","1","","","","","","","",""
"instructions","488","529565","0.0-9.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","NA","","[{""page_index"":0,""viewing_time"":7663.714999998803}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","530566","0.0-10.0-0.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","532837","0.0-10.0-1.0","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2266.640000001644","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/34.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","491","533838","0.0-10.0-0.1","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","536389","0.0-10.0-1.1","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2548.04499999946","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/28.JPG","LF","test/26.JPG,test/23.JPG,test/25.JPG,test/28.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","493","537390","0.0-10.0-0.2","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","539300","0.0-10.0-1.2","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1907.4049999981653","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","495","540304","0.0-10.0-0.3","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","542061","0.0-10.0-1.3","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1754.000000000815","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/32.JPG","LF","test/46.JPG,test/15.JPG,test/40.JPG,test/32.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","497","543063","0.0-10.0-0.4","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","545429","0.0-10.0-1.4","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2364.555000000051","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/51.JPG,test/52.JPG,test/13.JPG,test/12.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","499","546430","0.0-10.0-0.5","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","548636","0.0-10.0-1.5","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2201.404999999795","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","501","549637","0.0-10.0-0.6","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","551493","0.0-10.0-1.6","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1852.8950000000186","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/11.JPG","LF","test/11.JPG,test/9.JPG,test/5.JPG,test/16.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","503","552495","0.0-10.0-0.7","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","555013","0.0-10.0-1.7","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2515.574999997625","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/7.JPG","LF","test/1.JPG,test/2.JPG,test/3.JPG,test/7.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","3","",""
"html-keyboard-response","505","556014","0.0-10.0-0.8","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","558108","0.0-10.0-1.8","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","2093.4699999998556","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","LF","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","507","559110","0.0-10.0-0.9","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","560948","0.0-10.0-1.9","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","1837.585000001127","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","561950","0.0-10.0-0.10","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","565317","0.0-10.0-1.10","LF","823tgxfuz7","1920","1080","0","0","0","5f632ea32e85353d93872c67","","3362.7400000004563","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
