"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","408414","0.0-7.0-2.42","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","409416","0.0-7.0-0.43","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","409743","0.0-7.0-1.43","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","410744","0.0-7.0-2.43","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","411746","0.0-7.0-0.44","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","412074","0.0-7.0-1.44","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","413076","0.0-7.0-2.44","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","414077","0.0-7.0-0.45","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","414404","0.0-7.0-1.45","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","415405","0.0-7.0-2.45","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","416407","0.0-7.0-0.46","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","416734","0.0-7.0-1.46","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","417736","0.0-7.0-2.46","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","418737","0.0-7.0-0.47","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","419065","0.0-7.0-1.47","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","420067","0.0-7.0-2.47","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","421070","0.0-7.0-0.48","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","421398","0.0-7.0-1.48","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","422400","0.0-7.0-2.48","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","423401","0.0-7.0-0.49","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","423728","0.0-7.0-1.49","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","424730","0.0-7.0-2.49","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","425732","0.0-7.0-0.50","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","426061","0.0-7.0-1.50","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","427063","0.0-7.0-2.50","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","428065","0.0-7.0-0.51","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","428393","0.0-7.0-1.51","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","429395","0.0-7.0-2.51","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","430396","0.0-7.0-0.52","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","430725","0.0-7.0-1.52","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","431726","0.0-7.0-2.52","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","432728","0.0-7.0-0.53","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","433056","0.0-7.0-1.53","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","434058","0.0-7.0-2.53","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","435060","0.0-7.0-0.54","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","435387","0.0-7.0-1.54","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","436388","0.0-7.0-2.54","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","437390","0.0-7.0-0.55","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","437718","0.0-7.0-1.55","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","438720","0.0-7.0-2.55","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","439721","0.0-7.0-0.56","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","440049","0.0-7.0-1.56","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","441051","0.0-7.0-2.56","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","442054","0.0-7.0-0.57","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","442383","0.0-7.0-1.57","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","443384","0.0-7.0-2.57","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","444385","0.0-7.0-0.58","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","444712","0.0-7.0-1.58","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","445714","0.0-7.0-2.58","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","446715","0.0-7.0-0.59","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","447043","0.0-7.0-1.59","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","448044","0.0-7.0-2.59","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","449046","0.0-7.0-0.60","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","449373","0.0-7.0-1.60","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","450376","0.0-7.0-2.60","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","451378","0.0-7.0-0.61","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","451706","0.0-7.0-1.61","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","452708","0.0-7.0-2.61","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","453710","0.0-7.0-0.62","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","454037","0.0-7.0-1.62","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","455039","0.0-7.0-2.62","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","456040","0.0-7.0-0.63","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","456367","0.0-7.0-1.63","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","457369","0.0-7.0-2.63","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","458371","0.0-7.0-0.64","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","458700","0.0-7.0-1.64","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","459701","0.0-7.0-2.64","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","460702","0.0-7.0-0.65","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","461029","0.0-7.0-1.65","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","462033","0.0-7.0-2.65","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","463034","0.0-7.0-0.66","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","463363","0.0-7.0-1.66","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","464364","0.0-7.0-2.66","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","465367","0.0-7.0-0.67","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","465694","0.0-7.0-1.67","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","466696","0.0-7.0-2.67","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","467697","0.0-7.0-0.68","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","468025","0.0-7.0-1.68","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","469026","0.0-7.0-2.68","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","470028","0.0-7.0-0.69","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","470356","0.0-7.0-1.69","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","471359","0.0-7.0-2.69","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","472360","0.0-7.0-0.70","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","472687","0.0-7.0-1.70","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","473688","0.0-7.0-2.70","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","474690","0.0-7.0-0.71","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","475016","0.0-7.0-1.71","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","476018","0.0-7.0-2.71","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","477019","0.0-7.0-0.72","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","477347","0.0-7.0-1.72","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","478349","0.0-7.0-2.72","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","479352","0.0-7.0-0.73","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","479681","0.0-7.0-1.73","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","480682","0.0-7.0-2.73","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","481683","0.0-7.0-0.74","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","482025","0.0-7.0-1.74","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","483028","0.0-7.0-2.74","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","484030","0.0-7.0-0.75","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","484359","0.0-7.0-1.75","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","485360","0.0-7.0-2.75","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","486362","0.0-7.0-0.76","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","486690","0.0-7.0-1.76","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","487692","0.0-7.0-2.76","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","488693","0.0-7.0-0.77","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","489020","0.0-7.0-1.77","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","490022","0.0-7.0-2.77","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","491024","0.0-7.0-0.78","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","491352","0.0-7.0-1.78","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","492355","0.0-7.0-2.78","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","493357","0.0-7.0-0.79","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","493684","0.0-7.0-1.79","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","494685","0.0-7.0-2.79","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","498115","0.0-8.0","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","","","","","","100","1","","","","","","","",""
"instructions","488","503595","0.0-9.0","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","NA","","[{""page_index"":0,""viewing_time"":5479.5499999891035}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","504597","0.0-10.0-0.0","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","506819","0.0-10.0-1.0","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2220.2549999929033","","","pictureLabels","","","","test/1.JPG","dep","LF","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","507821","0.0-10.0-0.1","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","509827","0.0-10.0-1.1","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","2004.3850000365637","","","pictureLabels","","","","test/2.JPG","tob","LF","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","510828","0.0-10.0-0.2","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","511947","0.0-10.0-1.2","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1117.2999999835156","","","pictureLabels","","","","test/3.JPG","wug","LF","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","512949","0.0-10.0-0.3","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","514003","0.0-10.0-1.3","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1052.689999982249","","","pictureLabels","","","","test/4.JPG","dep","LF","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","515004","0.0-10.0-0.4","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","516547","0.0-10.0-1.4","LF","qfloq0vkd1","1920","1080","0","1","0","5acb896da3ba7a0001b4e99f","","1541.9399999664165","","","pictureLabels","","","","test/5.JPG","wug","LF","test/5.JPG","tob,dep,wug,bim","2","",""
