"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","122","144826","0.0-5.0-2.38","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide39.JPG","That was a bim.","","",""
"image-keyboard-response","123","145003","0.0-5.0-0.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide40.JPG","null","","","","","",""
"html-keyboard-response","124","146153","0.0-5.0-1.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","125","147153","0.0-5.0-2.39","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide40.JPG","That was a tob.","","",""
"image-keyboard-response","126","147329","0.0-5.0-0.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide41.JPG","null","","","","","",""
"html-keyboard-response","127","148479","0.0-5.0-1.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","128","149479","0.0-5.0-2.40","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide41.JPG","That was a bim.","","",""
"image-keyboard-response","129","149656","0.0-5.0-0.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide42.JPG","null","","","","","",""
"html-keyboard-response","130","150806","0.0-5.0-1.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","131","151806","0.0-5.0-2.41","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide42.JPG","That was a dep.","","",""
"image-keyboard-response","132","151982","0.0-5.0-0.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide43.JPG","null","","","","","",""
"html-keyboard-response","133","153132","0.0-5.0-1.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","134","154132","0.0-5.0-2.42","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide43.JPG","That was a wug.","","",""
"image-keyboard-response","135","154308","0.0-5.0-0.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide44.JPG","null","","","","","",""
"html-keyboard-response","136","155459","0.0-5.0-1.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","137","156461","0.0-5.0-2.43","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide44.JPG","That was a bim.","","",""
"image-keyboard-response","138","156637","0.0-5.0-0.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide45.JPG","null","","","","","",""
"html-keyboard-response","139","157787","0.0-5.0-1.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","140","158787","0.0-5.0-2.44","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide45.JPG","That was a wug.","","",""
"image-keyboard-response","141","158963","0.0-5.0-0.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide46.JPG","null","","","","","",""
"html-keyboard-response","142","160114","0.0-5.0-1.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","143","161114","0.0-5.0-2.45","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide46.JPG","That was a dep.","","",""
"image-keyboard-response","144","161291","0.0-5.0-0.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide47.JPG","null","","","","","",""
"html-keyboard-response","145","162441","0.0-5.0-1.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","146","163441","0.0-5.0-2.46","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide47.JPG","That was a tob.","","",""
"image-keyboard-response","147","163617","0.0-5.0-0.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide48.JPG","null","","","","","",""
"html-keyboard-response","148","164767","0.0-5.0-1.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","149","165767","0.0-5.0-2.47","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide48.JPG","That was a bim.","","",""
"image-keyboard-response","150","165944","0.0-5.0-0.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide49.JPG","null","","","","","",""
"html-keyboard-response","151","167095","0.0-5.0-1.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","152","168096","0.0-5.0-2.48","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide49.JPG","That was a dep.","","",""
"image-keyboard-response","153","168272","0.0-5.0-0.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide50.JPG","null","","","","","",""
"html-keyboard-response","154","169422","0.0-5.0-1.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","155","170422","0.0-5.0-2.49","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide50.JPG","That was a tob.","","",""
"image-keyboard-response","156","170598","0.0-5.0-0.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide51.JPG","null","","","","","",""
"html-keyboard-response","157","171748","0.0-5.0-1.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","158","172749","0.0-5.0-2.50","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide51.JPG","That was a bim.","","",""
"image-keyboard-response","159","172925","0.0-5.0-0.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide52.JPG","null","","","","","",""
"html-keyboard-response","160","174077","0.0-5.0-1.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","161","175078","0.0-5.0-2.51","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide52.JPG","That was a wug.","","",""
"image-keyboard-response","162","175255","0.0-5.0-0.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide53.JPG","null","","","","","",""
"html-keyboard-response","163","176406","0.0-5.0-1.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","164","177407","0.0-5.0-2.52","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide53.JPG","That was a tob.","","",""
"image-keyboard-response","165","177583","0.0-5.0-0.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide54.JPG","null","","","","","",""
"html-keyboard-response","166","178733","0.0-5.0-1.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","167","179734","0.0-5.0-2.53","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide54.JPG","That was a dep.","","",""
"image-keyboard-response","168","179910","0.0-5.0-0.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide55.JPG","null","","","","","",""
"html-keyboard-response","169","181060","0.0-5.0-1.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","170","182060","0.0-5.0-2.54","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide55.JPG","That was a bim.","","",""
"image-keyboard-response","171","182236","0.0-5.0-0.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide56.JPG","null","","","","","",""
"html-keyboard-response","172","183399","0.0-5.0-1.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","173","184399","0.0-5.0-2.55","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide56.JPG","That was a tob.","","",""
"image-keyboard-response","174","184575","0.0-5.0-0.56","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide57.JPG","null","","","","","",""
"html-keyboard-response","175","185727","0.0-5.0-1.56","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","176","186728","0.0-5.0-2.56","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide57.JPG","That was a dep.","","",""
"image-keyboard-response","177","186904","0.0-5.0-0.57","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide58.JPG","null","","","","","",""
"html-keyboard-response","178","188054","0.0-5.0-1.57","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","179","189054","0.0-5.0-2.57","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide58.JPG","That was a wug.","","",""
"image-keyboard-response","180","189230","0.0-5.0-0.58","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide59.JPG","null","","","","","",""
"html-keyboard-response","181","190380","0.0-5.0-1.58","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","182","191380","0.0-5.0-2.58","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide59.JPG","That was a dep.","","",""
"image-keyboard-response","183","191557","0.0-5.0-0.59","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide60.JPG","null","","","","","",""
"html-keyboard-response","184","192707","0.0-5.0-1.59","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","185","193707","0.0-5.0-2.59","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide60.JPG","That was a wug.","","",""
"image-keyboard-response","186","193883","0.0-5.0-0.60","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide61.JPG","null","","","","","",""
"html-keyboard-response","187","195033","0.0-5.0-1.60","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","188","196033","0.0-5.0-2.60","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide61.JPG","That was a bim.","","",""
"image-keyboard-response","189","196209","0.0-5.0-0.61","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide62.JPG","null","","","","","",""
"html-keyboard-response","190","197360","0.0-5.0-1.61","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","191","198360","0.0-5.0-2.61","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide62.JPG","That was a dep.","","",""
"image-keyboard-response","192","198536","0.0-5.0-0.62","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide63.JPG","null","","","","","",""
"html-keyboard-response","193","199687","0.0-5.0-1.62","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","194","200687","0.0-5.0-2.62","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide63.JPG","That was a bim.","","",""
"image-keyboard-response","195","200863","0.0-5.0-0.63","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide64.JPG","null","","","","","",""
"html-keyboard-response","196","202013","0.0-5.0-1.63","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","197","203014","0.0-5.0-2.63","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide64.JPG","That was a tob.","","",""
"image-keyboard-response","198","203191","0.0-5.0-0.64","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide65.JPG","null","","","","","",""
"html-keyboard-response","199","204341","0.0-5.0-1.64","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","200","205341","0.0-5.0-2.64","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide65.JPG","That was a wug.","","",""
"image-keyboard-response","201","205517","0.0-5.0-0.65","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide66.JPG","null","","","","","",""
"html-keyboard-response","202","206667","0.0-5.0-1.65","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","203","207667","0.0-5.0-2.65","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide66.JPG","That was a dep.","","",""
"image-keyboard-response","204","207844","0.0-5.0-0.66","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide67.JPG","null","","","","","",""
"html-keyboard-response","205","208995","0.0-5.0-1.66","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","206","209996","0.0-5.0-2.66","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide67.JPG","That was a tob.","","",""
"image-keyboard-response","207","210172","0.0-5.0-0.67","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide68.JPG","null","","","","","",""
"html-keyboard-response","208","211322","0.0-5.0-1.67","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","209","212322","0.0-5.0-2.67","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide68.JPG","That was a wug.","","",""
"image-keyboard-response","210","212499","0.0-5.0-0.68","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide69.JPG","null","","","","","",""
"html-keyboard-response","211","213653","0.0-5.0-1.68","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","212","214653","0.0-5.0-2.68","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide69.JPG","That was a tob.","","",""
"image-keyboard-response","213","214829","0.0-5.0-0.69","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide70.JPG","null","","","","","",""
"html-keyboard-response","214","215981","0.0-5.0-1.69","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","215","216982","0.0-5.0-2.69","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide70.JPG","That was a dep.","","",""
"image-keyboard-response","216","217158","0.0-5.0-0.70","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide71.JPG","null","","","","","",""
"html-keyboard-response","217","218308","0.0-5.0-1.70","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","218","219308","0.0-5.0-2.70","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide71.JPG","That was a wug.","","",""
"image-keyboard-response","219","219484","0.0-5.0-0.71","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide72.JPG","null","","","","","",""
"html-keyboard-response","220","220634","0.0-5.0-1.71","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","221","221634","0.0-5.0-2.71","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide72.JPG","That was a bim.","","",""
"image-keyboard-response","222","221810","0.0-5.0-0.72","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide73.JPG","null","","","","","",""
"html-keyboard-response","223","222961","0.0-5.0-1.72","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","224","223961","0.0-5.0-2.72","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide73.JPG","That was a wug.","","",""
"image-keyboard-response","225","224137","0.0-5.0-0.73","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide74.JPG","null","","","","","",""
"html-keyboard-response","226","225288","0.0-5.0-1.73","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","227","226288","0.0-5.0-2.73","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide74.JPG","That was a dep.","","",""
"image-keyboard-response","228","226465","0.0-5.0-0.74","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide75.JPG","null","","","","","",""
"html-keyboard-response","229","227616","0.0-5.0-1.74","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","230","228616","0.0-5.0-2.74","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide75.JPG","That was a tob.","","",""
"image-keyboard-response","231","228792","0.0-5.0-0.75","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide76.JPG","null","","","","","",""
"html-keyboard-response","232","229959","0.0-5.0-1.75","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","233","230959","0.0-5.0-2.75","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide76.JPG","That was a bim.","","",""
"image-keyboard-response","234","231135","0.0-5.0-0.76","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide77.JPG","null","","","","","",""
"html-keyboard-response","235","232286","0.0-5.0-1.76","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","236","233286","0.0-5.0-2.76","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide77.JPG","That was a tob.","","",""
"image-keyboard-response","237","233462","0.0-5.0-0.77","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide78.JPG","null","","","","","",""
"html-keyboard-response","238","234623","0.0-5.0-1.77","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","239","235625","0.0-5.0-2.77","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide78.JPG","That was a wug.","","",""
"image-keyboard-response","240","235800","0.0-5.0-0.78","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide79.JPG","null","","","","","",""
"html-keyboard-response","241","236950","0.0-5.0-1.78","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","242","237952","0.0-5.0-2.78","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide79.JPG","That was a bim.","","",""
"image-keyboard-response","243","238128","0.0-5.0-0.79","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","","","","","learning/Slide80.JPG","null","","","","","",""
"html-keyboard-response","244","239279","0.0-5.0-1.79","FL","psp3bt1vuy","1920","1080","0","1","0","5933d3c4ed2e9a0001d37ab4","","null","","","learningBlock1","","","","That was a tob.","null","","","","","",""
