"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","262","460972","0.0-7.0-0.5","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","462137","0.0-7.0-1.5","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","463150","0.0-7.0-2.5","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","463338","0.0-7.0-0.6","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","464495","0.0-7.0-1.6","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","465502","0.0-7.0-2.6","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","465679","0.0-7.0-0.7","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","466844","0.0-7.0-1.7","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","467848","0.0-7.0-2.7","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","468034","0.0-7.0-0.8","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","469188","0.0-7.0-1.8","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","470199","0.0-7.0-2.8","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","470376","0.0-7.0-0.9","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","471556","0.0-7.0-1.9","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","472573","0.0-7.0-2.9","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","472759","0.0-7.0-0.10","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","473928","0.0-7.0-1.10","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","474941","0.0-7.0-2.10","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","475126","0.0-7.0-0.11","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","476288","0.0-7.0-1.11","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","477301","0.0-7.0-2.11","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","477485","0.0-7.0-0.12","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","478644","0.0-7.0-1.12","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","479660","0.0-7.0-2.12","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","479844","0.0-7.0-0.13","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","481013","0.0-7.0-1.13","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","482027","0.0-7.0-2.13","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","482212","0.0-7.0-0.14","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","483366","0.0-7.0-1.14","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","484378","0.0-7.0-2.14","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","484564","0.0-7.0-0.15","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","485719","0.0-7.0-1.15","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","486734","0.0-7.0-2.15","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","486911","0.0-7.0-0.16","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","488075","0.0-7.0-1.16","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","489088","0.0-7.0-2.16","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","489274","0.0-7.0-0.17","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","490427","0.0-7.0-1.17","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","491441","0.0-7.0-2.17","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","491618","0.0-7.0-0.18","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","492793","0.0-7.0-1.18","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","493807","0.0-7.0-2.18","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","493994","0.0-7.0-0.19","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","495149","0.0-7.0-1.19","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","496153","0.0-7.0-2.19","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","496344","0.0-7.0-0.20","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","497499","0.0-7.0-1.20","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","498511","0.0-7.0-2.20","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","498698","0.0-7.0-0.21","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","499858","0.0-7.0-1.21","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","500874","0.0-7.0-2.21","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","501051","0.0-7.0-0.22","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","502226","0.0-7.0-1.22","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","503228","0.0-7.0-2.22","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","503414","0.0-7.0-0.23","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","504568","0.0-7.0-1.23","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","505581","0.0-7.0-2.23","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","505767","0.0-7.0-0.24","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","506940","0.0-7.0-1.24","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","507954","0.0-7.0-2.24","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","508141","0.0-7.0-0.25","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","509310","0.0-7.0-1.25","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","510320","0.0-7.0-2.25","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","510499","0.0-7.0-0.26","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","511667","0.0-7.0-1.26","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","512678","0.0-7.0-2.26","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","512864","0.0-7.0-0.27","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","514028","0.0-7.0-1.27","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","515034","0.0-7.0-2.27","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","515220","0.0-7.0-0.28","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","516387","0.0-7.0-1.28","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","517402","0.0-7.0-2.28","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","517586","0.0-7.0-0.29","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","518738","0.0-7.0-1.29","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","519752","0.0-7.0-2.29","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","519929","0.0-7.0-0.30","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","521109","0.0-7.0-1.30","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","522127","0.0-7.0-2.30","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","522313","0.0-7.0-0.31","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","523467","0.0-7.0-1.31","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","524481","0.0-7.0-2.31","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","524669","0.0-7.0-0.32","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","525832","0.0-7.0-1.32","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","526845","0.0-7.0-2.32","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","527022","0.0-7.0-0.33","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","528176","0.0-7.0-1.33","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","529188","0.0-7.0-2.33","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","529366","0.0-7.0-0.34","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","530526","0.0-7.0-1.34","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","531541","0.0-7.0-2.34","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","531728","0.0-7.0-0.35","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","532896","0.0-7.0-1.35","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","533909","0.0-7.0-2.35","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","534087","0.0-7.0-0.36","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","535255","0.0-7.0-1.36","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","536261","0.0-7.0-2.36","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","536447","0.0-7.0-0.37","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","537609","0.0-7.0-1.37","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","538625","0.0-7.0-2.37","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","538801","0.0-7.0-0.38","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","539969","0.0-7.0-1.38","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","540974","0.0-7.0-2.38","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","541151","0.0-7.0-0.39","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","542328","0.0-7.0-1.39","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","543344","0.0-7.0-2.39","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","543531","0.0-7.0-0.40","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","544698","0.0-7.0-1.40","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","545715","0.0-7.0-2.40","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","545900","0.0-7.0-0.41","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","547069","0.0-7.0-1.41","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","548082","0.0-7.0-2.41","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","548270","0.0-7.0-0.42","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","549424","0.0-7.0-1.42","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","550426","0.0-7.0-2.42","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","550604","0.0-7.0-0.43","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","551767","0.0-7.0-1.43","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","552783","0.0-7.0-2.43","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","552968","0.0-7.0-0.44","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","554140","0.0-7.0-1.44","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","555155","0.0-7.0-2.44","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","555343","0.0-7.0-0.45","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","556500","0.0-7.0-1.45","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","557513","0.0-7.0-2.45","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","557694","0.0-7.0-0.46","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","558858","0.0-7.0-1.46","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","559872","0.0-7.0-2.46","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","560049","0.0-7.0-0.47","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","561216","0.0-7.0-1.47","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","562219","0.0-7.0-2.47","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","562406","0.0-7.0-0.48","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","563567","0.0-7.0-1.48","FL","26fmzvup9c","1280","720","0","1","0","5e94262948e806768dfa43ed","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
