"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","378","347230","0.0-7.0-2.43","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","348236","0.0-7.0-0.44","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","348573","0.0-7.0-1.44","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","349580","0.0-7.0-2.44","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","350588","0.0-7.0-0.45","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","350925","0.0-7.0-1.45","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","351932","0.0-7.0-2.45","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","352940","0.0-7.0-0.46","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","353276","0.0-7.0-1.46","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","354284","0.0-7.0-2.46","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","355292","0.0-7.0-0.47","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","355633","0.0-7.0-1.47","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","356642","0.0-7.0-2.47","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","357650","0.0-7.0-0.48","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","357984","0.0-7.0-1.48","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","358993","0.0-7.0-2.48","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","359999","0.0-7.0-0.49","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","360340","0.0-7.0-1.49","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","361347","0.0-7.0-2.49","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","362355","0.0-7.0-0.50","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","362696","0.0-7.0-1.50","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","363705","0.0-7.0-2.50","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","364711","0.0-7.0-0.51","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","365049","0.0-7.0-1.51","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","366050","0.0-7.0-2.51","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","367057","0.0-7.0-0.52","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","367393","0.0-7.0-1.52","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","368398","0.0-7.0-2.52","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","369404","0.0-7.0-0.53","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","369742","0.0-7.0-1.53","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","370751","0.0-7.0-2.53","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","371760","0.0-7.0-0.54","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","372092","0.0-7.0-1.54","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","373099","0.0-7.0-2.54","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","374108","0.0-7.0-0.55","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","374443","0.0-7.0-1.55","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","375452","0.0-7.0-2.55","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","376460","0.0-7.0-0.56","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","376799","0.0-7.0-1.56","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","377808","0.0-7.0-2.56","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","378812","0.0-7.0-0.57","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","379151","0.0-7.0-1.57","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","380158","0.0-7.0-2.57","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","381164","0.0-7.0-0.58","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","381495","0.0-7.0-1.58","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","382504","0.0-7.0-2.58","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","383510","0.0-7.0-0.59","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","383843","0.0-7.0-1.59","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","384850","0.0-7.0-2.59","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","385858","0.0-7.0-0.60","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","386199","0.0-7.0-1.60","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","387206","0.0-7.0-2.60","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","388214","0.0-7.0-0.61","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","388548","0.0-7.0-1.61","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","389549","0.0-7.0-2.61","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","390555","0.0-7.0-0.62","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","390888","0.0-7.0-1.62","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","391895","0.0-7.0-2.62","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","392901","0.0-7.0-0.63","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","393242","0.0-7.0-1.63","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","394249","0.0-7.0-2.63","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","395256","0.0-7.0-0.64","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","395591","0.0-7.0-1.64","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","396593","0.0-7.0-2.64","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","397594","0.0-7.0-0.65","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","397924","0.0-7.0-1.65","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","398933","0.0-7.0-2.65","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","399941","0.0-7.0-0.66","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","400282","0.0-7.0-1.66","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","401291","0.0-7.0-2.66","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","402297","0.0-7.0-0.67","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","402634","0.0-7.0-1.67","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","403637","0.0-7.0-2.67","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","404643","0.0-7.0-0.68","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","404976","0.0-7.0-1.68","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","405985","0.0-7.0-2.68","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","406992","0.0-7.0-0.69","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","407328","0.0-7.0-1.69","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","408336","0.0-7.0-2.69","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","409343","0.0-7.0-0.70","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","409675","0.0-7.0-1.70","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","410681","0.0-7.0-2.70","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","411687","0.0-7.0-0.71","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","412022","0.0-7.0-1.71","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","413030","0.0-7.0-2.71","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","414037","0.0-7.0-0.72","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","414374","0.0-7.0-1.72","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","415383","0.0-7.0-2.72","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","416390","0.0-7.0-0.73","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","416723","0.0-7.0-1.73","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","417731","0.0-7.0-2.73","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","418740","0.0-7.0-0.74","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","419073","0.0-7.0-1.74","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","420082","0.0-7.0-2.74","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","421090","0.0-7.0-0.75","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","421431","0.0-7.0-1.75","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","422438","0.0-7.0-2.75","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","423444","0.0-7.0-0.76","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","423779","0.0-7.0-1.76","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","424781","0.0-7.0-2.76","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","425787","0.0-7.0-0.77","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","426117","0.0-7.0-1.77","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","427123","0.0-7.0-2.77","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","428132","0.0-7.0-0.78","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","428473","0.0-7.0-1.78","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","429478","0.0-7.0-2.78","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","430484","0.0-7.0-0.79","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","430826","0.0-7.0-1.79","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","431832","0.0-7.0-2.79","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","435546","0.0-8.0","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","","","","","","100","1","","","","","","","",""
"instructions","488","441099","0.0-9.0","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","NA","","[{""page_index"":0,""viewing_time"":5551.305000000866}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","442101","0.0-10.0-0.0","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","445610","0.0-10.0-1.0","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","","LF","test/26.JPG,test/48.JPG,test/40.JPG,test/22.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","null","",""
"html-keyboard-response","491","446616","0.0-10.0-0.1","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","449944","0.0-10.0-1.1","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","3324.365000007674","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","493","450946","0.0-10.0-0.2","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","452935","0.0-10.0-1.2","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1986.1849999870174","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/10.JPG","LF","test/14.JPG,test/53.JPG,test/10.JPG,test/37.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","495","453938","0.0-10.0-0.3","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","456839","0.0-10.0-1.3","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","2898.619999992661","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/9.JPG","LF","test/45.JPG,test/9.JPG,test/25.JPG,test/43.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","1","",""
"html-keyboard-response","497","457840","0.0-10.0-0.4","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","459091","0.0-10.0-1.4","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","1247.140000021318","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/36.JPG","LF","test/4.JPG,test/37.JPG,test/36.JPG,test/8.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","2","",""
"html-keyboard-response","499","460093","0.0-10.0-0.5","LF","6j0z0b0c72","1440","900","0","1","0","5ea44104a980d23d4f21f7ad","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
