"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","371","555473","0.0-7.0-1.41","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","556474","0.0-7.0-2.41","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","557475","0.0-7.0-0.42","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","557803","0.0-7.0-1.42","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","558806","0.0-7.0-2.42","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","559807","0.0-7.0-0.43","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","560134","0.0-7.0-1.43","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","561136","0.0-7.0-2.43","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","562138","0.0-7.0-0.44","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","562465","0.0-7.0-1.44","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","563468","0.0-7.0-2.44","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","564469","0.0-7.0-0.45","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","564797","0.0-7.0-1.45","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","565799","0.0-7.0-2.45","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","566802","0.0-7.0-0.46","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","567129","0.0-7.0-1.46","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","568132","0.0-7.0-2.46","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","569133","0.0-7.0-0.47","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","569460","0.0-7.0-1.47","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","570461","0.0-7.0-2.47","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","571463","0.0-7.0-0.48","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","571790","0.0-7.0-1.48","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","572793","0.0-7.0-2.48","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","573794","0.0-7.0-0.49","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","574122","0.0-7.0-1.49","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","575123","0.0-7.0-2.49","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","576125","0.0-7.0-0.50","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","576452","0.0-7.0-1.50","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","577454","0.0-7.0-2.50","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","578455","0.0-7.0-0.51","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","578784","0.0-7.0-1.51","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","579785","0.0-7.0-2.51","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","580788","0.0-7.0-0.52","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","581117","0.0-7.0-1.52","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","582119","0.0-7.0-2.52","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","583120","0.0-7.0-0.53","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","583447","0.0-7.0-1.53","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","584449","0.0-7.0-2.53","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","585451","0.0-7.0-0.54","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","585778","0.0-7.0-1.54","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","586780","0.0-7.0-2.54","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","587782","0.0-7.0-0.55","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","588111","0.0-7.0-1.55","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","589113","0.0-7.0-2.55","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","590115","0.0-7.0-0.56","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","590442","0.0-7.0-1.56","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","591445","0.0-7.0-2.56","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","592446","0.0-7.0-0.57","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","592775","0.0-7.0-1.57","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","593777","0.0-7.0-2.57","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","594779","0.0-7.0-0.58","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","595107","0.0-7.0-1.58","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","596108","0.0-7.0-2.58","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","597109","0.0-7.0-0.59","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","597436","0.0-7.0-1.59","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","598438","0.0-7.0-2.59","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","599440","0.0-7.0-0.60","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","599768","0.0-7.0-1.60","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","600769","0.0-7.0-2.60","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","601771","0.0-7.0-0.61","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","602098","0.0-7.0-1.61","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","603099","0.0-7.0-2.61","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","604101","0.0-7.0-0.62","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","604430","0.0-7.0-1.62","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","605431","0.0-7.0-2.62","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","606432","0.0-7.0-0.63","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","606761","0.0-7.0-1.63","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","607764","0.0-7.0-2.63","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","608765","0.0-7.0-0.64","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","609092","0.0-7.0-1.64","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","610093","0.0-7.0-2.64","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","611094","0.0-7.0-0.65","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","611421","0.0-7.0-1.65","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","612424","0.0-7.0-2.65","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","613425","0.0-7.0-0.66","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","613753","0.0-7.0-1.66","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","614754","0.0-7.0-2.66","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","615757","0.0-7.0-0.67","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","616084","0.0-7.0-1.67","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","617086","0.0-7.0-2.67","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","618088","0.0-7.0-0.68","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","618416","0.0-7.0-1.68","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","619417","0.0-7.0-2.68","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","620419","0.0-7.0-0.69","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","620747","0.0-7.0-1.69","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","621750","0.0-7.0-2.69","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","622751","0.0-7.0-0.70","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","623078","0.0-7.0-1.70","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","624080","0.0-7.0-2.70","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","625082","0.0-7.0-0.71","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","625408","0.0-7.0-1.71","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","626411","0.0-7.0-2.71","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","627412","0.0-7.0-0.72","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","627741","0.0-7.0-1.72","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","628743","0.0-7.0-2.72","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","629745","0.0-7.0-0.73","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","630073","0.0-7.0-1.73","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","631076","0.0-7.0-2.73","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","632078","0.0-7.0-0.74","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","632406","0.0-7.0-1.74","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","633407","0.0-7.0-2.74","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","634409","0.0-7.0-0.75","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","634738","0.0-7.0-1.75","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","635740","0.0-7.0-2.75","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","636741","0.0-7.0-0.76","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","637068","0.0-7.0-1.76","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","638069","0.0-7.0-2.76","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","639072","0.0-7.0-0.77","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","639398","0.0-7.0-1.77","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","640401","0.0-7.0-2.77","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","641402","0.0-7.0-0.78","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","641731","0.0-7.0-1.78","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","642733","0.0-7.0-2.78","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","643735","0.0-7.0-0.79","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","644064","0.0-7.0-1.79","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","645066","0.0-7.0-2.79","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","647990","0.0-8.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","","","","","","100","1","","","","","","","",""
"instructions","488","685872","0.0-9.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","NA","","[{""page_index"":0,""viewing_time"":37881.274999992456}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","686873","0.0-10.0-0.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","688367","0.0-10.0-1.0","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","1491.6849999863189","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","491","689369","0.0-10.0-0.1","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","691103","0.0-10.0-1.1","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","1733.1149999808986","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/5.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","493","692105","0.0-10.0-0.2","LF","lpb8r8jcs5","1920","1080","0","1","0","5dc1e79c880a2915309a8ee3","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
