"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","389","589422","0.0-7.0-1.47","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","590435","0.0-7.0-2.47","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","590620","0.0-7.0-0.48","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","591786","0.0-7.0-1.48","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","592793","0.0-7.0-2.48","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","592975","0.0-7.0-0.49","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","594133","0.0-7.0-1.49","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","595137","0.0-7.0-2.49","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","595322","0.0-7.0-0.50","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","596492","0.0-7.0-1.50","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","597496","0.0-7.0-2.50","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","597680","0.0-7.0-0.51","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","598850","0.0-7.0-1.51","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","599854","0.0-7.0-2.51","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","600030","0.0-7.0-0.52","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","601192","0.0-7.0-1.52","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","602195","0.0-7.0-2.52","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","602373","0.0-7.0-0.53","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","603535","0.0-7.0-1.53","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","604538","0.0-7.0-2.53","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","604723","0.0-7.0-0.54","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","605893","0.0-7.0-1.54","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","606896","0.0-7.0-2.54","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","607083","0.0-7.0-0.55","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","608241","0.0-7.0-1.55","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","609244","0.0-7.0-2.55","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","609429","0.0-7.0-0.56","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","610601","0.0-7.0-1.56","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","611605","0.0-7.0-2.56","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","611789","0.0-7.0-0.57","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","612958","0.0-7.0-1.57","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","613962","0.0-7.0-2.57","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","614140","0.0-7.0-0.58","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","615306","0.0-7.0-1.58","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","616309","0.0-7.0-2.58","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","616494","0.0-7.0-0.59","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","617670","0.0-7.0-1.59","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","618682","0.0-7.0-2.59","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","618867","0.0-7.0-0.60","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","620027","0.0-7.0-1.60","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","621031","0.0-7.0-2.60","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","621209","0.0-7.0-0.61","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","622367","0.0-7.0-1.61","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","623370","0.0-7.0-2.61","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","623556","0.0-7.0-0.62","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","624723","0.0-7.0-1.62","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","625727","0.0-7.0-2.62","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","625912","0.0-7.0-0.63","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","627069","0.0-7.0-1.63","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","628072","0.0-7.0-2.63","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","628257","0.0-7.0-0.64","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","629425","0.0-7.0-1.64","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","630429","0.0-7.0-2.64","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","630613","0.0-7.0-0.65","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","631774","0.0-7.0-1.65","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","632777","0.0-7.0-2.65","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","632956","0.0-7.0-0.66","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","634118","0.0-7.0-1.66","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","635121","0.0-7.0-2.66","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","635307","0.0-7.0-0.67","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","636477","0.0-7.0-1.67","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","637479","0.0-7.0-2.67","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","637664","0.0-7.0-0.68","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","638827","0.0-7.0-1.68","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","639830","0.0-7.0-2.68","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","640009","0.0-7.0-0.69","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","641164","0.0-7.0-1.69","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","642168","0.0-7.0-2.69","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","642353","0.0-7.0-0.70","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","643529","0.0-7.0-1.70","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","644536","0.0-7.0-2.70","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","644721","0.0-7.0-0.71","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","645880","0.0-7.0-1.71","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","646884","0.0-7.0-2.71","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","647062","0.0-7.0-0.72","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","648222","0.0-7.0-1.72","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","649226","0.0-7.0-2.72","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","649411","0.0-7.0-0.73","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","650582","0.0-7.0-1.73","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","651586","0.0-7.0-2.73","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","651771","0.0-7.0-0.74","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","652928","0.0-7.0-1.74","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","653932","0.0-7.0-2.74","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","654117","0.0-7.0-0.75","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","655289","0.0-7.0-1.75","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","656296","0.0-7.0-2.75","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","656481","0.0-7.0-0.76","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","657642","0.0-7.0-1.76","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","658646","0.0-7.0-2.76","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","658825","0.0-7.0-0.77","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","659986","0.0-7.0-1.77","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","660989","0.0-7.0-2.77","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","661174","0.0-7.0-0.78","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","662343","0.0-7.0-1.78","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","663347","0.0-7.0-2.78","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","663532","0.0-7.0-0.79","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","664690","0.0-7.0-1.79","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","665693","0.0-7.0-2.79","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","674595","0.0-8.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","","","","","","100","1","","","","","","","",""
"instructions","488","681555","0.0-9.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","NA","","[{""page_index"":0,""viewing_time"":6959.359999978915}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","682558","0.0-10.0-0.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","684591","0.0-10.0-1.0","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2031.2050000065938","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","685597","0.0-10.0-0.1","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","687861","0.0-10.0-1.1","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2262.8449999610893","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","688863","0.0-10.0-0.2","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","690699","0.0-10.0-1.2","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1835.259999963455","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","691710","0.0-10.0-0.3","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","693671","0.0-10.0-1.3","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1960.045000014361","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","694673","0.0-10.0-0.4","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","696576","0.0-10.0-1.4","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1901.5300000319257","","","pictureLabels","","","","test/5.JPG","bim","FL","test/5.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","499","697593","0.0-10.0-0.5","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","699905","0.0-10.0-1.5","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2311.170000000857","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","700921","0.0-10.0-0.6","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","702225","0.0-10.0-1.6","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1302.274999965448","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","703234","0.0-10.0-0.7","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","705185","0.0-10.0-1.7","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1949.5800000149757","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","706191","0.0-10.0-0.8","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","709059","0.0-10.0-1.8","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","2867.005000007339","","","pictureLabels","","","","test/9.JPG","tob","FL","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","710070","0.0-10.0-0.9","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","711757","0.0-10.0-1.9","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1685.1799999712966","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","712767","0.0-10.0-0.10","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","713861","0.0-10.0-1.10","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1092.415000020992","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","714864","0.0-10.0-0.11","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","512","716847","0.0-10.0-1.11","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1982.5399999972433","","","pictureLabels","","","","test/12.JPG","tob","FL","test/12.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","513","717855","0.0-10.0-0.12","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","514","719701","0.0-10.0-1.12","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","1844.9350000009872","","","pictureLabels","","","","test/13.JPG","dep","FL","test/13.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","515","720717","0.0-10.0-0.13","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","516","721673","0.0-10.0-1.13","FL","e9dxj57s6l","1280","720","0","1","0","5eb58476f88d4008fa483809","","955.0349999917671","","","pictureLabels","","","","test/14.JPG","bim","FL","test/14.JPG","tob,dep,wug,bim","3","",""
