"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","254","464934","0.0-7.0-1.2","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","465935","0.0-7.0-2.2","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","466111","0.0-7.0-0.3","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","467264","0.0-7.0-1.3","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","468266","0.0-7.0-2.3","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","468443","0.0-7.0-0.4","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","469596","0.0-7.0-1.4","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","470597","0.0-7.0-2.4","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","470775","0.0-7.0-0.5","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","471928","0.0-7.0-1.5","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","472930","0.0-7.0-2.5","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","473107","0.0-7.0-0.6","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","474274","0.0-7.0-1.6","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","475276","0.0-7.0-2.6","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","475453","0.0-7.0-0.7","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","476605","0.0-7.0-1.7","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","477606","0.0-7.0-2.7","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","477783","0.0-7.0-0.8","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","478934","0.0-7.0-1.8","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","479936","0.0-7.0-2.8","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","480114","0.0-7.0-0.9","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","481266","0.0-7.0-1.9","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","482267","0.0-7.0-2.9","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","482444","0.0-7.0-0.10","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","483597","0.0-7.0-1.10","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","484598","0.0-7.0-2.10","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","484775","0.0-7.0-0.11","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","485927","0.0-7.0-1.11","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","486929","0.0-7.0-2.11","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","487105","0.0-7.0-0.12","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","488258","0.0-7.0-1.12","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","489260","0.0-7.0-2.12","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","489436","0.0-7.0-0.13","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","490589","0.0-7.0-1.13","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","491590","0.0-7.0-2.13","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","491767","0.0-7.0-0.14","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","492920","0.0-7.0-1.14","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","493920","0.0-7.0-2.14","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","494097","0.0-7.0-0.15","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","495250","0.0-7.0-1.15","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","496251","0.0-7.0-2.15","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","496429","0.0-7.0-0.16","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","497586","0.0-7.0-1.16","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","498587","0.0-7.0-2.16","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","498764","0.0-7.0-0.17","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","499917","0.0-7.0-1.17","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","500919","0.0-7.0-2.17","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","501096","0.0-7.0-0.18","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","502248","0.0-7.0-1.18","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","503250","0.0-7.0-2.18","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","503427","0.0-7.0-0.19","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","504580","0.0-7.0-1.19","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","505582","0.0-7.0-2.19","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","505758","0.0-7.0-0.20","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","506910","0.0-7.0-1.20","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","507911","0.0-7.0-2.20","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","508087","0.0-7.0-0.21","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","509239","0.0-7.0-1.21","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","510240","0.0-7.0-2.21","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","510417","0.0-7.0-0.22","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","511580","0.0-7.0-1.22","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","512582","0.0-7.0-2.22","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","512758","0.0-7.0-0.23","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","513910","0.0-7.0-1.23","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","514911","0.0-7.0-2.23","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","515087","0.0-7.0-0.24","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","516240","0.0-7.0-1.24","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","517242","0.0-7.0-2.24","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","517418","0.0-7.0-0.25","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","518571","0.0-7.0-1.25","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","519572","0.0-7.0-2.25","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","519749","0.0-7.0-0.26","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","520901","0.0-7.0-1.26","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","521902","0.0-7.0-2.26","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","522078","0.0-7.0-0.27","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","523231","0.0-7.0-1.27","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","524232","0.0-7.0-2.27","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","524409","0.0-7.0-0.28","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","525561","0.0-7.0-1.28","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","526563","0.0-7.0-2.28","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","526739","0.0-7.0-0.29","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","527892","0.0-7.0-1.29","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","528893","0.0-7.0-2.29","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","529070","0.0-7.0-0.30","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","530223","0.0-7.0-1.30","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","531224","0.0-7.0-2.30","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","531401","0.0-7.0-0.31","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","532554","0.0-7.0-1.31","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","533555","0.0-7.0-2.31","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","533731","0.0-7.0-0.32","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","534883","0.0-7.0-1.32","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","535885","0.0-7.0-2.32","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","536061","0.0-7.0-0.33","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","537213","0.0-7.0-1.33","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","538215","0.0-7.0-2.33","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","538393","0.0-7.0-0.34","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","539545","0.0-7.0-1.34","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","540547","0.0-7.0-2.34","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","540723","0.0-7.0-0.35","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","541877","0.0-7.0-1.35","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","542879","0.0-7.0-2.35","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","543056","0.0-7.0-0.36","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","544208","0.0-7.0-1.36","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","545210","0.0-7.0-2.36","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","545387","0.0-7.0-0.37","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","546539","0.0-7.0-1.37","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","547540","0.0-7.0-2.37","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","547717","0.0-7.0-0.38","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","548868","0.0-7.0-1.38","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","549869","0.0-7.0-2.38","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","550046","0.0-7.0-0.39","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","551199","0.0-7.0-1.39","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","552201","0.0-7.0-2.39","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","552377","0.0-7.0-0.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","553530","0.0-7.0-1.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","554532","0.0-7.0-2.40","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","554708","0.0-7.0-0.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","555860","0.0-7.0-1.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","556861","0.0-7.0-2.41","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","557037","0.0-7.0-0.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","558190","0.0-7.0-1.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","559191","0.0-7.0-2.42","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","559368","0.0-7.0-0.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","560520","0.0-7.0-1.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","561521","0.0-7.0-2.43","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","561697","0.0-7.0-0.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","562849","0.0-7.0-1.44","FL","j07stgzsr2","1920","1080","0","1","0","5d77c0eb4a666c0019561a80","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
