"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","399","591114","0.0-7.0-2.50","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","592122","0.0-7.0-0.51","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","592471","0.0-7.0-1.51","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","593483","0.0-7.0-2.51","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","594503","0.0-7.0-0.52","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","594853","0.0-7.0-1.52","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","595873","0.0-7.0-2.52","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","596892","0.0-7.0-0.53","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","597235","0.0-7.0-1.53","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","598252","0.0-7.0-2.53","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","599273","0.0-7.0-0.54","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","599619","0.0-7.0-1.54","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","600622","0.0-7.0-2.54","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","601642","0.0-7.0-0.55","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","601984","0.0-7.0-1.55","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","602993","0.0-7.0-2.55","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","604012","0.0-7.0-0.56","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","604350","0.0-7.0-1.56","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","605363","0.0-7.0-2.56","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","606372","0.0-7.0-0.57","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","606716","0.0-7.0-1.57","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","607723","0.0-7.0-2.57","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","608732","0.0-7.0-0.58","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","609082","0.0-7.0-1.58","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","610093","0.0-7.0-2.58","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","611102","0.0-7.0-0.59","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","611449","0.0-7.0-1.59","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","612454","0.0-7.0-2.59","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","613473","0.0-7.0-0.60","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","613812","0.0-7.0-1.60","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","614834","0.0-7.0-2.60","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","615843","0.0-7.0-0.61","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","616180","0.0-7.0-1.61","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","617183","0.0-7.0-2.61","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","618193","0.0-7.0-0.62","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","618529","0.0-7.0-1.62","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","619542","0.0-7.0-2.62","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","620562","0.0-7.0-0.63","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","620912","0.0-7.0-1.63","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","621923","0.0-7.0-2.63","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","622933","0.0-7.0-0.64","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","623278","0.0-7.0-1.64","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","624292","0.0-7.0-2.64","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","625313","0.0-7.0-0.65","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","625660","0.0-7.0-1.65","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","626672","0.0-7.0-2.65","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","627693","0.0-7.0-0.66","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","628043","0.0-7.0-1.66","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","629062","0.0-7.0-2.66","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","630083","0.0-7.0-0.67","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","630423","0.0-7.0-1.67","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","631433","0.0-7.0-2.67","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","632453","0.0-7.0-0.68","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","632791","0.0-7.0-1.68","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","633792","0.0-7.0-2.68","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","634802","0.0-7.0-0.69","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","635140","0.0-7.0-1.69","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","636142","0.0-7.0-2.69","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","637152","0.0-7.0-0.70","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","637489","0.0-7.0-1.70","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","638502","0.0-7.0-2.70","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","639523","0.0-7.0-0.71","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","639872","0.0-7.0-1.71","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","640892","0.0-7.0-2.71","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","641913","0.0-7.0-0.72","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","642254","0.0-7.0-1.72","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","643263","0.0-7.0-2.72","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","644273","0.0-7.0-0.73","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","644620","0.0-7.0-1.73","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","645633","0.0-7.0-2.73","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","646653","0.0-7.0-0.74","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","647004","0.0-7.0-1.74","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","648020","0.0-7.0-2.74","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","649033","0.0-7.0-0.75","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","649368","0.0-7.0-1.75","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","650411","0.0-7.0-2.75","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","651413","0.0-7.0-0.76","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","651751","0.0-7.0-1.76","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","652762","0.0-7.0-2.76","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","653783","0.0-7.0-0.77","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","654132","0.0-7.0-1.77","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","655136","0.0-7.0-2.77","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","656142","0.0-7.0-0.78","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","656481","0.0-7.0-1.78","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","657482","0.0-7.0-2.78","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","658489","0.0-7.0-0.79","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","658830","0.0-7.0-1.79","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","659845","0.0-7.0-2.79","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","664881","0.0-8.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","","","","","","100","1","","","","","","","",""
"instructions","488","672844","0.0-9.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","NA","","[{""page_index"":0,""viewing_time"":7960}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","673863","0.0-10.0-0.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","676023","0.0-10.0-1.0","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2157","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/41.JPG","LF","test/41.JPG,test/14.JPG,test/54.JPG,test/50.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","491","677026","0.0-10.0-0.1","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","678546","0.0-10.0-1.1","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1518","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/29.JPG","LF","test/5.JPG,test/21.JPG,test/29.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","493","679562","0.0-10.0-0.2","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","680732","0.0-10.0-1.2","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1168","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/45.JPG","LF","test/38.JPG,test/45.JPG,test/53.JPG,test/27.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","1","",""
"html-keyboard-response","495","681752","0.0-10.0-0.3","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","683507","0.0-10.0-1.3","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1751","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/21.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","497","684512","0.0-10.0-0.4","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","687109","0.0-10.0-1.4","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2593","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","499","688112","0.0-10.0-0.5","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","689455","0.0-10.0-1.5","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1341","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/52.JPG,test/47.JPG,test/51.JPG,test/12.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","501","690464","0.0-10.0-0.6","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","691608","0.0-10.0-1.6","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1141","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/47.JPG","LF","test/49.JPG,test/47.JPG,test/26.JPG,test/56.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","503","692622","0.0-10.0-0.7","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","504","695879","0.0-10.0-1.7","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","3253","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/21.JPG","LF","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","505","696892","0.0-10.0-0.8","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","506","698872","0.0-10.0-1.8","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1976","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/48.JPG","LF","test/5.JPG,test/23.JPG,test/48.JPG,test/51.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","2","",""
"html-keyboard-response","507","699883","0.0-10.0-0.9","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","508","702824","0.0-10.0-1.9","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2939","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/50.JPG","LF","test/36.JPG,test/50.JPG,test/5.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","1","",""
"html-keyboard-response","509","703842","0.0-10.0-0.10","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","510","706286","0.0-10.0-1.10","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2442","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/17.JPG","LF","test/17.JPG,test/18.JPG,test/7.JPG,test/13.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","511","707302","0.0-10.0-0.11","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","512","709099","0.0-10.0-1.11","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1795","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/39.JPG","LF","test/29.JPG,test/11.JPG,test/30.JPG,test/39.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","3","",""
"html-keyboard-response","513","710103","0.0-10.0-0.12","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","514","711434","0.0-10.0-1.12","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","1330","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/35.JPG","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","2","",""
"html-keyboard-response","515","712447","0.0-10.0-0.13","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","516","714718","0.0-10.0-1.13","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2268","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","517","715724","0.0-10.0-0.14","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","518","719243","0.0-10.0-1.14","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","519","720253","0.0-10.0-0.15","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","520","722501","0.0-10.0-1.15","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","2246","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/40.JPG","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","0","",""
"html-keyboard-response","521","723513","0.0-10.0-0.16","LF","s52728tqhv","1536","864","0","0","0","6014777b8a88c449408352c5","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
