"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","245","245550","0.0-5.0-2.79","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock1","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide80.JPG","This is a tob:","","",""
"instructions","246","249757","0.0-6.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","NA","","[{""page_index"":0,""viewing_time"":4206.590000001597}]","instructions","","","","","","","","","","",""
"html-keyboard-response","247","250758","0.0-7.0-0.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","248","251086","0.0-7.0-1.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide81.JPG","null","","","","","",""
"html-keyboard-response","249","252087","0.0-7.0-2.0","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide81.JPG","This is a wug:","","",""
"html-keyboard-response","250","253089","0.0-7.0-0.1","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","251","253417","0.0-7.0-1.1","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide82.JPG","null","","","","","",""
"html-keyboard-response","252","254418","0.0-7.0-2.1","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide82.JPG","This is a bim:","","",""
"html-keyboard-response","253","255420","0.0-7.0-0.2","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","254","255747","0.0-7.0-1.2","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","256749","0.0-7.0-2.2","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","257751","0.0-7.0-0.3","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","258078","0.0-7.0-1.3","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","259079","0.0-7.0-2.3","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","260080","0.0-7.0-0.4","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","260407","0.0-7.0-1.4","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","261409","0.0-7.0-2.4","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","262411","0.0-7.0-0.5","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","262739","0.0-7.0-1.5","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","263740","0.0-7.0-2.5","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","264742","0.0-7.0-0.6","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","265070","0.0-7.0-1.6","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","266072","0.0-7.0-2.6","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","267074","0.0-7.0-0.7","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","267404","0.0-7.0-1.7","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","268406","0.0-7.0-2.7","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","269408","0.0-7.0-0.8","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","269736","0.0-7.0-1.8","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","270738","0.0-7.0-2.8","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","271740","0.0-7.0-0.9","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","272068","0.0-7.0-1.9","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","273070","0.0-7.0-2.9","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","274071","0.0-7.0-0.10","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","274399","0.0-7.0-1.10","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","275401","0.0-7.0-2.10","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","276402","0.0-7.0-0.11","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","276731","0.0-7.0-1.11","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","277732","0.0-7.0-2.11","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","278733","0.0-7.0-0.12","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","279061","0.0-7.0-1.12","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","280063","0.0-7.0-2.12","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","281064","0.0-7.0-0.13","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","281392","0.0-7.0-1.13","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","282392","0.0-7.0-2.13","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","283393","0.0-7.0-0.14","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","283721","0.0-7.0-1.14","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","284722","0.0-7.0-2.14","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","285724","0.0-7.0-0.15","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","286053","0.0-7.0-1.15","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","287054","0.0-7.0-2.15","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","288056","0.0-7.0-0.16","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","288385","0.0-7.0-1.16","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","289387","0.0-7.0-2.16","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","290388","0.0-7.0-0.17","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","290715","0.0-7.0-1.17","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","291717","0.0-7.0-2.17","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","292719","0.0-7.0-0.18","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","293046","0.0-7.0-1.18","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","294047","0.0-7.0-2.18","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","295049","0.0-7.0-0.19","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","295377","0.0-7.0-1.19","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","296379","0.0-7.0-2.19","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","297382","0.0-7.0-0.20","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","297709","0.0-7.0-1.20","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","298711","0.0-7.0-2.20","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","299713","0.0-7.0-0.21","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","300041","0.0-7.0-1.21","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","301042","0.0-7.0-2.21","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","302043","0.0-7.0-0.22","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","302370","0.0-7.0-1.22","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","303372","0.0-7.0-2.22","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","304374","0.0-7.0-0.23","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","304704","0.0-7.0-1.23","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","305706","0.0-7.0-2.23","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","306708","0.0-7.0-0.24","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","307035","0.0-7.0-1.24","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","308037","0.0-7.0-2.24","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","309039","0.0-7.0-0.25","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","309366","0.0-7.0-1.25","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","310367","0.0-7.0-2.25","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","311369","0.0-7.0-0.26","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","311697","0.0-7.0-1.26","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","312698","0.0-7.0-2.26","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","313699","0.0-7.0-0.27","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","314027","0.0-7.0-1.27","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","315029","0.0-7.0-2.27","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","316031","0.0-7.0-0.28","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","316358","0.0-7.0-1.28","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","317359","0.0-7.0-2.28","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","318360","0.0-7.0-0.29","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","318689","0.0-7.0-1.29","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","319692","0.0-7.0-2.29","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","320693","0.0-7.0-0.30","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","321021","0.0-7.0-1.30","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","322022","0.0-7.0-2.30","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","323024","0.0-7.0-0.31","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","323351","0.0-7.0-1.31","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","324353","0.0-7.0-2.31","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","325355","0.0-7.0-0.32","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","325684","0.0-7.0-1.32","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","326685","0.0-7.0-2.32","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","327687","0.0-7.0-0.33","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","328015","0.0-7.0-1.33","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","329017","0.0-7.0-2.33","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","330018","0.0-7.0-0.34","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","330346","0.0-7.0-1.34","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","331348","0.0-7.0-2.34","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","332350","0.0-7.0-0.35","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","332677","0.0-7.0-1.35","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","333680","0.0-7.0-2.35","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","334682","0.0-7.0-0.36","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","335011","0.0-7.0-1.36","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","336013","0.0-7.0-2.36","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","337015","0.0-7.0-0.37","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","337343","0.0-7.0-1.37","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","338346","0.0-7.0-2.37","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","339348","0.0-7.0-0.38","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","339677","0.0-7.0-1.38","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","340678","0.0-7.0-2.38","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","341680","0.0-7.0-0.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","342007","0.0-7.0-1.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","343009","0.0-7.0-2.39","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","344011","0.0-7.0-0.40","LF","dn0e1jm7ff","1536","864","0","0","0","5e0cf83bc12a3649f4c9ee92","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
