"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","660900","0.0-7.0-2.45","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","662887","0.0-7.0-0.46","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","664898","0.0-7.0-1.46","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","666897","0.0-7.0-2.46","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","668894","0.0-7.0-0.47","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","670898","0.0-7.0-1.47","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","672899","0.0-7.0-2.47","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","674887","0.0-7.0-0.48","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","676899","0.0-7.0-1.48","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","678897","0.0-7.0-2.48","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","680892","0.0-7.0-0.49","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","682897","0.0-7.0-1.49","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","684898","0.0-7.0-2.49","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","686897","0.0-7.0-0.50","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","688433","0.0-7.0-1.50","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","689449","0.0-7.0-2.50","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","690454","0.0-7.0-0.51","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","690805","0.0-7.0-1.51","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","691889","0.0-7.0-2.51","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","693895","0.0-7.0-0.52","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","695900","0.0-7.0-1.52","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","697887","0.0-7.0-2.52","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","699897","0.0-7.0-0.53","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","701897","0.0-7.0-1.53","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","703894","0.0-7.0-2.53","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","705897","0.0-7.0-0.54","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","707895","0.0-7.0-1.54","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","709911","0.0-7.0-2.54","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","711888","0.0-7.0-0.55","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","713891","0.0-7.0-1.55","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","715895","0.0-7.0-2.55","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","717775","0.0-7.0-0.56","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","718125","0.0-7.0-1.56","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","719135","0.0-7.0-2.56","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","720140","0.0-7.0-0.57","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","720468","0.0-7.0-1.57","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","721471","0.0-7.0-2.57","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","722478","0.0-7.0-0.58","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","722806","0.0-7.0-1.58","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","723821","0.0-7.0-2.58","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","724839","0.0-7.0-0.59","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","725174","0.0-7.0-1.59","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","726178","0.0-7.0-2.59","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","727894","0.0-7.0-0.60","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","729893","0.0-7.0-1.60","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","731900","0.0-7.0-2.60","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","733900","0.0-7.0-0.61","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","735899","0.0-7.0-1.61","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","737893","0.0-7.0-2.61","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","739888","0.0-7.0-0.62","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","741886","0.0-7.0-1.62","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","743900","0.0-7.0-2.62","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","745892","0.0-7.0-0.63","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","747892","0.0-7.0-1.63","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","749895","0.0-7.0-2.63","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","751899","0.0-7.0-0.64","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","753893","0.0-7.0-1.64","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","755898","0.0-7.0-2.64","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","757893","0.0-7.0-0.65","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","759894","0.0-7.0-1.65","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","761894","0.0-7.0-2.65","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","763892","0.0-7.0-0.66","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","764745","0.0-7.0-1.66","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","765761","0.0-7.0-2.66","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","766894","0.0-7.0-0.67","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","768890","0.0-7.0-1.67","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","770887","0.0-7.0-2.67","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","772897","0.0-7.0-0.68","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","774900","0.0-7.0-1.68","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","776897","0.0-7.0-2.68","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","778899","0.0-7.0-0.69","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","780893","0.0-7.0-1.69","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","782889","0.0-7.0-2.69","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","784903","0.0-7.0-0.70","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","786887","0.0-7.0-1.70","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","788899","0.0-7.0-2.70","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","790894","0.0-7.0-0.71","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","792895","0.0-7.0-1.71","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","794898","0.0-7.0-2.71","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","796899","0.0-7.0-0.72","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","798897","0.0-7.0-1.72","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","800893","0.0-7.0-2.72","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","802892","0.0-7.0-0.73","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","804898","0.0-7.0-1.73","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","806893","0.0-7.0-2.73","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","808891","0.0-7.0-0.74","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","810890","0.0-7.0-1.74","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","812892","0.0-7.0-2.74","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","814895","0.0-7.0-0.75","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","816888","0.0-7.0-1.75","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","818894","0.0-7.0-2.75","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","820898","0.0-7.0-0.76","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","822891","0.0-7.0-1.76","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","824300","0.0-7.0-2.76","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","825304","0.0-7.0-0.77","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","825640","0.0-7.0-1.77","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","826647","0.0-7.0-2.77","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","827657","0.0-7.0-0.78","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","828001","0.0-7.0-1.78","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","829005","0.0-7.0-2.78","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","830015","0.0-7.0-0.79","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","830347","0.0-7.0-1.79","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","831354","0.0-7.0-2.79","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","886649","0.0-8.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","","","","","","100","1","","","","","","","",""
"instructions","488","916921","0.0-9.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","NA","","[{""page_index"":0,""viewing_time"":30270.734999969136}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","917925","0.0-10.0-0.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","918529","0.0-10.0-1.0","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","599.7799999895506","","","pictureLabels","","","","test/1.JPG","wug","LF","test/1.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","491","919533","0.0-10.0-0.1","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","920241","0.0-10.0-1.1","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","705.5900000268593","","","pictureLabels","","","","test/2.JPG","wug","LF","test/2.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","493","921247","0.0-10.0-0.2","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","922401","0.0-10.0-1.2","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1151.6849999898113","","","pictureLabels","","","","test/3.JPG","tob","LF","test/3.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","495","923404","0.0-10.0-0.3","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","924894","0.0-10.0-1.3","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1487.3550000484101","","","pictureLabels","","","","test/4.JPG","wug","LF","test/4.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","497","925906","0.0-10.0-0.4","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","927937","0.0-10.0-1.4","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2028.969999984838","","","pictureLabels","","","","test/5.JPG","bim","LF","test/5.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","499","928950","0.0-10.0-0.5","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","930193","0.0-10.0-1.5","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1239.865000010468","","","pictureLabels","","","","test/6.JPG","wug","LF","test/6.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","501","931197","0.0-10.0-0.6","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","933290","0.0-10.0-1.6","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","2090.9300000057556","","","pictureLabels","","","","test/7.JPG","dep","LF","test/7.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","503","934297","0.0-10.0-0.7","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","937729","0.0-10.0-1.7","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","3429.6699999831617","","","pictureLabels","","","","test/8.JPG","tob","LF","test/8.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","505","938733","0.0-10.0-0.8","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","940313","0.0-10.0-1.8","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1576.7950000008568","","","pictureLabels","","","","test/9.JPG","tob","LF","test/9.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","507","941318","0.0-10.0-0.9","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","942569","0.0-10.0-1.9","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1248.684999998659","","","pictureLabels","","","","test/10.JPG","tob","LF","test/10.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","509","943571","0.0-10.0-0.10","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","945457","0.0-10.0-1.10","LF","8k7ujzqkju","1280","720","0","1","0","5e8b2e599abd417d9512a877","","1884.2700000386685","","","pictureLabels","","","","test/11.JPG","dep","LF","test/11.JPG","tob,dep,wug,bim","1","",""
