"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","384","365429","0.0-7.0-2.45","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","365623","0.0-7.0-0.46","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","366788","0.0-7.0-1.46","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","367802","0.0-7.0-2.46","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","367989","0.0-7.0-0.47","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","369158","0.0-7.0-1.47","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","370170","0.0-7.0-2.47","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","370361","0.0-7.0-0.48","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","371521","0.0-7.0-1.48","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","372536","0.0-7.0-2.48","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","372726","0.0-7.0-0.49","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","373892","0.0-7.0-1.49","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","374896","0.0-7.0-2.49","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","375086","0.0-7.0-0.50","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","376244","0.0-7.0-1.50","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","377260","0.0-7.0-2.50","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","377445","0.0-7.0-0.51","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","378607","0.0-7.0-1.51","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","379622","0.0-7.0-2.51","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","379810","0.0-7.0-0.52","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","380979","0.0-7.0-1.52","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","381994","0.0-7.0-2.52","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","382181","0.0-7.0-0.53","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","383349","0.0-7.0-1.53","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","384355","0.0-7.0-2.53","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","384544","0.0-7.0-0.54","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","385712","0.0-7.0-1.54","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","386726","0.0-7.0-2.54","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","386915","0.0-7.0-0.55","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","388083","0.0-7.0-1.55","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","389088","0.0-7.0-2.55","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","389276","0.0-7.0-0.56","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","390435","0.0-7.0-1.56","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","391439","0.0-7.0-2.56","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","391631","0.0-7.0-0.57","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","392793","0.0-7.0-1.57","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","393796","0.0-7.0-2.57","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","393986","0.0-7.0-0.58","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","395152","0.0-7.0-1.58","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","396160","0.0-7.0-2.58","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","396346","0.0-7.0-0.59","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","397515","0.0-7.0-1.59","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","398521","0.0-7.0-2.59","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","398709","0.0-7.0-0.60","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","399880","0.0-7.0-1.60","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","400883","0.0-7.0-2.60","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","401069","0.0-7.0-0.61","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","402233","0.0-7.0-1.61","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","403237","0.0-7.0-2.61","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","403426","0.0-7.0-0.62","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","404587","0.0-7.0-1.62","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","405606","0.0-7.0-2.62","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","405797","0.0-7.0-0.63","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","406966","0.0-7.0-1.63","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","407982","0.0-7.0-2.63","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","408173","0.0-7.0-0.64","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","409343","0.0-7.0-1.64","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","410356","0.0-7.0-2.64","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","410543","0.0-7.0-0.65","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","411706","0.0-7.0-1.65","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","412715","0.0-7.0-2.65","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","412901","0.0-7.0-0.66","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","414057","0.0-7.0-1.66","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","415066","0.0-7.0-2.66","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","415255","0.0-7.0-0.67","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","416419","0.0-7.0-1.67","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","417423","0.0-7.0-2.67","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","417609","0.0-7.0-0.68","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","418775","0.0-7.0-1.68","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","419791","0.0-7.0-2.68","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","419979","0.0-7.0-0.69","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","421149","0.0-7.0-1.69","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","422157","0.0-7.0-2.69","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","422343","0.0-7.0-0.70","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","423504","0.0-7.0-1.70","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","424514","0.0-7.0-2.70","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","424700","0.0-7.0-0.71","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","425858","0.0-7.0-1.71","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","426876","0.0-7.0-2.71","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","427063","0.0-7.0-0.72","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","428219","0.0-7.0-1.72","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","429236","0.0-7.0-2.72","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","429425","0.0-7.0-0.73","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","430596","0.0-7.0-1.73","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","431607","0.0-7.0-2.73","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","431804","0.0-7.0-0.74","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","432961","0.0-7.0-1.74","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","433968","0.0-7.0-2.74","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","434158","0.0-7.0-0.75","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","435328","0.0-7.0-1.75","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","436343","0.0-7.0-2.75","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","436532","0.0-7.0-0.76","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","437688","0.0-7.0-1.76","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","438707","0.0-7.0-2.76","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","438895","0.0-7.0-0.77","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","440059","0.0-7.0-1.77","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","441062","0.0-7.0-2.77","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","441251","0.0-7.0-0.78","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","442409","0.0-7.0-1.78","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","443427","0.0-7.0-2.78","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","443617","0.0-7.0-0.79","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","444787","0.0-7.0-1.79","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","445794","0.0-7.0-2.79","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","449023","0.0-8.0","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","","","","","","100","1","","","","","","","",""
"instructions","488","455719","0.0-9.0","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","NA","","[{""page_index"":0,""viewing_time"":6695}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","456728","0.0-10.0-0.0","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","458119","0.0-10.0-1.0","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1386","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","459122","0.0-10.0-0.1","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","460086","0.0-10.0-1.1","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","961","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","461088","0.0-10.0-0.2","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","462294","0.0-10.0-1.2","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1205","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","463303","0.0-10.0-0.3","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","464575","0.0-10.0-1.3","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1270","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","465579","0.0-10.0-0.4","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","467318","0.0-10.0-1.4","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1737","","","pictureLabels","","","","test/5.JPG","dep","FL","test/5.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","499","468330","0.0-10.0-0.5","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","500","469791","0.0-10.0-1.5","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1459","","","pictureLabels","","","","test/6.JPG","dep","FL","test/6.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","501","470808","0.0-10.0-0.6","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","502","471991","0.0-10.0-1.6","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1177","","","pictureLabels","","","","test/7.JPG","bim","FL","test/7.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","503","472996","0.0-10.0-0.7","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","504","474006","0.0-10.0-1.7","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1005","","","pictureLabels","","","","test/8.JPG","wug","FL","test/8.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","505","475023","0.0-10.0-0.8","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","506","476183","0.0-10.0-1.8","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1159","","","pictureLabels","","","","test/9.JPG","wug","FL","test/9.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","507","477194","0.0-10.0-0.9","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","508","478295","0.0-10.0-1.9","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1098","","","pictureLabels","","","","test/10.JPG","wug","FL","test/10.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","509","479300","0.0-10.0-0.10","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","510","480374","0.0-10.0-1.10","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","1072","","","pictureLabels","","","","test/11.JPG","bim","FL","test/11.JPG","tob,dep,wug,bim","3","",""
"html-keyboard-response","511","481379","0.0-10.0-0.11","FL","ym6cxam2f3","1366","768","0","1","0","5ee87dba82ed8101333c7744","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
