"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","262","267357","0.0-7.0-0.5","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","267683","0.0-7.0-1.5","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","268684","0.0-7.0-2.5","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","269684","0.0-7.0-0.6","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","270011","0.0-7.0-1.6","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","271012","0.0-7.0-2.6","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","272012","0.0-7.0-0.7","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","272341","0.0-7.0-1.7","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","273342","0.0-7.0-2.7","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","274345","0.0-7.0-0.8","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","274670","0.0-7.0-1.8","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","275671","0.0-7.0-2.8","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","276671","0.0-7.0-0.9","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","276999","0.0-7.0-1.9","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","278001","0.0-7.0-2.9","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","279002","0.0-7.0-0.10","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","279326","0.0-7.0-1.10","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","280327","0.0-7.0-2.10","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","281328","0.0-7.0-0.11","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","281656","0.0-7.0-1.11","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","282656","0.0-7.0-2.11","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","283657","0.0-7.0-0.12","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","283984","0.0-7.0-1.12","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","284984","0.0-7.0-2.12","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","285985","0.0-7.0-0.13","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","286312","0.0-7.0-1.13","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","287313","0.0-7.0-2.13","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","288314","0.0-7.0-0.14","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","288639","0.0-7.0-1.14","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","289640","0.0-7.0-2.14","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","290642","0.0-7.0-0.15","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","290969","0.0-7.0-1.15","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","291969","0.0-7.0-2.15","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","292970","0.0-7.0-0.16","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","293296","0.0-7.0-1.16","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","294296","0.0-7.0-2.16","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","295297","0.0-7.0-0.17","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","295625","0.0-7.0-1.17","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","296627","0.0-7.0-2.17","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","297628","0.0-7.0-0.18","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","297954","0.0-7.0-1.18","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","298956","0.0-7.0-2.18","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","299956","0.0-7.0-0.19","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","300284","0.0-7.0-1.19","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","301284","0.0-7.0-2.19","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","302284","0.0-7.0-0.20","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","302610","0.0-7.0-1.20","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","303611","0.0-7.0-2.20","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","304611","0.0-7.0-0.21","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","304938","0.0-7.0-1.21","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","305938","0.0-7.0-2.21","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","306939","0.0-7.0-0.22","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","307267","0.0-7.0-1.22","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","308268","0.0-7.0-2.22","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","309269","0.0-7.0-0.23","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","309595","0.0-7.0-1.23","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","310597","0.0-7.0-2.23","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","311598","0.0-7.0-0.24","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","311925","0.0-7.0-1.24","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","312925","0.0-7.0-2.24","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","313927","0.0-7.0-0.25","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","314253","0.0-7.0-1.25","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","315253","0.0-7.0-2.25","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","316255","0.0-7.0-0.26","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","316583","0.0-7.0-1.26","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","317584","0.0-7.0-2.26","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","318585","0.0-7.0-0.27","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","318913","0.0-7.0-1.27","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","319913","0.0-7.0-2.27","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","320914","0.0-7.0-0.28","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","321240","0.0-7.0-1.28","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","322240","0.0-7.0-2.28","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","323242","0.0-7.0-0.29","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","323568","0.0-7.0-1.29","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","324568","0.0-7.0-2.29","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","325568","0.0-7.0-0.30","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","325896","0.0-7.0-1.30","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","326897","0.0-7.0-2.30","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","327897","0.0-7.0-0.31","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","328225","0.0-7.0-1.31","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","329226","0.0-7.0-2.31","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","330228","0.0-7.0-0.32","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","330555","0.0-7.0-1.32","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","331555","0.0-7.0-2.32","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","332557","0.0-7.0-0.33","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","332884","0.0-7.0-1.33","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","333885","0.0-7.0-2.33","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","334885","0.0-7.0-0.34","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","335211","0.0-7.0-1.34","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","336212","0.0-7.0-2.34","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","337214","0.0-7.0-0.35","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","337541","0.0-7.0-1.35","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","338542","0.0-7.0-2.35","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","339543","0.0-7.0-0.36","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","339869","0.0-7.0-1.36","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","340870","0.0-7.0-2.36","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","341872","0.0-7.0-0.37","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","342198","0.0-7.0-1.37","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","343199","0.0-7.0-2.37","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","344201","0.0-7.0-0.38","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","344528","0.0-7.0-1.38","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","345529","0.0-7.0-2.38","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","346530","0.0-7.0-0.39","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","346857","0.0-7.0-1.39","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","347858","0.0-7.0-2.39","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","348859","0.0-7.0-0.40","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","349188","0.0-7.0-1.40","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","350188","0.0-7.0-2.40","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","351188","0.0-7.0-0.41","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","351515","0.0-7.0-1.41","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","352516","0.0-7.0-2.41","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","353517","0.0-7.0-0.42","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","353844","0.0-7.0-1.42","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","354845","0.0-7.0-2.42","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","355846","0.0-7.0-0.43","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","356174","0.0-7.0-1.43","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","357175","0.0-7.0-2.43","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","358176","0.0-7.0-0.44","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","358502","0.0-7.0-1.44","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","359502","0.0-7.0-2.44","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","360502","0.0-7.0-0.45","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","360830","0.0-7.0-1.45","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","361830","0.0-7.0-2.45","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","362831","0.0-7.0-0.46","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","363157","0.0-7.0-1.46","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","364157","0.0-7.0-2.46","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","365158","0.0-7.0-0.47","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","365485","0.0-7.0-1.47","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","366487","0.0-7.0-2.47","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","367488","0.0-7.0-0.48","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","367814","0.0-7.0-1.48","LF","4euvjgbfcc","1680","1050","0","1","0","600355394a113e408f54cce5","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
