"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","256","344621","0.0-7.0-0.3","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","345790","0.0-7.0-1.3","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","346804","0.0-7.0-2.3","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","346993","0.0-7.0-0.4","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","348149","0.0-7.0-1.4","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","349163","0.0-7.0-2.4","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","349354","0.0-7.0-0.5","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","350523","0.0-7.0-1.5","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","351536","0.0-7.0-2.5","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","351723","0.0-7.0-0.6","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","352887","0.0-7.0-1.6","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","353898","0.0-7.0-2.6","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","354085","0.0-7.0-0.7","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","355244","0.0-7.0-1.7","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","356258","0.0-7.0-2.7","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","356446","0.0-7.0-0.8","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","357605","0.0-7.0-1.8","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","358619","0.0-7.0-2.8","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","358806","0.0-7.0-0.9","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","359972","0.0-7.0-1.9","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","360985","0.0-7.0-2.9","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","361173","0.0-7.0-0.10","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","362340","0.0-7.0-1.10","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","363349","0.0-7.0-2.10","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","363536","0.0-7.0-0.11","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","364697","0.0-7.0-1.11","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","365710","0.0-7.0-2.11","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","365899","0.0-7.0-0.12","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","367066","0.0-7.0-1.12","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","368073","0.0-7.0-2.12","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","368259","0.0-7.0-0.13","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","369422","0.0-7.0-1.13","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","370425","0.0-7.0-2.13","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","370609","0.0-7.0-0.14","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","371767","0.0-7.0-1.14","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","372777","0.0-7.0-2.14","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","372963","0.0-7.0-0.15","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","374129","0.0-7.0-1.15","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","375136","0.0-7.0-2.15","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","375322","0.0-7.0-0.16","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","376485","0.0-7.0-1.16","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","377488","0.0-7.0-2.16","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","377674","0.0-7.0-0.17","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","378840","0.0-7.0-1.17","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","379854","0.0-7.0-2.17","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","380039","0.0-7.0-0.18","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","381205","0.0-7.0-1.18","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","382214","0.0-7.0-2.18","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","382403","0.0-7.0-0.19","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","383569","0.0-7.0-1.19","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","384580","0.0-7.0-2.19","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","384768","0.0-7.0-0.20","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","385934","0.0-7.0-1.20","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","386943","0.0-7.0-2.20","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","387132","0.0-7.0-0.21","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","388300","0.0-7.0-1.21","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","389313","0.0-7.0-2.21","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","389501","0.0-7.0-0.22","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","390662","0.0-7.0-1.22","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","391677","0.0-7.0-2.22","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","391862","0.0-7.0-0.23","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","393022","0.0-7.0-1.23","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","394034","0.0-7.0-2.23","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","394219","0.0-7.0-0.24","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","395388","0.0-7.0-1.24","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","396410","0.0-7.0-2.24","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","396599","0.0-7.0-0.25","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","397764","0.0-7.0-1.25","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","398774","0.0-7.0-2.25","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","398963","0.0-7.0-0.26","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","400130","0.0-7.0-1.26","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","401143","0.0-7.0-2.26","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","401331","0.0-7.0-0.27","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","402490","0.0-7.0-1.27","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","403492","0.0-7.0-2.27","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","403679","0.0-7.0-0.28","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","404846","0.0-7.0-1.28","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","405856","0.0-7.0-2.28","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","406041","0.0-7.0-0.29","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","407199","0.0-7.0-1.29","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","408214","0.0-7.0-2.29","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","408402","0.0-7.0-0.30","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","409572","0.0-7.0-1.30","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","410584","0.0-7.0-2.30","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","410769","0.0-7.0-0.31","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","411939","0.0-7.0-1.31","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","412944","0.0-7.0-2.31","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","413132","0.0-7.0-0.32","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","414305","0.0-7.0-1.32","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","415319","0.0-7.0-2.32","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","415506","0.0-7.0-0.33","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","416673","0.0-7.0-1.33","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","417684","0.0-7.0-2.33","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","417869","0.0-7.0-0.34","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","419038","0.0-7.0-1.34","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","420052","0.0-7.0-2.34","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","420238","0.0-7.0-0.35","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","421404","0.0-7.0-1.35","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","422419","0.0-7.0-2.35","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","422602","0.0-7.0-0.36","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","423765","0.0-7.0-1.36","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","424777","0.0-7.0-2.36","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","424963","0.0-7.0-0.37","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","426127","0.0-7.0-1.37","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","427141","0.0-7.0-2.37","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","427326","0.0-7.0-0.38","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","428489","0.0-7.0-1.38","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","429501","0.0-7.0-2.38","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","429689","0.0-7.0-0.39","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","430855","0.0-7.0-1.39","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","431869","0.0-7.0-2.39","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","432055","0.0-7.0-0.40","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","433220","0.0-7.0-1.40","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","434232","0.0-7.0-2.40","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","434418","0.0-7.0-0.41","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","435593","0.0-7.0-1.41","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","436606","0.0-7.0-2.41","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","436793","0.0-7.0-0.42","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","437958","0.0-7.0-1.42","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","438975","0.0-7.0-2.42","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","439158","0.0-7.0-0.43","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","440328","0.0-7.0-1.43","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","441330","0.0-7.0-2.43","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","441517","0.0-7.0-0.44","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","442678","0.0-7.0-1.44","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","443680","0.0-7.0-2.44","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","443865","0.0-7.0-0.45","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","445036","0.0-7.0-1.45","FL","ol68ft1h8h","2732","1536","0","1","0","5e5e17c97593e912e086c640","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
