"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"image-keyboard-response","254","269424","0.0-7.0-1.2","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide83.JPG","null","","","","","",""
"html-keyboard-response","255","270425","0.0-7.0-2.2","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide83.JPG","This is a wug:","","",""
"html-keyboard-response","256","271427","0.0-7.0-0.3","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","271754","0.0-7.0-1.3","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","272755","0.0-7.0-2.3","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","273756","0.0-7.0-0.4","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","274085","0.0-7.0-1.4","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","275087","0.0-7.0-2.4","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","276089","0.0-7.0-0.5","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","276416","0.0-7.0-1.5","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","277417","0.0-7.0-2.5","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","278418","0.0-7.0-0.6","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","278746","0.0-7.0-1.6","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","279749","0.0-7.0-2.6","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","280750","0.0-7.0-0.7","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","281077","0.0-7.0-1.7","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","282078","0.0-7.0-2.7","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","283080","0.0-7.0-0.8","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","283407","0.0-7.0-1.8","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","284408","0.0-7.0-2.8","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","285409","0.0-7.0-0.9","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","285738","0.0-7.0-1.9","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","286740","0.0-7.0-2.9","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","287742","0.0-7.0-0.10","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","288075","0.0-7.0-1.10","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","289077","0.0-7.0-2.10","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","290078","0.0-7.0-0.11","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","290407","0.0-7.0-1.11","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","291410","0.0-7.0-2.11","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","292411","0.0-7.0-0.12","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","292738","0.0-7.0-1.12","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","293740","0.0-7.0-2.12","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","294740","0.0-7.0-0.13","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","295070","0.0-7.0-1.13","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","296072","0.0-7.0-2.13","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","297072","0.0-7.0-0.14","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","297412","0.0-7.0-1.14","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","298413","0.0-7.0-2.14","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","299414","0.0-7.0-0.15","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","299743","0.0-7.0-1.15","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","300745","0.0-7.0-2.15","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","301746","0.0-7.0-0.16","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","302075","0.0-7.0-1.16","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","303077","0.0-7.0-2.16","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","304078","0.0-7.0-0.17","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","304407","0.0-7.0-1.17","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","305409","0.0-7.0-2.17","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","306410","0.0-7.0-0.18","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","306739","0.0-7.0-1.18","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","307741","0.0-7.0-2.18","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","308742","0.0-7.0-0.19","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","309072","0.0-7.0-1.19","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","310073","0.0-7.0-2.19","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","311075","0.0-7.0-0.20","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","311405","0.0-7.0-1.20","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","312406","0.0-7.0-2.20","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","313409","0.0-7.0-0.21","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","313736","0.0-7.0-1.21","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","314737","0.0-7.0-2.21","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","315738","0.0-7.0-0.22","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","316067","0.0-7.0-1.22","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","317069","0.0-7.0-2.22","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","318072","0.0-7.0-0.23","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","318401","0.0-7.0-1.23","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","319403","0.0-7.0-2.23","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","320405","0.0-7.0-0.24","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","320734","0.0-7.0-1.24","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","321736","0.0-7.0-2.24","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","322737","0.0-7.0-0.25","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","323064","0.0-7.0-1.25","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","324065","0.0-7.0-2.25","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","325066","0.0-7.0-0.26","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","325393","0.0-7.0-1.26","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","326394","0.0-7.0-2.26","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","327397","0.0-7.0-0.27","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","327727","0.0-7.0-1.27","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","328730","0.0-7.0-2.27","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","329731","0.0-7.0-0.28","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","330063","0.0-7.0-1.28","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","331069","0.0-7.0-2.28","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","332072","0.0-7.0-0.29","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","332448","0.0-7.0-1.29","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","333450","0.0-7.0-2.29","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","334451","0.0-7.0-0.30","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","334780","0.0-7.0-1.30","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","335782","0.0-7.0-2.30","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","336783","0.0-7.0-0.31","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","337110","0.0-7.0-1.31","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","338111","0.0-7.0-2.31","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","339113","0.0-7.0-0.32","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","339442","0.0-7.0-1.32","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","340444","0.0-7.0-2.32","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","341447","0.0-7.0-0.33","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","341774","0.0-7.0-1.33","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","342775","0.0-7.0-2.33","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","343777","0.0-7.0-0.34","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","344106","0.0-7.0-1.34","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","345108","0.0-7.0-2.34","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","346110","0.0-7.0-0.35","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","346439","0.0-7.0-1.35","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","347441","0.0-7.0-2.35","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","348447","0.0-7.0-0.36","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","348775","0.0-7.0-1.36","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","349778","0.0-7.0-2.36","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","350780","0.0-7.0-0.37","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","351106","0.0-7.0-1.37","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","352108","0.0-7.0-2.37","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","353109","0.0-7.0-0.38","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","353438","0.0-7.0-1.38","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","354440","0.0-7.0-2.38","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","355441","0.0-7.0-0.39","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","355768","0.0-7.0-1.39","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","356770","0.0-7.0-2.39","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","357771","0.0-7.0-0.40","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","358100","0.0-7.0-1.40","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","359102","0.0-7.0-2.40","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","360104","0.0-7.0-0.41","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","360431","0.0-7.0-1.41","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","361432","0.0-7.0-2.41","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","362434","0.0-7.0-0.42","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","362764","0.0-7.0-1.42","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","363766","0.0-7.0-2.42","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","364767","0.0-7.0-0.43","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","365097","0.0-7.0-1.43","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","366098","0.0-7.0-2.43","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","367101","0.0-7.0-0.44","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","367427","0.0-7.0-1.44","LF","0tf06g8uzp","1366","768","0","1","0","5b98223fbdb1df0001f1e684","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
