"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","518780","0.0-7.0-2.42","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","518961","0.0-7.0-0.43","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","520119","0.0-7.0-1.43","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","521123","0.0-7.0-2.43","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","521304","0.0-7.0-0.44","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","522462","0.0-7.0-1.44","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","523468","0.0-7.0-2.44","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","523649","0.0-7.0-0.45","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","524805","0.0-7.0-1.45","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","525810","0.0-7.0-2.45","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","525992","0.0-7.0-0.46","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","527150","0.0-7.0-1.46","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","528156","0.0-7.0-2.46","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","528338","0.0-7.0-0.47","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","529494","0.0-7.0-1.47","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","530498","0.0-7.0-2.47","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","530676","0.0-7.0-0.48","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","531835","0.0-7.0-1.48","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","532838","0.0-7.0-2.48","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","533019","0.0-7.0-0.49","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","534181","0.0-7.0-1.49","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","535186","0.0-7.0-2.49","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","535367","0.0-7.0-0.50","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","536527","0.0-7.0-1.50","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","537530","0.0-7.0-2.50","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","537708","0.0-7.0-0.51","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","538867","0.0-7.0-1.51","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","539871","0.0-7.0-2.51","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","540052","0.0-7.0-0.52","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","541215","0.0-7.0-1.52","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","542219","0.0-7.0-2.52","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","542397","0.0-7.0-0.53","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","543558","0.0-7.0-1.53","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","544564","0.0-7.0-2.53","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","544743","0.0-7.0-0.54","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","545903","0.0-7.0-1.54","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","546906","0.0-7.0-2.54","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","547086","0.0-7.0-0.55","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","548243","0.0-7.0-1.55","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","549247","0.0-7.0-2.55","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","549427","0.0-7.0-0.56","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","550585","0.0-7.0-1.56","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","551590","0.0-7.0-2.56","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","551772","0.0-7.0-0.57","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","552931","0.0-7.0-1.57","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","553936","0.0-7.0-2.57","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","554116","0.0-7.0-0.58","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","555275","0.0-7.0-1.58","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","556279","0.0-7.0-2.58","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","556456","0.0-7.0-0.59","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","557614","0.0-7.0-1.59","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","558618","0.0-7.0-2.59","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","558799","0.0-7.0-0.60","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","559955","0.0-7.0-1.60","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","560958","0.0-7.0-2.60","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","561135","0.0-7.0-0.61","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","562294","0.0-7.0-1.61","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","563298","0.0-7.0-2.61","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","563480","0.0-7.0-0.62","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","564642","0.0-7.0-1.62","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","565645","0.0-7.0-2.62","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","565828","0.0-7.0-0.63","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","566987","0.0-7.0-1.63","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","567990","0.0-7.0-2.63","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","568170","0.0-7.0-0.64","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","569328","0.0-7.0-1.64","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","570332","0.0-7.0-2.64","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","570512","0.0-7.0-0.65","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","571670","0.0-7.0-1.65","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","572674","0.0-7.0-2.65","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","572855","0.0-7.0-0.66","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","574009","0.0-7.0-1.66","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","575013","0.0-7.0-2.66","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","575191","0.0-7.0-0.67","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","576350","0.0-7.0-1.67","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","577354","0.0-7.0-2.67","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","577535","0.0-7.0-0.68","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","578690","0.0-7.0-1.68","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","579693","0.0-7.0-2.68","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","579871","0.0-7.0-0.69","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","581030","0.0-7.0-1.69","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","582035","0.0-7.0-2.69","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","582215","0.0-7.0-0.70","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","583377","0.0-7.0-1.70","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","584383","0.0-7.0-2.70","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","584565","0.0-7.0-0.71","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","585726","0.0-7.0-1.71","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","586732","0.0-7.0-2.71","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","586912","0.0-7.0-0.72","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","588073","0.0-7.0-1.72","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","589079","0.0-7.0-2.72","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","589261","0.0-7.0-0.73","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","590418","0.0-7.0-1.73","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","591420","0.0-7.0-2.73","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","591598","0.0-7.0-0.74","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","592754","0.0-7.0-1.74","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","593758","0.0-7.0-2.74","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","593939","0.0-7.0-0.75","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","595095","0.0-7.0-1.75","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","596098","0.0-7.0-2.75","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","596276","0.0-7.0-0.76","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","597433","0.0-7.0-1.76","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","598438","0.0-7.0-2.76","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","598620","0.0-7.0-0.77","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","599781","0.0-7.0-1.77","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","600786","0.0-7.0-2.77","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","600968","0.0-7.0-0.78","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","602130","0.0-7.0-1.78","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","603135","0.0-7.0-2.78","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","603316","0.0-7.0-0.79","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","604477","0.0-7.0-1.79","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","605482","0.0-7.0-2.79","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","609218","0.0-8.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","","","","","","100","1","","","","","","","",""
"instructions","488","618922","0.0-9.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","NA","","[{""page_index"":0,""viewing_time"":9701.399999903515}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","619923","0.0-10.0-0.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","621557","0.0-10.0-1.0","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","1627.0500000100583","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/56.JPG","FL","test/36.JPG,test/56.JPG,test/52.JPG,test/19.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","491","622562","0.0-10.0-0.1","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","625483","0.0-10.0-1.1","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","2918.925000121817","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","test/30.JPG","FL","test/9.JPG,test/21.JPG,test/30.JPG,test/51.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","2","",""
"html-keyboard-response","493","626490","0.0-10.0-0.2","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","627928","0.0-10.0-1.2","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","1433.9449999388307","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/50.JPG","FL","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","1","",""
"html-keyboard-response","495","628930","0.0-10.0-0.3","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","632435","0.0-10.0-1.3","FL","cpd84kvzmq","1366","768","0","1","0","5ed63a6d50ece703aa7bffb9","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","FL","test/14.JPG,test/54.JPG,test/29.JPG,test/21.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
