"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","264","275637","0.0-7.0-2.5","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","276643","0.0-7.0-0.6","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","276977","0.0-7.0-1.6","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","277979","0.0-7.0-2.6","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","278983","0.0-7.0-0.7","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","279317","0.0-7.0-1.7","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","280320","0.0-7.0-2.7","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","281326","0.0-7.0-0.8","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","281662","0.0-7.0-1.8","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","282666","0.0-7.0-2.8","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","283672","0.0-7.0-0.9","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","284007","0.0-7.0-1.9","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","285010","0.0-7.0-2.9","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","286017","0.0-7.0-0.10","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","286353","0.0-7.0-1.10","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","287358","0.0-7.0-2.10","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","288361","0.0-7.0-0.11","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","288693","0.0-7.0-1.11","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","289695","0.0-7.0-2.11","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","290697","0.0-7.0-0.12","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","291028","0.0-7.0-1.12","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","292035","0.0-7.0-2.12","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","293041","0.0-7.0-0.13","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","293372","0.0-7.0-1.13","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","294379","0.0-7.0-2.13","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","295384","0.0-7.0-0.14","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","295716","0.0-7.0-1.14","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","296719","0.0-7.0-2.14","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","297725","0.0-7.0-0.15","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","298059","0.0-7.0-1.15","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","299065","0.0-7.0-2.15","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","300067","0.0-7.0-0.16","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","300403","0.0-7.0-1.16","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","301411","0.0-7.0-2.16","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","302417","0.0-7.0-0.17","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","302753","0.0-7.0-1.17","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","303760","0.0-7.0-2.17","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","304766","0.0-7.0-0.18","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","305098","0.0-7.0-1.18","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","306103","0.0-7.0-2.18","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","307108","0.0-7.0-0.19","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","307445","0.0-7.0-1.19","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","308452","0.0-7.0-2.19","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","309453","0.0-7.0-0.20","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","309788","0.0-7.0-1.20","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","310794","0.0-7.0-2.20","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","311798","0.0-7.0-0.21","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","312131","0.0-7.0-1.21","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","313133","0.0-7.0-2.21","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","314139","0.0-7.0-0.22","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","314476","0.0-7.0-1.22","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","315482","0.0-7.0-2.22","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","316487","0.0-7.0-0.23","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","316821","0.0-7.0-1.23","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","317826","0.0-7.0-2.23","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","318829","0.0-7.0-0.24","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","319166","0.0-7.0-1.24","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","320173","0.0-7.0-2.24","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","321179","0.0-7.0-0.25","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","321517","0.0-7.0-1.25","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","322524","0.0-7.0-2.25","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","323530","0.0-7.0-0.26","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","323864","0.0-7.0-1.26","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","324869","0.0-7.0-2.26","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","325875","0.0-7.0-0.27","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","326210","0.0-7.0-1.27","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","327211","0.0-7.0-2.27","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","328218","0.0-7.0-0.28","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","328553","0.0-7.0-1.28","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","329557","0.0-7.0-2.28","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","330564","0.0-7.0-0.29","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","330898","0.0-7.0-1.29","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","331899","0.0-7.0-2.29","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","332905","0.0-7.0-0.30","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","333240","0.0-7.0-1.30","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","334242","0.0-7.0-2.30","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","335247","0.0-7.0-0.31","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","335581","0.0-7.0-1.31","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","336583","0.0-7.0-2.31","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","337587","0.0-7.0-0.32","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","337921","0.0-7.0-1.32","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","338924","0.0-7.0-2.32","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","339926","0.0-7.0-0.33","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","340258","0.0-7.0-1.33","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","341265","0.0-7.0-2.33","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","342271","0.0-7.0-0.34","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","342606","0.0-7.0-1.34","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","343608","0.0-7.0-2.34","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","344613","0.0-7.0-0.35","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","344950","0.0-7.0-1.35","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","345953","0.0-7.0-2.35","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","346960","0.0-7.0-0.36","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","347297","0.0-7.0-1.36","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","348304","0.0-7.0-2.36","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","349310","0.0-7.0-0.37","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","349645","0.0-7.0-1.37","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","350651","0.0-7.0-2.37","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","351653","0.0-7.0-0.38","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","351984","0.0-7.0-1.38","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","352989","0.0-7.0-2.38","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","353993","0.0-7.0-0.39","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","354324","0.0-7.0-1.39","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","355327","0.0-7.0-2.39","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","356331","0.0-7.0-0.40","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","356660","0.0-7.0-1.40","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","357663","0.0-7.0-2.40","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","358669","0.0-7.0-0.41","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","359005","0.0-7.0-1.41","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","360007","0.0-7.0-2.41","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","361014","0.0-7.0-0.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","361348","0.0-7.0-1.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","362352","0.0-7.0-2.42","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","363357","0.0-7.0-0.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","363691","0.0-7.0-1.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","364697","0.0-7.0-2.43","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","365700","0.0-7.0-0.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","366031","0.0-7.0-1.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","367037","0.0-7.0-2.44","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","368041","0.0-7.0-0.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","368369","0.0-7.0-1.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","369373","0.0-7.0-2.45","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","370379","0.0-7.0-0.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","370712","0.0-7.0-1.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","371718","0.0-7.0-2.46","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","372723","0.0-7.0-0.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","373060","0.0-7.0-1.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","374066","0.0-7.0-2.47","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","375072","0.0-7.0-0.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","375405","0.0-7.0-1.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","376407","0.0-7.0-2.48","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","377412","0.0-7.0-0.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","377739","0.0-7.0-1.49","LF","daqg5rc8xw","1440","900","0","1","0","5eadc934201643479a185e59","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
