"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","375","409350","0.0-7.0-2.42","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","409526","0.0-7.0-0.43","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","410678","0.0-7.0-1.43","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","411679","0.0-7.0-2.43","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","411856","0.0-7.0-0.44","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","413008","0.0-7.0-1.44","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","381","414009","0.0-7.0-2.44","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide125.JPG","That was a bim.","","",""
"image-keyboard-response","382","414185","0.0-7.0-0.45","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","383","415337","0.0-7.0-1.45","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","384","416338","0.0-7.0-2.45","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide126.JPG","That was a tob.","","",""
"image-keyboard-response","385","416514","0.0-7.0-0.46","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","386","417665","0.0-7.0-1.46","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","387","418667","0.0-7.0-2.46","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide127.JPG","That was a dep.","","",""
"image-keyboard-response","388","418843","0.0-7.0-0.47","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","389","419995","0.0-7.0-1.47","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","390","420996","0.0-7.0-2.47","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide128.JPG","That was a wug.","","",""
"image-keyboard-response","391","421172","0.0-7.0-0.48","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","392","422324","0.0-7.0-1.48","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","393","423325","0.0-7.0-2.48","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide129.JPG","That was a tob.","","",""
"image-keyboard-response","394","423501","0.0-7.0-0.49","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","395","424653","0.0-7.0-1.49","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","396","425654","0.0-7.0-2.49","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide130.JPG","That was a wug.","","",""
"image-keyboard-response","397","425830","0.0-7.0-0.50","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","398","426982","0.0-7.0-1.50","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","399","427983","0.0-7.0-2.50","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide131.JPG","That was a bim.","","",""
"image-keyboard-response","400","428159","0.0-7.0-0.51","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","401","429311","0.0-7.0-1.51","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","402","430312","0.0-7.0-2.51","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide132.JPG","That was a dep.","","",""
"image-keyboard-response","403","430488","0.0-7.0-0.52","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","404","431641","0.0-7.0-1.52","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","405","432642","0.0-7.0-2.52","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide133.JPG","That was a tob.","","",""
"image-keyboard-response","406","432818","0.0-7.0-0.53","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","407","433971","0.0-7.0-1.53","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","408","434972","0.0-7.0-2.53","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide134.JPG","That was a dep.","","",""
"image-keyboard-response","409","435148","0.0-7.0-0.54","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","410","436300","0.0-7.0-1.54","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","411","437301","0.0-7.0-2.54","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide135.JPG","That was a tob.","","",""
"image-keyboard-response","412","437477","0.0-7.0-0.55","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","413","438630","0.0-7.0-1.55","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","414","439630","0.0-7.0-2.55","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide136.JPG","That was a wug.","","",""
"image-keyboard-response","415","439807","0.0-7.0-0.56","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","416","440959","0.0-7.0-1.56","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","417","441960","0.0-7.0-2.56","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide137.JPG","That was a tob.","","",""
"image-keyboard-response","418","442136","0.0-7.0-0.57","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","419","443288","0.0-7.0-1.57","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","420","444289","0.0-7.0-2.57","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide138.JPG","That was a bim.","","",""
"image-keyboard-response","421","444467","0.0-7.0-0.58","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","422","445619","0.0-7.0-1.58","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","423","446620","0.0-7.0-2.58","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide139.JPG","That was a wug.","","",""
"image-keyboard-response","424","446796","0.0-7.0-0.59","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","425","447948","0.0-7.0-1.59","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","426","448949","0.0-7.0-2.59","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide140.JPG","That was a dep.","","",""
"image-keyboard-response","427","449125","0.0-7.0-0.60","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","428","450277","0.0-7.0-1.60","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","429","451278","0.0-7.0-2.60","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide141.JPG","That was a tob.","","",""
"image-keyboard-response","430","451454","0.0-7.0-0.61","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","431","452606","0.0-7.0-1.61","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","432","453607","0.0-7.0-2.61","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide142.JPG","That was a wug.","","",""
"image-keyboard-response","433","453783","0.0-7.0-0.62","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","434","454935","0.0-7.0-1.62","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","435","455936","0.0-7.0-2.62","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide143.JPG","That was a bim.","","",""
"image-keyboard-response","436","456112","0.0-7.0-0.63","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","437","457266","0.0-7.0-1.63","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","438","458266","0.0-7.0-2.63","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide144.JPG","That was a dep.","","",""
"image-keyboard-response","439","458442","0.0-7.0-0.64","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","440","459595","0.0-7.0-1.64","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","441","460596","0.0-7.0-2.64","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide145.JPG","That was a bim.","","",""
"image-keyboard-response","442","460772","0.0-7.0-0.65","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","443","461924","0.0-7.0-1.65","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","444","462925","0.0-7.0-2.65","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide146.JPG","That was a tob.","","",""
"image-keyboard-response","445","463102","0.0-7.0-0.66","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","446","464255","0.0-7.0-1.66","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","447","465255","0.0-7.0-2.66","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide147.JPG","That was a wug.","","",""
"image-keyboard-response","448","465432","0.0-7.0-0.67","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","449","466584","0.0-7.0-1.67","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","450","467585","0.0-7.0-2.67","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide148.JPG","That was a bim.","","",""
"image-keyboard-response","451","467761","0.0-7.0-0.68","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","452","468913","0.0-7.0-1.68","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","453","469914","0.0-7.0-2.68","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide149.JPG","That was a dep.","","",""
"image-keyboard-response","454","470090","0.0-7.0-0.69","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","455","471242","0.0-7.0-1.69","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","456","472243","0.0-7.0-2.69","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide150.JPG","That was a wug.","","",""
"image-keyboard-response","457","472419","0.0-7.0-0.70","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","458","473571","0.0-7.0-1.70","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","459","474572","0.0-7.0-2.70","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide151.JPG","That was a dep.","","",""
"image-keyboard-response","460","474748","0.0-7.0-0.71","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","461","475900","0.0-7.0-1.71","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","462","476901","0.0-7.0-2.71","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide152.JPG","That was a wug.","","",""
"image-keyboard-response","463","477077","0.0-7.0-0.72","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","464","478229","0.0-7.0-1.72","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","465","479230","0.0-7.0-2.72","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide153.JPG","That was a bim.","","",""
"image-keyboard-response","466","479406","0.0-7.0-0.73","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","467","480558","0.0-7.0-1.73","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","468","481559","0.0-7.0-2.73","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide154.JPG","That was a tob.","","",""
"image-keyboard-response","469","481735","0.0-7.0-0.74","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","470","482887","0.0-7.0-1.74","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","471","483888","0.0-7.0-2.74","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide155.JPG","That was a dep.","","",""
"image-keyboard-response","472","484064","0.0-7.0-0.75","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","473","485217","0.0-7.0-1.75","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","474","486218","0.0-7.0-2.75","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide156.JPG","That was a bim.","","",""
"image-keyboard-response","475","486394","0.0-7.0-0.76","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","476","487546","0.0-7.0-1.76","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","477","488547","0.0-7.0-2.76","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide157.JPG","That was a dep.","","",""
"image-keyboard-response","478","488723","0.0-7.0-0.77","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","479","489874","0.0-7.0-1.77","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","480","490876","0.0-7.0-2.77","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide158.JPG","That was a tob.","","",""
"image-keyboard-response","481","491052","0.0-7.0-0.78","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","482","492204","0.0-7.0-1.78","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","483","493205","0.0-7.0-2.78","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide159.JPG","That was a dep.","","",""
"image-keyboard-response","484","493381","0.0-7.0-0.79","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","485","494533","0.0-7.0-1.79","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","486","495534","0.0-7.0-2.79","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide160.JPG","That was a wug.","","",""
"resize2","487","499660","0.0-8.0","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","","","","","","100","1","","","","","","","",""
"instructions","488","510761","0.0-9.0","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","NA","","[{""page_index"":0,""viewing_time"":11100.480000022799}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","511763","0.0-10.0-0.0","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","490","513132","0.0-10.0-1.0","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1368.0249999742955","","","pictureLabels","","","","test/1.JPG","dep","FL","test/1.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","491","514134","0.0-10.0-0.1","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","492","515942","0.0-10.0-1.1","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1806.745000067167","","","pictureLabels","","","","test/2.JPG","tob","FL","test/2.JPG","tob,dep,wug,bim","0","",""
"html-keyboard-response","493","516943","0.0-10.0-0.2","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","494","518985","0.0-10.0-1.2","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","2040.930000017397","","","pictureLabels","","","","test/3.JPG","wug","FL","test/3.JPG","tob,dep,wug,bim","2","",""
"html-keyboard-response","495","519987","0.0-10.0-0.3","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","496","520992","0.0-10.0-1.3","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1004.1550000896677","","","pictureLabels","","","","test/4.JPG","dep","FL","test/4.JPG","tob,dep,wug,bim","1","",""
"html-keyboard-response","497","521993","0.0-10.0-0.4","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"image-button-response","498","523306","0.0-10.0-1.4","FL","pbt3n7l1gj","1920","1080","0","1","0","5f63d70e4e460f141abccbc1","","1311.9350000051782","","","pictureLabels","","","","test/5.JPG","wug","FL","test/5.JPG","tob,dep,wug,bim","2","",""
