"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","254","239039","0.0-7.0-1.2","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","255","240040","0.0-7.0-2.2","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide83.JPG","That was a wug.","","",""
"image-keyboard-response","256","240217","0.0-7.0-0.3","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","257","241372","0.0-7.0-1.3","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","258","242377","0.0-7.0-2.3","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide84.JPG","That was a dep.","","",""
"image-keyboard-response","259","242557","0.0-7.0-0.4","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","260","243709","0.0-7.0-1.4","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","261","244711","0.0-7.0-2.4","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide85.JPG","That was a bim.","","",""
"image-keyboard-response","262","244887","0.0-7.0-0.5","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","263","246039","0.0-7.0-1.5","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","264","247041","0.0-7.0-2.5","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide86.JPG","That was a tob.","","",""
"image-keyboard-response","265","247217","0.0-7.0-0.6","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","266","248368","0.0-7.0-1.6","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","267","249371","0.0-7.0-2.6","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide87.JPG","That was a wug.","","",""
"image-keyboard-response","268","249547","0.0-7.0-0.7","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","269","250698","0.0-7.0-1.7","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","270","251702","0.0-7.0-2.7","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide88.JPG","That was a tob.","","",""
"image-keyboard-response","271","251879","0.0-7.0-0.8","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","272","253031","0.0-7.0-1.8","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","273","254035","0.0-7.0-2.8","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide89.JPG","That was a bim.","","",""
"image-keyboard-response","274","254212","0.0-7.0-0.9","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","275","255365","0.0-7.0-1.9","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","276","256366","0.0-7.0-2.9","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide90.JPG","That was a dep.","","",""
"image-keyboard-response","277","256547","0.0-7.0-0.10","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","278","257703","0.0-7.0-1.10","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","279","258706","0.0-7.0-2.10","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide91.JPG","That was a wug.","","",""
"image-keyboard-response","280","258885","0.0-7.0-0.11","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","281","260047","0.0-7.0-1.11","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","282","261051","0.0-7.0-2.11","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide92.JPG","That was a tob.","","",""
"image-keyboard-response","283","261231","0.0-7.0-0.12","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","284","262386","0.0-7.0-1.12","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","285","263390","0.0-7.0-2.12","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide93.JPG","That was a bim.","","",""
"image-keyboard-response","286","263570","0.0-7.0-0.13","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","287","264723","0.0-7.0-1.13","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","288","265724","0.0-7.0-2.13","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide94.JPG","That was a tob.","","",""
"image-keyboard-response","289","265903","0.0-7.0-0.14","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","290","267059","0.0-7.0-1.14","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","291","268062","0.0-7.0-2.14","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide95.JPG","That was a wug.","","",""
"image-keyboard-response","292","268240","0.0-7.0-0.15","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","293","269397","0.0-7.0-1.15","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","294","270401","0.0-7.0-2.15","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide96.JPG","That was a tob.","","",""
"image-keyboard-response","295","270579","0.0-7.0-0.16","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","296","271734","0.0-7.0-1.16","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","297","272736","0.0-7.0-2.16","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide97.JPG","That was a dep.","","",""
"image-keyboard-response","298","272912","0.0-7.0-0.17","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","299","274068","0.0-7.0-1.17","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","300","275072","0.0-7.0-2.17","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide98.JPG","That was a bim.","","",""
"image-keyboard-response","301","275251","0.0-7.0-0.18","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","302","276404","0.0-7.0-1.18","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","303","277405","0.0-7.0-2.18","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide99.JPG","That was a dep.","","",""
"image-keyboard-response","304","277586","0.0-7.0-0.19","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","305","278736","0.0-7.0-1.19","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","306","279737","0.0-7.0-2.19","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide100.JPG","That was a bim.","","",""
"image-keyboard-response","307","279913","0.0-7.0-0.20","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","308","281068","0.0-7.0-1.20","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","309","282070","0.0-7.0-2.20","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide101.JPG","That was a tob.","","",""
"image-keyboard-response","310","282246","0.0-7.0-0.21","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","311","283399","0.0-7.0-1.21","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","312","284401","0.0-7.0-2.21","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide102.JPG","That was a bim.","","",""
"image-keyboard-response","313","284577","0.0-7.0-0.22","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","314","285729","0.0-7.0-1.22","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","315","286734","0.0-7.0-2.22","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide103.JPG","That was a dep.","","",""
"image-keyboard-response","316","286911","0.0-7.0-0.23","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","317","288063","0.0-7.0-1.23","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","318","289064","0.0-7.0-2.23","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide104.JPG","That was a tob.","","",""
"image-keyboard-response","319","289242","0.0-7.0-0.24","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","320","290397","0.0-7.0-1.24","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","321","291399","0.0-7.0-2.24","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide105.JPG","That was a dep.","","",""
"image-keyboard-response","322","291575","0.0-7.0-0.25","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","323","292727","0.0-7.0-1.25","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","324","293728","0.0-7.0-2.25","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide106.JPG","That was a wug.","","",""
"image-keyboard-response","325","293908","0.0-7.0-0.26","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","326","295061","0.0-7.0-1.26","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","327","296062","0.0-7.0-2.26","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide107.JPG","That was a bim.","","",""
"image-keyboard-response","328","296239","0.0-7.0-0.27","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","329","297392","0.0-7.0-1.27","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","330","298393","0.0-7.0-2.27","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide108.JPG","That was a dep.","","",""
"image-keyboard-response","331","298573","0.0-7.0-0.28","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","332","299727","0.0-7.0-1.28","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","333","300729","0.0-7.0-2.28","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide109.JPG","That was a wug.","","",""
"image-keyboard-response","334","300909","0.0-7.0-0.29","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","335","302062","0.0-7.0-1.29","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","336","303062","0.0-7.0-2.29","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide110.JPG","That was a bim.","","",""
"image-keyboard-response","337","303239","0.0-7.0-0.30","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","338","304391","0.0-7.0-1.30","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","339","305392","0.0-7.0-2.30","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide111.JPG","That was a tob.","","",""
"image-keyboard-response","340","305569","0.0-7.0-0.31","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","341","306721","0.0-7.0-1.31","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","342","307725","0.0-7.0-2.31","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide112.JPG","That was a wug.","","",""
"image-keyboard-response","343","307900","0.0-7.0-0.32","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","344","309056","0.0-7.0-1.32","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","345","310061","0.0-7.0-2.32","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide113.JPG","That was a tob.","","",""
"image-keyboard-response","346","310241","0.0-7.0-0.33","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","347","311395","0.0-7.0-1.33","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","348","312400","0.0-7.0-2.33","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide114.JPG","That was a wug.","","",""
"image-keyboard-response","349","312576","0.0-7.0-0.34","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","350","313732","0.0-7.0-1.34","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","351","314735","0.0-7.0-2.34","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide115.JPG","That was a bim.","","",""
"image-keyboard-response","352","314912","0.0-7.0-0.35","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","353","316068","0.0-7.0-1.35","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","354","317069","0.0-7.0-2.35","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide116.JPG","That was a dep.","","",""
"image-keyboard-response","355","317247","0.0-7.0-0.36","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","356","318398","0.0-7.0-1.36","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","357","319403","0.0-7.0-2.36","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide117.JPG","That was a tob.","","",""
"image-keyboard-response","358","319580","0.0-7.0-0.37","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","359","320735","0.0-7.0-1.37","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","360","321735","0.0-7.0-2.37","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide118.JPG","That was a dep.","","",""
"image-keyboard-response","361","321913","0.0-7.0-0.38","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","362","323065","0.0-7.0-1.38","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","363","324066","0.0-7.0-2.38","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide119.JPG","That was a wug.","","",""
"image-keyboard-response","364","324244","0.0-7.0-0.39","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","365","325399","0.0-7.0-1.39","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a dep.","null","","","","","",""
"html-keyboard-response","366","326401","0.0-7.0-2.39","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide120.JPG","That was a dep.","","",""
"image-keyboard-response","367","326577","0.0-7.0-0.40","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","368","327733","0.0-7.0-1.40","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","369","328734","0.0-7.0-2.40","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide121.JPG","That was a bim.","","",""
"image-keyboard-response","370","328911","0.0-7.0-0.41","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","371","330067","0.0-7.0-1.41","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a wug.","null","","","","","",""
"html-keyboard-response","372","331071","0.0-7.0-2.41","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide122.JPG","That was a wug.","","",""
"image-keyboard-response","373","331247","0.0-7.0-0.42","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","374","332402","0.0-7.0-1.42","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
"html-keyboard-response","375","333407","0.0-7.0-2.42","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide123.JPG","That was a bim.","","",""
"image-keyboard-response","376","333583","0.0-7.0-0.43","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","377","334736","0.0-7.0-1.43","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a tob.","null","","","","","",""
"html-keyboard-response","378","335741","0.0-7.0-2.43","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","FL","learning/Slide124.JPG","That was a tob.","","",""
"image-keyboard-response","379","335918","0.0-7.0-0.44","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","380","337073","0.0-7.0-1.44","FL","xekfnorue1","1920","1200","0","1","0","5a11a7d0f2e3460001edbe35","","null","","","learningBlock2","","","","That was a bim.","null","","","","","",""
