"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","256","364995","0.0-7.0-0.3","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","257","365335","0.0-7.0-1.3","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide84.JPG","null","","","","","",""
"html-keyboard-response","258","366350","0.0-7.0-2.3","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide84.JPG","This is a dep:","","",""
"html-keyboard-response","259","367362","0.0-7.0-0.4","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","260","367703","0.0-7.0-1.4","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide85.JPG","null","","","","","",""
"html-keyboard-response","261","368741","0.0-7.0-2.4","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide85.JPG","This is a bim:","","",""
"html-keyboard-response","262","369761","0.0-7.0-0.5","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","263","370104","0.0-7.0-1.5","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide86.JPG","null","","","","","",""
"html-keyboard-response","264","371112","0.0-7.0-2.5","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide86.JPG","This is a tob:","","",""
"html-keyboard-response","265","372127","0.0-7.0-0.6","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","266","372463","0.0-7.0-1.6","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide87.JPG","null","","","","","",""
"html-keyboard-response","267","373472","0.0-7.0-2.6","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide87.JPG","This is a wug:","","",""
"html-keyboard-response","268","374496","0.0-7.0-0.7","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","269","374831","0.0-7.0-1.7","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide88.JPG","null","","","","","",""
"html-keyboard-response","270","375836","0.0-7.0-2.7","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide88.JPG","This is a tob:","","",""
"html-keyboard-response","271","376847","0.0-7.0-0.8","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","272","377183","0.0-7.0-1.8","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide89.JPG","null","","","","","",""
"html-keyboard-response","273","378197","0.0-7.0-2.8","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide89.JPG","This is a bim:","","",""
"html-keyboard-response","274","379209","0.0-7.0-0.9","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","275","379543","0.0-7.0-1.9","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide90.JPG","null","","","","","",""
"html-keyboard-response","276","380555","0.0-7.0-2.9","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide90.JPG","This is a dep:","","",""
"html-keyboard-response","277","381567","0.0-7.0-0.10","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","278","381906","0.0-7.0-1.10","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide91.JPG","null","","","","","",""
"html-keyboard-response","279","382917","0.0-7.0-2.10","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide91.JPG","This is a wug:","","",""
"html-keyboard-response","280","383927","0.0-7.0-0.11","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","281","384261","0.0-7.0-1.11","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide92.JPG","null","","","","","",""
"html-keyboard-response","282","385274","0.0-7.0-2.11","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide92.JPG","This is a tob:","","",""
"html-keyboard-response","283","386285","0.0-7.0-0.12","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","284","386626","0.0-7.0-1.12","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide93.JPG","null","","","","","",""
"html-keyboard-response","285","387638","0.0-7.0-2.12","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide93.JPG","This is a bim:","","",""
"html-keyboard-response","286","388644","0.0-7.0-0.13","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","287","388980","0.0-7.0-1.13","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide94.JPG","null","","","","","",""
"html-keyboard-response","288","389991","0.0-7.0-2.13","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide94.JPG","This is a tob:","","",""
"html-keyboard-response","289","391009","0.0-7.0-0.14","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","290","391351","0.0-7.0-1.14","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide95.JPG","null","","","","","",""
"html-keyboard-response","291","392369","0.0-7.0-2.14","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide95.JPG","This is a wug:","","",""
"html-keyboard-response","292","393378","0.0-7.0-0.15","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","293","393715","0.0-7.0-1.15","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide96.JPG","null","","","","","",""
"html-keyboard-response","294","394727","0.0-7.0-2.15","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide96.JPG","This is a tob:","","",""
"html-keyboard-response","295","395743","0.0-7.0-0.16","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","296","396080","0.0-7.0-1.16","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide97.JPG","null","","","","","",""
"html-keyboard-response","297","397090","0.0-7.0-2.16","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide97.JPG","This is a dep:","","",""
"html-keyboard-response","298","398109","0.0-7.0-0.17","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","299","398443","0.0-7.0-1.17","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide98.JPG","null","","","","","",""
"html-keyboard-response","300","399458","0.0-7.0-2.17","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide98.JPG","This is a bim:","","",""
"html-keyboard-response","301","400473","0.0-7.0-0.18","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","302","400811","0.0-7.0-1.18","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide99.JPG","null","","","","","",""
"html-keyboard-response","303","401824","0.0-7.0-2.18","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide99.JPG","This is a dep:","","",""
"html-keyboard-response","304","402837","0.0-7.0-0.19","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","305","403180","0.0-7.0-1.19","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide100.JPG","null","","","","","",""
"html-keyboard-response","306","404191","0.0-7.0-2.19","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide100.JPG","This is a bim:","","",""
"html-keyboard-response","307","405201","0.0-7.0-0.20","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","308","405539","0.0-7.0-1.20","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide101.JPG","null","","","","","",""
"html-keyboard-response","309","406554","0.0-7.0-2.20","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide101.JPG","This is a tob:","","",""
"html-keyboard-response","310","407567","0.0-7.0-0.21","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","311","407903","0.0-7.0-1.21","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide102.JPG","null","","","","","",""
"html-keyboard-response","312","408921","0.0-7.0-2.21","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide102.JPG","This is a bim:","","",""
"html-keyboard-response","313","409943","0.0-7.0-0.22","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","314","410281","0.0-7.0-1.22","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide103.JPG","null","","","","","",""
"html-keyboard-response","315","411292","0.0-7.0-2.22","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide103.JPG","This is a dep:","","",""
"html-keyboard-response","316","412306","0.0-7.0-0.23","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","317","412643","0.0-7.0-1.23","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide104.JPG","null","","","","","",""
"html-keyboard-response","318","413660","0.0-7.0-2.23","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide104.JPG","This is a tob:","","",""
"html-keyboard-response","319","414681","0.0-7.0-0.24","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","320","415018","0.0-7.0-1.24","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide105.JPG","null","","","","","",""
"html-keyboard-response","321","416030","0.0-7.0-2.24","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide105.JPG","This is a dep:","","",""
"html-keyboard-response","322","417046","0.0-7.0-0.25","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","323","417384","0.0-7.0-1.25","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide106.JPG","null","","","","","",""
"html-keyboard-response","324","418394","0.0-7.0-2.25","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide106.JPG","This is a wug:","","",""
"html-keyboard-response","325","419407","0.0-7.0-0.26","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","326","419749","0.0-7.0-1.26","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide107.JPG","null","","","","","",""
"html-keyboard-response","327","420766","0.0-7.0-2.26","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide107.JPG","This is a bim:","","",""
"html-keyboard-response","328","421780","0.0-7.0-0.27","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","329","422123","0.0-7.0-1.27","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide108.JPG","null","","","","","",""
"html-keyboard-response","330","423137","0.0-7.0-2.27","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide108.JPG","This is a dep:","","",""
"html-keyboard-response","331","424153","0.0-7.0-0.28","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","332","424493","0.0-7.0-1.28","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide109.JPG","null","","","","","",""
"html-keyboard-response","333","425505","0.0-7.0-2.28","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide109.JPG","This is a wug:","","",""
"html-keyboard-response","334","426518","0.0-7.0-0.29","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","335","426856","0.0-7.0-1.29","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide110.JPG","null","","","","","",""
"html-keyboard-response","336","427868","0.0-7.0-2.29","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide110.JPG","This is a bim:","","",""
"html-keyboard-response","337","428882","0.0-7.0-0.30","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","338","429239","0.0-7.0-1.30","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide111.JPG","null","","","","","",""
"html-keyboard-response","339","430250","0.0-7.0-2.30","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide111.JPG","This is a tob:","","",""
"html-keyboard-response","340","431261","0.0-7.0-0.31","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","341","431596","0.0-7.0-1.31","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide112.JPG","null","","","","","",""
"html-keyboard-response","342","432604","0.0-7.0-2.31","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide112.JPG","This is a wug:","","",""
"html-keyboard-response","343","433613","0.0-7.0-0.32","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","344","433950","0.0-7.0-1.32","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide113.JPG","null","","","","","",""
"html-keyboard-response","345","434970","0.0-7.0-2.32","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide113.JPG","This is a tob:","","",""
"html-keyboard-response","346","435984","0.0-7.0-0.33","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","347","436319","0.0-7.0-1.33","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide114.JPG","null","","","","","",""
"html-keyboard-response","348","437329","0.0-7.0-2.33","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide114.JPG","This is a wug:","","",""
"html-keyboard-response","349","438341","0.0-7.0-0.34","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","350","438678","0.0-7.0-1.34","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide115.JPG","null","","","","","",""
"html-keyboard-response","351","439687","0.0-7.0-2.34","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide115.JPG","This is a bim:","","",""
"html-keyboard-response","352","440700","0.0-7.0-0.35","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","353","441037","0.0-7.0-1.35","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide116.JPG","null","","","","","",""
"html-keyboard-response","354","442048","0.0-7.0-2.35","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide116.JPG","This is a dep:","","",""
"html-keyboard-response","355","443057","0.0-7.0-0.36","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","356","443394","0.0-7.0-1.36","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide117.JPG","null","","","","","",""
"html-keyboard-response","357","444405","0.0-7.0-2.36","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide117.JPG","This is a tob:","","",""
"html-keyboard-response","358","445420","0.0-7.0-0.37","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","359","445760","0.0-7.0-1.37","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide118.JPG","null","","","","","",""
"html-keyboard-response","360","446774","0.0-7.0-2.37","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide118.JPG","This is a dep:","","",""
"html-keyboard-response","361","447791","0.0-7.0-0.38","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","362","448128","0.0-7.0-1.38","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide119.JPG","null","","","","","",""
"html-keyboard-response","363","449142","0.0-7.0-2.38","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide119.JPG","This is a wug:","","",""
"html-keyboard-response","364","450155","0.0-7.0-0.39","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","365","450490","0.0-7.0-1.39","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide120.JPG","null","","","","","",""
"html-keyboard-response","366","451500","0.0-7.0-2.39","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide120.JPG","This is a dep:","","",""
"html-keyboard-response","367","452514","0.0-7.0-0.40","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","368","452855","0.0-7.0-1.40","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide121.JPG","null","","","","","",""
"html-keyboard-response","369","453873","0.0-7.0-2.40","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide121.JPG","This is a bim:","","",""
"html-keyboard-response","370","454891","0.0-7.0-0.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","371","455228","0.0-7.0-1.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide122.JPG","null","","","","","",""
"html-keyboard-response","372","456236","0.0-7.0-2.41","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide122.JPG","This is a wug:","","",""
"html-keyboard-response","373","457261","0.0-7.0-0.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","374","457598","0.0-7.0-1.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide123.JPG","null","","","","","",""
"html-keyboard-response","375","458610","0.0-7.0-2.42","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide123.JPG","This is a bim:","","",""
"html-keyboard-response","376","459625","0.0-7.0-0.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","377","459966","0.0-7.0-1.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide124.JPG","null","","","","","",""
"html-keyboard-response","378","460978","0.0-7.0-2.43","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide124.JPG","This is a tob:","","",""
"html-keyboard-response","379","461989","0.0-7.0-0.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","380","462327","0.0-7.0-1.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide125.JPG","null","","","","","",""
"html-keyboard-response","381","463345","0.0-7.0-2.44","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","464362","0.0-7.0-0.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","464698","0.0-7.0-1.45","LF","yj9gmh2tyv","393","851","0","1","0","5e8dcc81e6686e035680594e","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
