"trial_type","trial_index","time_elapsed","internal_node_id","condition","subject","screen_width","screen_height","attention","distraction","conscientious","prolificID","success","rt","url","view_history","test_part","final_height_px","final_width_px","scale_factor","stimulus","key_press","learningType","presentedImage","presentedLabel","button_pressed","response","responses"
"html-keyboard-response","381","359987","0.0-7.0-2.44","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide125.JPG","This is a bim:","","",""
"html-keyboard-response","382","360989","0.0-7.0-0.45","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","383","361317","0.0-7.0-1.45","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide126.JPG","null","","","","","",""
"html-keyboard-response","384","362318","0.0-7.0-2.45","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide126.JPG","This is a tob:","","",""
"html-keyboard-response","385","363319","0.0-7.0-0.46","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","386","363648","0.0-7.0-1.46","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide127.JPG","null","","","","","",""
"html-keyboard-response","387","364650","0.0-7.0-2.46","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide127.JPG","This is a dep:","","",""
"html-keyboard-response","388","365651","0.0-7.0-0.47","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","389","365978","0.0-7.0-1.47","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide128.JPG","null","","","","","",""
"html-keyboard-response","390","366979","0.0-7.0-2.47","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide128.JPG","This is a wug:","","",""
"html-keyboard-response","391","367981","0.0-7.0-0.48","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","392","368310","0.0-7.0-1.48","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide129.JPG","null","","","","","",""
"html-keyboard-response","393","369311","0.0-7.0-2.48","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide129.JPG","This is a tob:","","",""
"html-keyboard-response","394","370311","0.0-7.0-0.49","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","395","370640","0.0-7.0-1.49","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide130.JPG","null","","","","","",""
"html-keyboard-response","396","371641","0.0-7.0-2.49","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide130.JPG","This is a wug:","","",""
"html-keyboard-response","397","372642","0.0-7.0-0.50","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","398","372969","0.0-7.0-1.50","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide131.JPG","null","","","","","",""
"html-keyboard-response","399","373970","0.0-7.0-2.50","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide131.JPG","This is a bim:","","",""
"html-keyboard-response","400","374971","0.0-7.0-0.51","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","401","375299","0.0-7.0-1.51","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide132.JPG","null","","","","","",""
"html-keyboard-response","402","376303","0.0-7.0-2.51","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide132.JPG","This is a dep:","","",""
"html-keyboard-response","403","377305","0.0-7.0-0.52","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","404","377633","0.0-7.0-1.52","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide133.JPG","null","","","","","",""
"html-keyboard-response","405","378635","0.0-7.0-2.52","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide133.JPG","This is a tob:","","",""
"html-keyboard-response","406","379637","0.0-7.0-0.53","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","407","379964","0.0-7.0-1.53","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide134.JPG","null","","","","","",""
"html-keyboard-response","408","380966","0.0-7.0-2.53","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide134.JPG","This is a dep:","","",""
"html-keyboard-response","409","381967","0.0-7.0-0.54","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","410","382293","0.0-7.0-1.54","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide135.JPG","null","","","","","",""
"html-keyboard-response","411","383294","0.0-7.0-2.54","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide135.JPG","This is a tob:","","",""
"html-keyboard-response","412","384296","0.0-7.0-0.55","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","413","384622","0.0-7.0-1.55","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide136.JPG","null","","","","","",""
"html-keyboard-response","414","385623","0.0-7.0-2.55","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide136.JPG","This is a wug:","","",""
"html-keyboard-response","415","386624","0.0-7.0-0.56","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","416","386951","0.0-7.0-1.56","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide137.JPG","null","","","","","",""
"html-keyboard-response","417","387953","0.0-7.0-2.56","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide137.JPG","This is a tob:","","",""
"html-keyboard-response","418","388955","0.0-7.0-0.57","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","419","389283","0.0-7.0-1.57","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide138.JPG","null","","","","","",""
"html-keyboard-response","420","390285","0.0-7.0-2.57","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide138.JPG","This is a bim:","","",""
"html-keyboard-response","421","391287","0.0-7.0-0.58","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","422","391616","0.0-7.0-1.58","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide139.JPG","null","","","","","",""
"html-keyboard-response","423","392617","0.0-7.0-2.58","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide139.JPG","This is a wug:","","",""
"html-keyboard-response","424","393619","0.0-7.0-0.59","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","425","393947","0.0-7.0-1.59","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide140.JPG","null","","","","","",""
"html-keyboard-response","426","394948","0.0-7.0-2.59","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide140.JPG","This is a dep:","","",""
"html-keyboard-response","427","395949","0.0-7.0-0.60","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","428","396276","0.0-7.0-1.60","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide141.JPG","null","","","","","",""
"html-keyboard-response","429","397278","0.0-7.0-2.60","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide141.JPG","This is a tob:","","",""
"html-keyboard-response","430","398280","0.0-7.0-0.61","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","431","398608","0.0-7.0-1.61","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide142.JPG","null","","","","","",""
"html-keyboard-response","432","399610","0.0-7.0-2.61","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide142.JPG","This is a wug:","","",""
"html-keyboard-response","433","400612","0.0-7.0-0.62","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","434","400939","0.0-7.0-1.62","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide143.JPG","null","","","","","",""
"html-keyboard-response","435","401941","0.0-7.0-2.62","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide143.JPG","This is a bim:","","",""
"html-keyboard-response","436","402942","0.0-7.0-0.63","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","437","403270","0.0-7.0-1.63","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide144.JPG","null","","","","","",""
"html-keyboard-response","438","404271","0.0-7.0-2.63","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide144.JPG","This is a dep:","","",""
"html-keyboard-response","439","405272","0.0-7.0-0.64","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","440","405601","0.0-7.0-1.64","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide145.JPG","null","","","","","",""
"html-keyboard-response","441","406602","0.0-7.0-2.64","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide145.JPG","This is a bim:","","",""
"html-keyboard-response","442","407602","0.0-7.0-0.65","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","443","407931","0.0-7.0-1.65","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide146.JPG","null","","","","","",""
"html-keyboard-response","444","408932","0.0-7.0-2.65","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide146.JPG","This is a tob:","","",""
"html-keyboard-response","445","409933","0.0-7.0-0.66","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","446","410261","0.0-7.0-1.66","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide147.JPG","null","","","","","",""
"html-keyboard-response","447","411263","0.0-7.0-2.66","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide147.JPG","This is a wug:","","",""
"html-keyboard-response","448","412265","0.0-7.0-0.67","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","449","412592","0.0-7.0-1.67","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide148.JPG","null","","","","","",""
"html-keyboard-response","450","413593","0.0-7.0-2.67","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide148.JPG","This is a bim:","","",""
"html-keyboard-response","451","414594","0.0-7.0-0.68","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","452","414922","0.0-7.0-1.68","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide149.JPG","null","","","","","",""
"html-keyboard-response","453","415925","0.0-7.0-2.68","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide149.JPG","This is a dep:","","",""
"html-keyboard-response","454","416927","0.0-7.0-0.69","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","455","417254","0.0-7.0-1.69","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide150.JPG","null","","","","","",""
"html-keyboard-response","456","418257","0.0-7.0-2.69","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide150.JPG","This is a wug:","","",""
"html-keyboard-response","457","419258","0.0-7.0-0.70","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","458","419585","0.0-7.0-1.70","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide151.JPG","null","","","","","",""
"html-keyboard-response","459","420586","0.0-7.0-2.70","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide151.JPG","This is a dep:","","",""
"html-keyboard-response","460","421588","0.0-7.0-0.71","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","461","421916","0.0-7.0-1.71","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide152.JPG","null","","","","","",""
"html-keyboard-response","462","422917","0.0-7.0-2.71","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide152.JPG","This is a wug:","","",""
"html-keyboard-response","463","423918","0.0-7.0-0.72","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","464","424246","0.0-7.0-1.72","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide153.JPG","null","","","","","",""
"html-keyboard-response","465","425248","0.0-7.0-2.72","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide153.JPG","This is a bim:","","",""
"html-keyboard-response","466","426249","0.0-7.0-0.73","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","467","426576","0.0-7.0-1.73","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide154.JPG","null","","","","","",""
"html-keyboard-response","468","427577","0.0-7.0-2.73","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide154.JPG","This is a tob:","","",""
"html-keyboard-response","469","428578","0.0-7.0-0.74","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","470","428905","0.0-7.0-1.74","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide155.JPG","null","","","","","",""
"html-keyboard-response","471","429908","0.0-7.0-2.74","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide155.JPG","This is a dep:","","",""
"html-keyboard-response","472","430910","0.0-7.0-0.75","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a bim:","null","","","","","",""
"image-keyboard-response","473","431237","0.0-7.0-1.75","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide156.JPG","null","","","","","",""
"html-keyboard-response","474","432238","0.0-7.0-2.75","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide156.JPG","This is a bim:","","",""
"html-keyboard-response","475","433241","0.0-7.0-0.76","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","476","433570","0.0-7.0-1.76","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide157.JPG","null","","","","","",""
"html-keyboard-response","477","434572","0.0-7.0-2.76","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide157.JPG","This is a dep:","","",""
"html-keyboard-response","478","435573","0.0-7.0-0.77","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a tob:","null","","","","","",""
"image-keyboard-response","479","435900","0.0-7.0-1.77","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide158.JPG","null","","","","","",""
"html-keyboard-response","480","436903","0.0-7.0-2.77","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide158.JPG","This is a tob:","","",""
"html-keyboard-response","481","437905","0.0-7.0-0.78","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a dep:","null","","","","","",""
"image-keyboard-response","482","438234","0.0-7.0-1.78","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide159.JPG","null","","","","","",""
"html-keyboard-response","483","439236","0.0-7.0-2.78","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide159.JPG","This is a dep:","","",""
"html-keyboard-response","484","440238","0.0-7.0-0.79","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","This is a wug:","null","","","","","",""
"image-keyboard-response","485","440565","0.0-7.0-1.79","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","learning/Slide160.JPG","null","","","","","",""
"html-keyboard-response","486","441567","0.0-7.0-2.79","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","learningBlock2","","","","<div style=""font-size:60px;""> </div>","null","LF","learning/Slide160.JPG","This is a wug:","","",""
"resize2","487","457853","0.0-8.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","","","","","","100","1","","","","","","","",""
"instructions","488","465653","0.0-9.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","NA","","[{""page_index"":0,""viewing_time"":7798.819999967236}]","instructions","","","","","","","","","","",""
"html-keyboard-response","489","466655","0.0-10.0-0.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","490","470157","0.0-10.0-1.0","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/31.JPG,test/50.JPG,test/26.JPG,test/54.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","491","471159","0.0-10.0-0.1","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","492","473629","0.0-10.0-1.1","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2468.4099999722093","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/26.JPG","LF","test/26.JPG,test/22.JPG,test/21.JPG,test/20.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","493","474631","0.0-10.0-0.2","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","494","478131","0.0-10.0-1.2","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","","LF","test/33.JPG,test/34.JPG,test/35.JPG,test/7.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","null","",""
"html-keyboard-response","495","479132","0.0-10.0-0.3","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","496","480060","0.0-10.0-1.3","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","926.0200000135228","","","labelPictures","","","","<div style = ""font-size:40px;"">tob<br><br><br></div>","test/44.JPG","LF","test/44.JPG,test/47.JPG,test/51.JPG,test/49.JPG","<div style = ""font-size:40px;"">tob<br><br><br></div>","0","",""
"html-keyboard-response","497","481060","0.0-10.0-0.4","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","498","483844","0.0-10.0-1.4","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","2782.844999979716","","","labelPictures","","","","<div style = ""font-size:40px;"">wug<br><br><br></div>","test/52.JPG","LF","test/52.JPG,test/13.JPG,test/12.JPG,test/36.JPG","<div style = ""font-size:40px;"">wug<br><br><br></div>","0","",""
"html-keyboard-response","499","484845","0.0-10.0-0.5","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","500","486172","0.0-10.0-1.5","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","1325.9149999939837","","","labelPictures","","","","<div style = ""font-size:40px;"">bim<br><br><br></div>","test/14.JPG","LF","test/14.JPG,test/10.JPG,test/6.JPG,test/12.JPG","<div style = ""font-size:40px;"">bim<br><br><br></div>","0","",""
"html-keyboard-response","501","487174","0.0-10.0-0.6","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
"html-button-response","502","490676","0.0-10.0-1.6","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","labelPictures","","","","<div style = ""font-size:40px;"">dep<br><br><br></div>","","LF","test/40.JPG,test/5.JPG,test/51.JPG,test/20.JPG","<div style = ""font-size:40px;"">dep<br><br><br></div>","null","",""
"html-keyboard-response","503","491677","0.0-10.0-0.7","LF","gcrz58pdx0","1920","1080","0","1","1","5f9b106e21189e2d3b853846","","null","","","","","","","<div style=""font-size:60px;"">+</div>","null","","","","","",""
